StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19092		922	581	1093	576	272.19	264.85	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19109		922	581	1096	583	272.20	264.83	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19125		922	581	1103	582	272.22	264.76	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19142		922	581	1099	577	272.24	264.65	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19159		922	581	1087	579	272.27	264.55	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19175		922	581	1092	579	272.32	264.72	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19192		922	581	1098	591	272.35	264.85	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19209		922	581	1092	582	272.37	264.89	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19225		922	581	1100	583	272.37	264.90	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19242				1004	452	272.21	265.10	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19259				943	304	272.04	265.54	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19275				882	235	271.88	265.87	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19292				854	192	271.75	265.93	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19309		673	194	861	198	271.66	265.78	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19325		673	194	849	198	271.61	265.85	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19342		673	194	839	191	271.57	265.80	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19359		673	194	844	190	271.51	265.81	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19375		673	194	850	191	271.47	265.84	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19392		673	194	844	190	271.45	265.87	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19409		673	194	843	198	271.43	265.86	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19425		673	194	837	196	271.42	265.85	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19442		673	194	843	200	271.41	265.82	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19459		673	194	837	191	271.41	265.85	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19475		673	194	835	188	271.40	265.85	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19492				754	194	271.12	265.94	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19508				597	177	270.66	266.03	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19525				495	202	270.32	266.00	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19542				521	184	270.22	265.90	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19558				496	192	270.18	265.88	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19575		329	201	492	203	270.13	265.98	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19592		329	201	510	202	270.05	265.89	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19608		329	201	504	207	270.01	265.83	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19625		329	201	493	206	269.98	265.82	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19642		329	201	500	195	269.93	265.86	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19658		329	201	498	191	269.86	265.76	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19675				502	216	269.83	265.74	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19692				519	216	269.81	265.77	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19708		355	219	522	215	269.77	265.82	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19725		355	219	520	215	269.73	265.81	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19742		355	219	528	216	269.70	265.73	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19758		355	219	524	215	269.69	265.73	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19775		355	219	518	221	269.68	265.72	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19792		355	219	529	225	269.68	265.74	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19808		355	219	538	226	269.67	265.73	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19825				519	220	269.67	265.72	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19842				532	214	269.68	265.75	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19858				501	193	269.72	265.75	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19875				501	206	269.72	265.76	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19892				509	208	269.72	265.75	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19908				471	234	269.61	265.79	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19925				417	270	269.55	265.64	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19942				439	255	269.54	265.64	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19958				429	268	269.50	265.70	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19975		265	261	431	259	269.46	265.74	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	19991		265	261	439	264	269.43	265.67	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20008		265	261	433	261	269.41	265.61	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20025		265	261	442	260	269.40	265.63	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20041				455	297	269.35	265.64	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20058				449	286	269.32	265.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20075				453	266	269.31	265.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20091				446	280	269.30	265.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20108		276	274	451	270	269.29	265.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20125		276	274	452	278	269.28	265.62	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20141		276	274	436	276	269.28	265.62	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20158		276	274	447	270	269.27	265.61	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20175				448	296	269.26	265.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20191				454	281	269.21	265.58	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20208				450	285	269.18	265.58	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20225				456	294	269.15	265.65	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20241				459	258	269.14	265.73	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20258				456	351	269.19	265.82	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20275								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20291								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20308								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20324								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20341								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20358								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20374								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20391								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20408								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20425								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20442								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20458								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20475								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20491								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20508								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20525								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20541								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20558								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20576								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20593								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20609								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20625								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20642								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20658								
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20674				799	333	270.60	265.53	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20691		632	341	803	338	270.60	265.53	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20708		632	341	806	343	270.60	265.51	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20724		632	341	810	340	270.59	265.53	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20741		632	341	799	341	270.59	265.53	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20758		632	341	796	344	270.60	265.51	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20774				811	338	270.61	265.54	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20791				788	349	270.64	265.53	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20807				834	444	270.79	265.28	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20824				782	608	270.95	264.65	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20841				769	714	271.04	264.69	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20857				769	801	271.05	264.63	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20874				759	718	271.04	264.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20891				770	736	271.04	264.58	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20907				769	720	271.04	264.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20924				764	753	271.05	264.63	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20941		593	757	753	751	271.06	264.66	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20957		593	757	766	741	271.06	264.63	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20974		593	757	764	746	271.07	264.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	20991		593	757	756	751	271.07	264.57	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21007		593	757	759	758	271.08	264.57	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21024		593	757	759	764	271.08	264.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21041		593	757	764	762	271.09	264.63	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21057		593	757	755	749	271.10	264.60	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21074		593	757	765	770	271.12	264.57	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21091		593	757	768	755	271.14	264.49	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21107		593	757	762	760	271.16	264.59	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21124		593	757	763	770	271.17	264.62	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21141		593	757	763	757	271.16	264.64	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21157		593	757	770	767	271.13	264.65	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21174		593	757	768	755	271.11	264.76	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21191		593	757	780	752	271.09	264.84	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21207				758	770	271.06	264.85	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21224				712	637	271.03	264.99	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21241				721	588	270.97	265.22	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21257				721	631	270.93	265.17	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21274		549	620	723	627	270.90	265.18	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21291		549	620	731	623	270.89	265.20	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21307		549	620	718	617	270.89	265.19	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21324		549	620	725	620	270.88	265.20	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21340		549	620	709	620	270.88	265.20	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21357		549	620	716	621	270.88	265.21	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21374		549	620	718	626	270.89	265.22	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21390		549	620	712	620	270.89	265.22	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21407		549	620	726	619	270.91	265.22	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21424		549	620	728	624	270.92	265.16	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21440		549	620	729	609	270.94	265.08	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21457		549	620	721	610	270.95	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21474		549	620	723	607	270.94	265.05	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21490		549	620	727	613	270.92	265.12	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21507		549	620	726	623	270.90	265.16	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21524		549	620	724	622	270.89	265.19	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21540		549	620	724	625	270.88	265.16	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21557		549	620	717	618	270.87	265.12	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21574		549	620	716	616	270.85	265.09	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21590		549	620	717	620	270.83	264.98	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21607		549	620	714	620	270.80	264.98	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21624		549	620	725	615	270.76	265.01	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21640		549	620	722	607	270.73	265.06	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21657		549	620	724	612	270.71	265.05	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21674		549	620	714	611	270.70	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21690		549	620	715	613	270.69	265.05	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21707		549	620	714	622	270.68	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21724		549	620	714	614	270.68	264.99	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21740		549	620	702	612	270.68	264.98	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21757		549	620	719	624	270.69	264.98	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21773		549	620	718	627	270.69	265.00	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21790		549	620	720	626	270.70	264.99	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21807		549	620	720	627	270.70	264.99	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21823		549	620	719	622	270.70	265.00	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21840		549	620	721	628	270.70	265.00	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21857		549	620	726	632	270.70	264.98	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21873		549	620	721	630	270.70	264.97	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21890		549	620	718	620	270.69	264.94	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21907				627	722	270.55	264.67	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21923				494	812	270.35	264.55	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21940				464	829	270.19	264.41	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21957				453	799	270.18	264.42	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21973				449	819	270.17	264.45	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	21990				447	820	270.16	264.45	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22007				453	824	270.16	264.45	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22023				446	807	270.16	264.45	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22040				449	807	270.14	264.40	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22057				435	818	270.13	264.37	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22073				452	815	270.11	264.33	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22090				447	831	270.10	264.36	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22107				456	826	270.09	264.40	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22123				450	805	270.09	264.44	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22140				463	822	270.07	264.43	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22156				443	823	270.06	264.44	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22173				554	663	270.26	264.71	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22190				601	535	270.59	265.00	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22206				614	489	270.63	265.10	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22223				615	505	270.54	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22240		453	518	620	517	270.46	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22256		453	518	629	504	270.45	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22273		453	518	625	522	270.44	265.06	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22290		453	518	633	517	270.44	265.09	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22306		453	518	622	509	270.44	265.08	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22323		453	518	626	518	270.44	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22340		453	518	624	510	270.45	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22356		453	518	620	532	270.45	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22373		453	518	621	529	270.47	265.03	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22390		453	518	622	517	270.50	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22406				623	532	270.55	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22423				618	516	270.58	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22440		449	537	624	523	270.59	265.07	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22456		449	537	629	531	270.60	265.08	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22473		449	537	624	531	270.56	265.06	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22490		449	537	617	528	270.54	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22506		449	537	614	533	270.53	265.05	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22523		449	537	617	533	270.51	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22540		449	537	618	532	270.47	264.93	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22556		449	537	619	529	270.42	264.86	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22573		449	537	619	539	270.38	264.94	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22590		449	537	620	529	270.36	264.99	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22606		449	537	616	530	270.35	265.02	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22623		449	537	618	535	270.33	265.03	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22639		449	537	608	530	270.31	265.00	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22656		449	537	623	521	270.28	264.89	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22673		449	537	622	539	270.27	264.95	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22689		449	537	614	532	270.27	264.96	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22706		449	537	617	539	270.27	264.94	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22723		449	537	610	542	270.30	265.00	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22739		449	537	618	542	270.32	265.10	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22756		449	537	610	537	270.33	265.10	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22773		449	537	614	536	270.35	265.11	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22789		449	537	627	545	270.36	265.13	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22806		449	537	628	547	270.38	265.14	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22823		449	537	623	544	270.39	265.13	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22839		449	537	620	539	270.41	265.06	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22856		449	537	631	541	270.43	264.98	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22873		449	537	617	547	270.48	265.02	
MAP Protocol	VS_B	ADMI_147_M1	Array 2  1A 5TD.bmp	171	0	22889		449	537	615	550	270.51	265.10	
