StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	5967								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	5984								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6000								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6017								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6034								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6050								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6067								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6085								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6101								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6117								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6133								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6150								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6167								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6183								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6200								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6217								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6233								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6250								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6267								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6283								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6300								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6316								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6333								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6350								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6367								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6383								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6400								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6417				572	524	198.17	146.42	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6433								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6450								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6466				572	534			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6483				578	543			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6500				539	527			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6516								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6533								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6550								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6566				585	536			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6583				577	547			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6600				573	557	198.83	143.13	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6616								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6633								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6650								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6666								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6683								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6699								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6716								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6733								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6749								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6766								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6783								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6799								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6816								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6833								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6849								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6866								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6883								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6899								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6916								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6933								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6949								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6966								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	6983								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7000								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7016								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7033								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7049								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7066								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7082								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7099								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7116								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7132								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7149								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7166								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7182								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7199								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7216								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7233								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7249								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7266								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7283								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7301								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7316								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7333								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7349								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7366								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7383								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7399								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7416								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7434								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7451								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7466								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7483								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7499								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7516								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7533								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7549								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7566								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7584								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7601								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7616								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7632								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7649								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7666								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7682								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7699								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7716								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7734								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7751								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7766								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7782								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7799								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7816								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7832								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7849								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7866								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7884								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7901								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7916								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7932								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7949								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7966								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7982								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	7999								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8016								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8033								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8051								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8066								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8082								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8099								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8115								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8132								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8149								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8165								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8182								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8198								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8215								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8232								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8248								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8265								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8282								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8298								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8315								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8332								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8348								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8365								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8382								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8398								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8415								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8431								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8448								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8465								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8481								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8498								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8515								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8531								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8548								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8565								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8581								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8598				829	398	238.67	154.89	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8615				828	406	239.07	154.42	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8632				842	417	239.49	153.52	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8648				825	395	239.85	152.91	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8665								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8682								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8698								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8715				850	430	240.70	151.48	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8732								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8748								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8765								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8782								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8798								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8815								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8832								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8848								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8865								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8882								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8898								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8915								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8932								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8948								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8965								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8981								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	8998								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9015								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9031								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9048								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9065								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9081								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9098								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9115								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9131								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9148								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9165								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9181								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9198								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9215								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9231								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9248								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9265								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9281								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9298								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9314								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9331								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9348								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9364								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9381								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9397								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9414								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9431								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9447								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9464								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9481								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9497								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9514								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9531				613	531	250.11	145.40	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9547				657	529			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9564				633	516	251.15	145.15	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9581				656	512			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9597				629	523	254.24	138.74	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9614				650	540	255.71	137.38	
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9631								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9647								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9664								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9681								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9697								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9714								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9731								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9747								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9764								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9780								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9797								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9814								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9830								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9847				554	419			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9864				583	520			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9880				618	507			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9897				581	530			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9914		408	528					
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9930		408	528					
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9947		408	528	576	516			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9964		408	528					
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9981		408	528	581	522			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	9997		408	528					
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10014		408	528					
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10031		408	528					
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10047		408	528	580	547			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10064								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10081								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10097								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10114								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10131								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10147								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10164								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10181								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10197								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10214								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10231								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10247								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10264								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10281								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10297								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10314								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10330								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10347								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10364								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10380								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10397								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10414								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10430								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10447								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10464				535	508			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10480								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10497				533	517			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10514				528	530			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10530								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10547				530	525			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10564				534	509			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10580				515	507			
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10597								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10614								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10630								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10647								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10664								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10680								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10697								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10713								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10730								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10747								
MAP Protocol	VS_A	ADMI_005_P1	Array 6  5A 1TD.bmp	171	0	10763								
