StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_P1				14286				1042	350	282.45	158.48	
MAP Protocol	VS_A	ADMI_261_P1				14302				1040	352	282.53	158.44	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14311	Social Array 1  1 to 5.bmp	871	351					
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14319		871	351	1043	346	282.62	158.49	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14335		871	351	1046	355	282.68	158.54	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14352		871	351	1041	354	282.78	158.52	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14369		871	351	1044	355	282.85	158.54	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14385		871	351	1045	350	282.90	158.51	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14402		871	351	1042	353	282.95	158.48	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14419		871	351	1040	357	282.97	158.51	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14435		871	351	1039	350	282.98	158.48	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14452		871	351	1040	351	282.96	158.45	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14468		871	351	1040	346	282.96	158.42	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14486		871	351	1039	352	282.91	158.41	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14502		871	351	1040	348	282.90	158.46	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14519		871	351	1046	351	282.89	158.52	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14535		871	351	1042	344	282.87	158.54	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14551		871	351	1042	349	282.87	158.58	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14568		871	351	1044	353	282.84	158.60	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14585		871	351	1039	352	282.84	158.57	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14602		871	351	1038	354	282.84	158.58	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14619				989	312	282.67	158.81	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14635				933	239	282.46	159.11	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14651				860	137	282.31	159.25	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14668				837	95	282.22	159.30	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14685		667	99	839	99	282.21	159.27	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14701		667	99	836	94	282.21	159.28	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14718		667	99	838	101	282.23	159.29	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14735		667	99	839	102	282.23	159.27	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14752		667	99	835	98	282.23	159.26	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14769				838	117	282.24	159.25	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14785				842	125	282.25	159.22	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14802				837	117	282.26	159.21	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14818				838	116	282.29	159.22	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14835				755	110	282.08	159.27	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14852				634	105	281.70	159.29	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14868				589	86	281.58	159.24	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14885				580	77	281.63	159.26	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14902				608	122	281.87	155.34	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14918				597	109	281.66	159.26	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14935		419	117	597	110	281.68	159.21	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14951		419	117	600	114	281.70	159.21	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14968		419	117	587	115	281.72	159.17	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	14985		419	117	589	119	281.75	159.13	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15001		419	117	587	116	281.78	159.07	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15018		419	117	589	116	281.81	159.03	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15035		419	117	586	118	281.86	159.09	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15051		419	117	587	117	281.90	159.15	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15068		419	117	590	117	281.92	159.14	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15085		419	117	591	118	281.94	159.11	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15101		419	117	589	120	281.97	159.07	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15118				564	121	281.93	159.14	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15135				472	142	281.70	159.10	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15151				446	148	281.55	159.05	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15168		271	150	443	151	281.55	159.05	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15185		271	150	444	150	281.55	159.05	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15201		271	150	442	148	281.54	159.05	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15218		271	150	443	149	281.53	159.05	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15235		271	150	446	150	281.50	159.03	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15251		271	150	447	148	281.47	159.00	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15268		271	150	437	149	281.48	159.22	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15285		271	150	436	153	281.47	159.16	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15301		271	150	435	153	281.48	159.12	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15318				525	138	281.85	158.96	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15334				691	114	282.51	158.97	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15351				849	128	283.12	159.02	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15367				903	126	283.34	158.95	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15384		731	125	901	127	283.31	158.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15401		731	125	895	135	283.33	158.83	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15418		731	125	896	137	283.35	158.82	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15435		731	125	900	130	283.38	158.83	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15451		731	125	904	124	283.40	158.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15467		731	125	903	118	283.45	158.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15484		731	125	907	121	283.50	158.84	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15501		731	125	906	127	283.57	158.87	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15518		731	125	904	120	283.63	158.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15535		731	125	904	120	283.69	158.84	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15551		731	125	905	119	283.74	158.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15567		731	125	903	122	283.79	158.82	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15584		731	125	898	121	283.81	158.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15601				770	127	283.45	158.86	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15618				604	129	282.91	158.92	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15635				438	138	282.47	158.82	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15651				453	144	282.45	158.87	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15667		283	149	452	142	282.48	158.88	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15684		283	149	451	142	282.49	158.86	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15701		283	149	449	142	282.50	158.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15718		283	149	452	144	282.51	158.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15735		283	149	450	147	282.53	158.83	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15751		283	149	455	146	282.55	158.81	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15767		283	149	458	151	282.58	158.80	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15784		283	149	456	147	282.60	158.79	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15800		283	149	430	145	282.63	158.76	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15818		283	149	448	157	282.68	158.75	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15834		283	149	450	156	282.71	158.74	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15851		283	149	448	152	282.77	158.80	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15867		283	149	449	154	282.79	158.82	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15884		283	149	449	153	282.75	159.36	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15900		283	149	446	135	283.14	162.06	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15918		283	149	471	126			
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15934		283	149	447	150	283.15	162.22	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15951		283	149	452	158	282.84	158.93	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15967		283	149	457	152	282.86	158.94	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	15984		283	149	455	152	282.85	158.99	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16000		283	149	459	155	282.85	158.99	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16018		283	149	458	152	282.88	159.01	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16034		283	149	457	146	282.94	159.08	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16051		283	149	436	166	283.00	159.06	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16067		283	149	457	142	283.23	159.60	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16084		283	149	458	145	283.78	161.31	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16100		283	149	458	155	283.23	159.39	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16118		283	149	466	148	283.25	159.49	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16134		283	149	461	153	283.46	161.60	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16151				444	157	283.13	159.78	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16167				414	159	282.93	159.83	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16184		242	159	411	159	282.75	159.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16200		242	159	417	150	282.44	159.70	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16217		242	159	411	146	282.52	161.10	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16234		242	159	414	149	282.12	160.95	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16251		242	159	416	151	281.35	159.48	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16267		242	159	417	159	280.93	159.29	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16283		242	159	416	158	280.53	159.13	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16300		242	159	393	194	280.17	159.01	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16317		242	159	417	168	279.72	158.79	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16334		242	159	416	161	279.35	158.64	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16351		242	159	413	155	278.99	158.51	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16367				402	178	278.64	158.49	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16383				352	253	278.13	158.26	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16400				326	287	277.77	158.13	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16417				323	286	277.50	158.16	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16434				325	271	277.26	158.15	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16451				322	285	277.11	158.07	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16467				313	273	277.05	158.12	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16483		148	271	315	270	276.97	157.88	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16500		148	271	316	268	276.99	157.71	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16517		148	271	322	273	277.07	157.60	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16534		148	271	321	275	277.16	157.25	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16551		148	271	320	270	277.31	156.91	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16567				359	343	277.74	156.14	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16584				429	489	278.39	155.40	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16601				466	578	278.83	154.76	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16617		303	585	474	580	279.03	154.23	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16633		303	585	472	586	279.34	153.79	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16651		303	585	476	580	279.63	153.34	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16667		303	585	471	586	279.99	153.00	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16684		303	585	472	586	280.40	152.81	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16700		303	585	478	590	280.80	152.55	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16717		303	585	478	585	281.26	152.43	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16733		303	585	473	587	281.78	152.40	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16751		303	585	473	585	282.28	152.41	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16767		303	585	474	585	282.81	152.47	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16784		303	585	474	583	283.33	152.53	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16800		303	585	468	582	283.77	152.61	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16817				406	524	284.07	152.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16833				346	459	284.17	155.61	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16851				327	451	284.91	155.29	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16867		160	456	328	457	285.03	153.29	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16884		160	456	329	456	285.39	153.48	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16900		160	456	328	460	285.73	153.77	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16917		160	456	331	455	286.06	154.02	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16933		160	456	334	458	286.39	154.33	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16950		160	456	329	449	287.27	156.20	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16966		160	456	331	447	287.52	156.23	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	16984		160	456	335	461	287.32	154.75	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17000		160	456	332	457	287.61	154.82	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17016		160	456	331	456	287.89	154.86	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17033				343	440	288.65	155.90	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17050				420	379	288.77	157.46	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17067				509	350	289.87	157.58	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17084				497	365	289.72	154.73	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17100				505	351	289.93	154.63	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17117				503	340	290.16	154.63	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17133				488	362	292.22	160.27	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17150				517	363	290.30	157.06	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17167				505	346	291.40	160.85	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17184				505	359	290.41	154.63	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17200				493	376	290.34	154.65	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17217				488	342	290.99	160.84	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17233				458	314	289.77	154.94	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17250		282	313	455	316	289.31	154.87	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17266		282	313	450	309	288.92	154.84	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17283		282	313	454	326	288.41	154.79	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17299		282	313	433	309	289.55	159.95	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17316		282	313	454	313	287.62	155.73	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17333				441	338	286.71	154.62	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17350		278	341	437	343	285.89	159.97	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17367		278	341	457	348	285.44	156.39	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17383		278	341	451	337	285.69	160.59	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17399		278	341	443	345	284.47	154.74	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17417				445	328	283.96	154.78	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17433				457	315	283.45	154.77	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17450				454	301	284.61	160.33	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17466				449	323	282.94	156.10	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17483		283	318	449	316	282.18	154.86	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17499		283	318	451	319	281.73	154.74	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17517		283	318	454	319	281.36	154.77	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17533		283	318	450	313	280.97	154.64	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17550		283	318	454	321	280.55	154.46	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17566		283	318	459	319	280.20	154.39	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17583		283	318	456	319	279.86	154.32	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17599		283	318	468	291			
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17617		283	318	441	341	279.43	156.36	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17633		283	318	439	340	278.99	154.47	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17650		283	318	455	322	278.77	154.63	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17666		283	318	455	314	278.54	154.62	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17683		283	318	455	321	278.42	154.65	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17699				527	385	278.74	154.32	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17716				712	430	279.49	154.24	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17733				878	504	280.12	154.00	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17750				1011	569	280.60	153.74	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17766				1031	587	280.80	153.73	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17783				1033	586	280.94	153.59	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17800				1029	586	281.20	153.59	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17817				1026	587	281.51	153.54	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17832				1044	580	281.82	153.38	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17849		873	578	1048	577	282.26	153.45	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17866		873	578	1050	575	282.72	153.48	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17883		873	578	1026	593	283.21	153.40	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17900		873	578	1043	578	283.74	153.45	
MAP Protocol	VS_A	ADMI_261_P1	Social Array 1  1 to 5.bmp	171	0	17916		873	578	1043	576	284.24	153.41	
