StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38448								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38464								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38481				606	590	209.08	122.13	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38498				635	622	209.74	121.64	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38514				567	623	210.36	121.24	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38531								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38548								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38564				526	672	212.41	115.32	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38581				537	654	212.89	115.67	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38598				533	669	213.45	114.16	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38614								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38631								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38648								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38664								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38681								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38698								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38714								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38731				705	713	258.95	108.20	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38748				705	691	258.62	108.96	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38764				738	600	258.18	110.01	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38781								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38798								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38814								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38831								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38847								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38864								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38881								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38898								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38914								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38931								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38947								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38964								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38980								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	38997								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39014								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39030								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39047								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39064								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39080								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39097								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39113								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39130								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39147								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39163								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39180								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39197								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39213								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39230								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39246								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39263								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39280								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39296								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39313								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39330								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39346								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39363								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39380				843	-17			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39396				841	-30			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39413				848	-31			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39429				840	-26			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39446				844	-23			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39463				835	-30			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39479				841	-25			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39496				833	-31			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39513				835	-32			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39530				840	-31			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39546				833	-17			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39563				848	-29			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39579				825	-21			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39596				827	-11			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39613				825	-13			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39630				807	-103	179.01	131.49	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39646				818	-94	179.02	131.08	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39663				814	-52	179.42	129.62	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39679				821	-24			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39696				812	-2			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39713				818	-14			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39729				831	-34			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39746				825	-17			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39763				839	-21			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39779				822	-25			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39796				828	-15			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39812				826	-13			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39829				810	-18			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39846				814	-25			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39863				807	42	202.66	122.17	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39879								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39896								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39912								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39929								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39946								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39962								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39979								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	39996								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40012								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40029								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40046								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40062								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40079								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40096								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40112								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40129								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40146								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40162								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40179								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40196								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40213				1086	-81			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40229				1079	-68			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40246				1100	-71			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40262				1088	-92			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40279				1135	31			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40296				1019	69			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40313								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40329				1005	75			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40346				1023	59			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40362		853	55	1017	55			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40379		853	55	1023	50			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40396		853	55	1031	41			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40412		853	55	1024	63			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40429		853	55	1023	65			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40446		853	55	1030	58			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40462		853	55	1023	54			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40479				1026	85			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40496		850	78	1023	74			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40512		850	78	1024	77			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40529		850	78					
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40546		850	78	1017	81			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40562				1031	85			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40579								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40596								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40612								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40629				1118	-103			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40645								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40662				1130	-107			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40679								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40695								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40712								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40729								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40746								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40762								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40779				1137	-124			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40795								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40812				1041	78			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40828				1040	46			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40845				1029	68			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40862				1035	50			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40879				1017	81			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40895				1045	88			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40912				1026	86			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40928				1038	67			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40945				1163	100			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40962				1166	184			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40978				1180	104			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	40995								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41012								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41028								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41045								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41062								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41079								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41095								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41112								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41128								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41145								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41162								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41178								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41195								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41212								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41228								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41245								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41262								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41278								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41295								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41312								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41328								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41345				1223	144	261.58	131.87	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41362				1090	176	260.59	134.34	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41378				743	180	217.32	137.57	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41395				794	123	215.16	137.44	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41412								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41428								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41445								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41462								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41478								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41495								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41512								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41528								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41545								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41562								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41578								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41595				199	-92			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41612								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41628				200	-86			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41645				187	-110			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41662								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41678				194	-79			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41695								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41712								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41728								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41745								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41761								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41778								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41795								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41811								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41828								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41845								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41861								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41878								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41895								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41911								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41928								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41945								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41961								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41978								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	41994								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42011								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42028								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42045								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42061				120	-56			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42078				125	-68			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42095				118	-63			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42111								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42128								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42144								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42161								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42178				136	127	180.52	126.03	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42194				126	40	180.45	125.31	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42211				124	21	180.24	125.09	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42227				128	13	180.62	122.59	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42244				122	26	180.36	122.40	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42261				113	0	179.72	123.37	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42277				129	18	179.60	122.62	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42294				112	-8	179.25	122.47	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42311				128	23	179.29	120.95	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42327				83	-50	179.89	117.12	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42344				72	-73	179.30	117.46	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42361				76	-73	179.04	116.41	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42377				76	-73	178.36	116.71	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42394				32	-148	177.47	117.48	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42411				44	-129	176.71	117.74	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42427				58	-99	176.55	116.12	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42444				75	-219			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42461				14	-18	175.34	115.93	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42477								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42494								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42511								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42527								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42544				59	-237			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42561				35	-120	172.78	116.04	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42577				51	-113	172.75	115.39	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42594				24	-135	172.48	115.74	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42611				-20	-37	172.37	115.73	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42627								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42644				72	-205			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42661				82	-209			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42677								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42694								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42711				83	-206			
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42727				79	-63	172.59	115.96	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42744				353	259	170.84	122.74	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42760				528	406	168.91	130.66	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42777				675	513	168.69	133.55	
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42794								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42810								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42827								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42844								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42860								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42877								
MAP Protocol	VS_B	ADMI_005_P1	Social Array 2  1 to 5.bmp	171	0	42894				767	571	172.39	132.16	
