StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40822		483	575	654	573	230.86	270.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40839		483	575	652	573	230.87	270.26	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40856		483	575	649	576	230.89	270.22	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40872		483	575	654	576	230.91	270.17	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40889		483	575	654	576	230.92	270.19	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40906				709	585	231.19	269.95	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40922				905	577	231.99	270.09	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40939				1054	588	232.59	270.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40956		879	588	1050	584	232.65	270.35	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40972		879	588	1050	591	232.64	270.26	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	40989		879	588	1049	587	232.64	270.28	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41006		879	588	1047	588	232.64	270.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41022		879	588	1052	587	232.64	270.20	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41039		879	588	1049	590	232.64	270.17	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41056		879	588	1052	591	232.65	270.18	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41072		879	588	1052	588	232.66	270.21	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41089		879	588	1049	589	232.66	270.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41105		879	588	1050	589	232.67	270.28	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41122		879	588	1049	588	232.68	270.33	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41139		879	588	1048	587	232.69	270.33	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41155		879	588	1049	585	232.68	270.37	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41172				1015	549	232.64	270.32	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41189				1006	537	232.62	270.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41205		835	538	1007	535	232.62	270.31	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41222		835	538	1004	539	232.62	270.29	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41239		835	538	1006	539	232.63	270.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41255		835	538	1005	539	232.63	270.30	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41272		835	538	1006	539	232.64	270.28	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41289		835	538	1004	536	232.65	270.31	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41305		835	538	1006	539	232.65	270.38	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41322		835	538	1006	537	232.65	270.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41339		835	538	1005	539	232.65	270.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41355		835	538	1007	540	232.65	270.32	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41372		835	538	1004	535	232.63	270.23	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41389				948	440	232.50	270.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41405				905	351	232.37	271.07	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41422		730	348	904	354	232.35	271.09	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41439		730	348	903	347	232.35	271.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41455		730	348	905	349	232.36	271.09	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41472		730	348	905	346	232.37	271.06	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41489		730	348	901	347	232.41	270.95	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41505		730	348	903	349	232.43	270.92	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41522		730	348	898	347	232.46	270.86	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41539		730	348	899	347	232.48	270.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41555		730	348	898	348	232.49	270.94	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41572		730	348	897	345	232.50	270.93	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41588		730	348	898	345	232.51	271.00	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41605		730	348	900	348	232.52	271.02	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41622		730	348	899	346	232.53	271.04	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41638		730	348	903	349	232.53	271.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41655				884	388	232.64	271.00	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41672								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41688								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41705								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41722								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41738								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41755								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41772								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41788								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41805								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41822								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41838								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41855								
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41872				1134	326	233.51	271.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41888				1101	406	233.53	270.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41905		933	402	1105	399	233.53	270.89	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41921		933	402	1105	401	233.55	270.91	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41938		933	402	1109	403	233.51	270.88	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41955		933	402	1100	403	233.52	270.93	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41971		933	402	1097	404	233.54	270.90	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	41988				1094	376	233.51	270.98	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42005		919	361	1090	364	233.47	271.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42021		919	361	1088	367	233.48	271.07	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42038		919	361	1088	366	233.47	271.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42055		919	361	1092	365	233.47	271.14	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42071		919	361	1086	361	233.52	271.03	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42088		919	361	1084	360	233.54	271.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42105		919	361	1086	358	233.55	271.09	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42121		919	361	1089	359	233.56	271.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42138		919	361	1095	357	233.57	271.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42155		919	361	1090	356	233.60	271.24	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42171		919	361	1103	352	233.72	271.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42188				1151	293	233.90	271.43	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42205		981	292	1154	293	233.94	271.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42221		981	292	1154	292	233.97	271.63	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42238		981	292	1148	295	234.04	271.51	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42255		981	292	1154	294	234.07	271.51	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42271		981	292	1156	292	234.10	271.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42288		981	292	1150	292	234.17	271.72	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42305		981	292	1151	287	234.22	271.67	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42321		981	292	1153	289	234.26	271.78	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42338		981	292	1153	290	234.31	271.91	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42355		981	292	1150	295	234.39	271.83	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42371		981	292	1154	291	234.44	272.04	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42388		981	292	1151	289	234.53	271.94	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42404		981	292	1151	288	234.60	272.05	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42421		981	292	1152	293	234.66	272.17	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42438		981	292	1141	300	234.74	272.05	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42454				1152	289	234.79	272.23	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42471				1103	278	234.66	272.32	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42488				1054	240	234.50	272.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42504		869	242	1045	240	234.48	272.38	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42521		869	242	1044	243	234.46	272.40	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42538		869	242	1039	242	234.44	272.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42554		869	242	1038	241	234.41	272.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42571		869	242	1040	244	234.36	272.35	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42588		869	242	1042	242	234.28	272.47	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42604		869	242	1038	239	234.25	272.33	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42621		869	242	1038	244	234.18	272.48	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42638		869	242	1041	242	234.10	272.57	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42654		869	242	1042	239	234.06	272.45	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42671		869	242	1036	244	234.01	272.50	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42688		869	242	1038	242	233.94	272.62	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42704				1065	267	234.05	272.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42721				1122	317	234.26	272.53	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42738		946	327	1121	320	234.23	272.35	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42754		946	327	1117	326	234.22	272.33	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42771		946	327	1120	329	234.19	272.45	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42788		946	327	1117	324	234.19	272.46	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42804		946	327	1115	328	234.20	272.51	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42821		946	327	1114	327	234.23	272.46	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42838		946	327	1119	328	234.26	272.60	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42854		946	327	1120	326	234.32	272.51	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42871		946	327	1111	330	234.38	272.59	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42888		946	327	1120	326	234.44	272.62	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42904		946	327	1115	325	234.52	272.55	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42921		946	327	1118	330	234.59	272.65	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42937		946	327	1111	329	234.70	272.55	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42954		946	327	1121	322	234.77	272.52	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42971				1075	359	234.74	272.50	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	42987				942	454	234.42	272.18	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43004				882	488	234.29	271.98	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43021		714	488	884	487	234.37	272.05	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43037		714	488	891	486	234.42	272.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43054		714	488	884	488	234.50	272.11	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43071		714	488	886	484	234.57	272.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43087		714	488	884	486	234.64	272.12	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43104		714	488	883	489	234.72	272.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43121		714	488	882	488	234.76	272.18	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43137		714	488	882	490	234.80	272.17	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43154		714	488	888	488	234.81	272.16	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43171				959	458	235.11	272.22	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43187				1070	372	235.59	272.65	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43204				1123	319	235.69	273.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43220		949	322	1118	323	235.60	272.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43237		949	322	1124	318	235.49	273.00	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43254		949	322	1119	318	235.40	273.05	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43270		949	322	1122	317	235.30	273.05	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43287		949	322	1122	320	235.18	273.11	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43304		949	322	1119	327	235.10	273.09	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43320		949	322	1120	322	234.98	273.16	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43337		949	322	1121	324	234.88	273.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43354		949	322	1119	325	234.75	273.13	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43370		949	322	1115	325	234.62	273.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43387				1160	305	234.60	273.25	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43404		992	295	1165	295	234.49	273.28	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43420		992	295	1161	293	234.38	273.22	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43437		992	295	1165	294	234.28	273.16	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43454		992	295	1162	293	234.20	272.96	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43470		992	295	1165	295	234.10	273.04	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43487		992	295	1160	295	234.05	272.99	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43504		992	295	1164	292	233.96	273.01	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43520		992	295	1160	295	233.92	273.01	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43537		992	295	1161	293	233.89	272.96	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43554		992	295	1165	295	233.86	272.79	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43570		992	295	1162	293	233.84	272.83	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43587		992	295	1164	292	233.82	272.86	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43604		992	295	1163	297	233.82	272.85	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43620		992	295	1161	299	233.83	272.88	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43637				1157	315	233.87	272.69	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43654				1127	439	233.87	272.35	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43670				1112	455	233.85	272.17	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43687		940	460	1106	461	233.88	272.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43704		940	460	1110	459	233.89	272.15	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43720		940	460	1113	459	233.91	272.12	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43737		940	460	1112	460	233.91	272.10	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43753		940	460	1112	457	233.91	272.06	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43770		940	460	1112	458	233.90	271.99	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43787		940	460	1113	459	233.89	271.93	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43803		940	460	1112	459	233.87	271.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43820		940	460	1109	461	233.84	271.78	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43837		940	460	1110	459	233.77	271.81	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43853		940	460	1113	458	233.72	271.79	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43870		940	460	1108	461	233.67	271.71	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43887		940	460	1114	459	233.57	271.73	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43903				1064	450	233.26	272.05	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43920				903	359	232.58	272.16	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43937				771	266	232.03	272.40	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43953				735	247	231.77	272.49	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43970		567	254	738	248	231.63	272.38	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	43987		567	254	738	251	231.48	272.34	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44003		567	254	739	252	231.32	272.36	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44020		567	254	738	251	231.16	272.32	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44037		567	254	737	256	231.03	272.19	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44053		567	254	735	251	230.90	272.13	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44070		567	254	733	253	230.78	272.00	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44087		567	254	737	252	230.64	272.08	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44103		567	254	734	254	230.58	271.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44120		567	254	738	258	230.48	272.06	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44137		567	254	740	254	230.44	271.97	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44153		567	254	736	256	230.43	271.94	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44170		567	254	738	253	230.42	271.93	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44187		567	254	738	256	230.42	271.88	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44203		567	254	737	257	230.43	271.86	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44220		567	254	742	260	230.43	271.84	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44236				714	245	230.38	271.88	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44253				702	234	230.33	271.86	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44270		534	233	702	235	230.34	271.83	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44286		534	233	704	235	230.31	271.91	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44303		534	233	705	233	230.28	271.81	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44320		534	233	701	233	230.24	271.69	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44336		534	233	704	234	230.12	271.72	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44353		534	233	704	234	230.01	271.67	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44370		534	233	700	236	229.86	271.66	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44386		534	233	703	232	229.71	271.56	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44403		534	233	703	232	229.55	271.55	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44420		534	233	705	235	229.40	271.54	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44436		534	233	706	236	229.25	271.64	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44453		534	233	705	231	229.16	271.56	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44470		534	233	705	237	229.07	271.58	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44486		534	233	705	237	229.02	271.44	
MAP Protocol	VS_A	ADMI_161_M1	Array 4  3A 3TD.bmp	171	0	44503		534	233	703	229	228.97	271.49	
