StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16550		314	489	485	490	300.85	213.86	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16566		314	489	483	490	300.80	213.74	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16583		314	489	484	488	300.73	213.50	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16600		314	489	484	487	300.65	213.39	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16616		314	489	483	487	300.54	213.22	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16633		314	489	485	489	300.41	213.08	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16650		314	489	485	488	300.27	212.94	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16666		314	489	484	490	300.10	212.74	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16683		314	489	484	486	299.90	212.52	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16700		314	489	484	490	299.69	212.37	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16716		314	489	485	491	299.45	212.28	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16733				452	497	299.12	212.10	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16750				465	500	298.87	212.09	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16766		290	501	457	503	298.61	211.94	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16783		290	501	461	501	298.37	211.85	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16800		290	501	460	500	298.15	211.72	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16816		290	501	459	501	297.89	211.51	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16833		290	501	462	503	297.65	211.30	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16850		290	501	461	501	297.41	211.12	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16866		290	501	462	501	297.15	210.87	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16883		290	501	463	502	296.89	210.64	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16899		290	501	460	504	296.64	210.44	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16916		290	501	460	500	296.37	210.24	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16933		290	501	461	500	296.11	210.14	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16949		290	501	460	502	295.85	209.98	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16966		290	501	459	500	295.60	209.88	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16983		290	501	460	499	295.39	209.89	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	16999		290	501	461	501	295.19	209.71	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17016		290	501	460	498	295.04	209.55	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17033		290	501	462	498	294.92	209.49	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17049				362	477	294.64	209.56	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17066				255	451	294.34	209.49	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17083		72	449	251	448	294.26	209.42	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17099		72	449	243	453	294.25	209.34	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17116		72	449	242	450	294.26	209.22	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17133		72	449	239	447	294.29	209.17	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17149		72	449	241	451	294.36	209.21	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17166		72	449	244	445	294.42	209.09	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17183		72	449	243	448	294.55	209.15	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17199		72	449	240	450	294.71	209.04	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17216		72	449	241	448	294.92	209.06	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17233		72	449	241	447	295.17	209.06	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17249		72	449	242	449	295.45	209.02	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17266				385	557	296.06	208.51	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17283				544	629	296.92	208.22	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17299				569	637	297.39	208.14	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17316				589	644	297.69	208.14	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17332		415	644	583	642	298.01	208.14	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17349		415	644	584	644	298.31	208.12	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17366		415	644	584	645	298.59	208.08	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17382		415	644	587	643	298.88	208.12	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17399		415	644	586	644	299.16	208.14	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17416		415	644	585	645	299.47	208.18	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17432		415	644	585	643	299.79	208.24	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17449		415	644	587	646	300.11	208.29	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17466		415	644	586	644	300.47	208.37	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17482		415	644	586	641	300.85	208.41	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17499		415	644	585	644	301.25	208.42	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17516				723	587	302.05	208.51	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17532				878	535	303.14	208.91	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17549				951	530	303.94	209.06	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17566		781	530	955	526	304.40	208.95	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17582		781	530	957	526	304.89	209.01	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17599		781	530	955	527	305.39	209.06	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17616		781	530	955	531	305.85	209.01	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17632		781	530	952	529	306.28	208.99	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17649		781	530	956	528	306.69	209.05	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17666		781	530	951	531	307.05	208.95	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17682		781	530	951	530	307.37	208.96	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17699		781	530	952	532	307.70	208.95	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17715		781	530	951	528	308.05	208.92	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17732		781	530	951	530	308.43	208.81	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17749		781	530	949	532	308.83	208.58	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17765		781	530	950	529	309.25	208.33	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17782		781	530	944	534	309.65	207.96	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17799		781	530	943	535	310.04	207.62	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17815				1007	535	310.54	207.14	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17832				1094	544	311.29	206.99	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17849		926	543	1093	539	311.66	206.69	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17865		926	543	1100	541	312.04	206.41	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17882		926	543	1095	541	312.43	206.24	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17899		926	543	1098	540	312.73	206.01	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17915		926	543	1098	545	313.03	205.87	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17932		926	543	1097	540	313.29	205.79	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17949		926	543	1093	551	313.48	205.65	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17965		926	543	1106	541	313.63	205.47	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17982		926	543	1099	543	313.84	205.48	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	17999		926	543	1095	544	313.93	205.33	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18015				1083	525	313.94	205.39	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18032				1044	400	313.86	205.80	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18049				991	310	313.68	206.00	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18065				980	280	313.54	205.96	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18082		810	281	987	284	313.38	205.86	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18099		810	281	979	282	313.34	205.91	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18115		810	281	979	277	313.14	205.82	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18132		810	281	983	278	312.94	205.84	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18149		810	281	979	286	312.69	205.86	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18165		810	281	984	287	312.36	205.78	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18182		810	281	982	280	312.08	205.82	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18198		810	281	979	274	311.73	205.87	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18215		810	281	978	277	311.31	205.85	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18232				907	287	310.68	205.98	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18248				717	341	309.57	205.64	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18265				522	451	308.41	205.41	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18282				358	569	307.30	205.18	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18298				330	568	306.45	205.15	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18315				316	576	305.73	205.10	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18332		151	577	324	572	305.01	205.06	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18348		151	577	324	577	304.30	204.95	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18365		151	577	313	575	303.66	204.92	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18382		151	577	324	576	303.08	204.89	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18398		151	577	322	583	302.53	204.33	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18415				299	585	302.00	204.31	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18432				328	572	301.63	204.27	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18448				316	595	301.23	204.21	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18465				294	563	300.97	204.03	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18482				290	592	300.72	204.07	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18498				315	581	300.56	203.97	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18515				300	600	300.41	203.93	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18532				326	579	300.30	203.77	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18548				303	580	300.26	203.66	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18565		137	586					
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18582		137	586	305	584	300.13	202.79	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18598		137	586	306	585	300.12	202.98	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18615		137	586	302	588	300.10	202.85	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18632		137	586	309	585	300.08	202.70	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18648		137	586	310	592	300.08	202.63	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18665		137	586	310	584	300.07	202.44	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18681		137	586	309	586	300.06	202.26	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18698		137	586	309	586	300.05	202.11	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18715		137	586	309	590	300.03	201.94	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18731				293	595	299.97	201.75	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18748		114	585	284	596	299.87	201.51	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18765		114	585	283	587	299.80	201.20	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18781		114	585	287	586	299.73	201.06	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18798		114	585	280	582	299.69	200.95	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18815		114	585	282	585	299.57	200.61	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18831		114	585	283	584	299.50	200.50	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18848		114	585	281	584	299.44	200.37	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18865		114	585	281	583	299.37	200.16	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18881		114	585	281	584	299.33	200.15	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18898		114	585	283	582	299.34	200.17	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18915		114	585	284	585	299.32	200.10	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18931		114	585	287	581	299.33	200.05	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18948		114	585	280	584	299.35	199.93	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18965		114	585	289	583	299.40	199.95	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18981		114	585	285	585	299.44	199.93	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	18998		114	585	283	584	299.48	199.77	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19014		114	585	284	586	299.51	199.71	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19031		114	585	289	583	299.55	199.72	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19048		114	585	285	586	299.58	199.70	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19064		114	585	289	583	299.59	199.62	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19081		114	585	283	584	299.60	199.60	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19098		114	585	289	582	299.60	199.56	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19114		114	585	286	584	299.59	199.55	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19131		114	585	283	587	299.57	199.54	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19148		114	585	286	587	299.52	199.54	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19164		114	585	288	584	299.50	199.52	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19181		114	585	285	585	299.46	199.50	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19198		114	585	285	584	299.40	199.47	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19214				291	554	299.35	199.53	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19231		118	556	286	555	299.31	199.51	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19248		118	556	288	556	299.26	199.45	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19264		118	556	290	555	299.19	199.40	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19281		118	556	286	554	299.16	199.35	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19298		118	556	287	554	299.10	199.21	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19314		118	556	289	553	299.01	199.10	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19331		118	556	290	557	298.90	198.87	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19348		118	556	290	557	298.82	198.82	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19364		118	556	286	556	298.69	198.60	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19381		118	556	287	553	298.55	198.42	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19398		118	556	289	558	298.42	198.30	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19414		118	556	288	557	298.29	198.13	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19431		118	556	293	556	298.14	197.86	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19448		118	556	291	560	297.99	197.77	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19464		118	556	293	558	297.88	197.60	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19481				399	490	297.98	197.59	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19498				461	476	298.09	197.60	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19514		298	477	470	473	297.94	197.35	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19531		298	477	467	475	297.82	197.23	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19547		298	477	463	476	297.68	196.95	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19564		298	477	464	476	297.57	196.79	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19581		298	477	471	481	297.42	196.57	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19597		298	477	470	474	297.31	196.46	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19614		298	477	470	476	297.21	196.35	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19631		298	477	468	480	297.08	196.27	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19647		298	477	469	477	296.96	196.19	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19664		298	477	469	478	296.84	196.01	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19681		298	477	469	475	296.71	195.93	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19697		298	477	472	474	296.58	195.80	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19714		298	477	467	476	296.47	195.71	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19731		298	477	467	476	296.38	195.59	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19747		298	477	468	477	296.24	195.38	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19764		298	477	469	480	296.17	195.21	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19781		298	477	469	478	296.10	195.10	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19797		298	477	472	478	296.03	194.89	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19814		298	477	466	475	295.96	194.65	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19831		298	477	467	476	295.93	194.58	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19847		298	477	470	476	295.88	194.38	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19864		298	477	474	476	295.85	194.19	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19881		298	477	474	476	295.82	193.99	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19897		298	477	472	476	295.80	193.84	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19914		298	477	462	475	295.78	193.78	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19931				342	452	295.46	193.64	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19947				245	446	295.19	193.59	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19964		72	442	246	442	295.14	193.48	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19981		72	442	239	443	295.09	193.33	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	19997		72	442	244	441	295.04	193.23	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20014		72	442	244	443	294.97	192.99	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20030		72	442	244	443	294.91	192.75	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20047		72	442	242	443	294.87	192.56	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20064		72	442	243	444	294.79	192.27	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20080		72	442	243	441	294.71	192.15	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20097		72	442	240	441	294.60	191.97	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20114		72	442	241	439	294.47	191.73	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20130		72	442	249	439	294.36	191.66	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20147				405	385	294.58	191.64	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20164				582	331	295.03	191.86	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20180				633	317	295.24	192.00	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20197		473	314	643	314	295.16	191.91	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20214		473	314	643	314	295.13	191.99	
MAP Protocol	VS_B	ADMI_248_P1	Array 2  1A 5TD.bmp	171	0	20230		473	314	643	315	295.12	192.09	
