StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6375				279	547	219.82	164.57	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6392								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6409								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6425								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6442								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6459								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6475								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6492								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6509								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6525								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6542								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6559								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6575								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6592								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6609								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6625								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6642								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6659								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6675								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6693								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6710								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6725								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6742								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6758								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6775								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6792								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6808								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6825								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6842								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6858								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6875								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6892								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6908								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6925								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6942								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6958								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6975								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	6992								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7008								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7025								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7042								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7058								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7075								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7092								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7108								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7125								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7142								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7158								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7175								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7191								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7208								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7225								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7241								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7258								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7275								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7291								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7308								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7325								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7341								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7358								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7375								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7391								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7408								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7425								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7441				928	422	295.08	157.51	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7458								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7475								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7491								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7508								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7525								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7541								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7558								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7574								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7591								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7608								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7624								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7641								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7658								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7674								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7691								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7708								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7724								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7741								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7758								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7774								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7791								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7808								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7824								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7841								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7858								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7874								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7891								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7908								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7924								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7941								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7958								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7974								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	7991								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8007								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8025								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8042								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8059								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8074								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8091								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8107								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8124								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8141								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8157								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8174								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8191								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8207								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8224								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8241								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8257								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8274								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8291								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8307								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8324								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8341								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8359								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8374								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8390								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8407								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8423								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8440								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8457								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8473				368	389	222.57	156.72	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8490								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8507				270	343	223.67	181.59	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8523				393	437	223.79	164.21	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8540								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8557								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8573								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8590				503	425	225.31	164.24	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8607				515	454	225.68	164.06	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8623								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8640				591	441	282.42	158.78	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8657				492	441	225.96	156.86	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8673				516	444	226.54	155.36	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8690				441	398	226.53	155.69	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8707								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8723								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8740								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8757								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8773								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8790								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8807								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8823				415	373	226.51	154.45	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8840								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8856								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8873				527	376			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8890								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8906								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8923								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8940								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8956								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8973								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	8990				504	346			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9006				501	370	225.94	157.91	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9023				511	358			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9040								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9056								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9073								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9090								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9106				173	97			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9123				213	96	221.74	164.41	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9140				207	93	221.54	164.41	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9156				215	167	224.28	156.71	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9173				183	136	224.15	156.69	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9190				173	89			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9206				198	106			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9223				219	73			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9240								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9256								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9273								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9289								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9306								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9323				208	12			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9339				200	-15			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9356				230	108			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9373				205	69			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9389				222	18			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9406				206	12			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9423				224	27			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9439				202	22			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9456				229	24			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9473				188	49			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9489				223	21			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9506				215	25			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9523				238	28			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9539				226	26			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9556				212	29			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9573				238	37			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9589				224	27			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9606				213	1			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9623				210	20			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9639				241	65	222.20	160.62	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9656				235	56	221.98	161.03	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9672				228	26			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9689				218	21			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9706								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9723								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9739								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9756								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9772								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9789				380	76	221.21	162.03	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9806				392	75	221.29	165.41	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9822								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9839								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9856								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9872				400	60			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9889								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9906								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9922								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9939								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9956								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9972								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	9989								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10006								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10022				461	86			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10039				472	79			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10056				471	83			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10072				478	95			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10089				449	126			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10106				476	92			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10122				460	89			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10139				475	96			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10155				480	89			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10172				475	86			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10189				498	2			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10205								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10222				473	92			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10239								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10256								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10272								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10289								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10306								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10322								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10339								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10355								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10372								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10389								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10405								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10422								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10439								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10455								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10472								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10489				612	293			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10505								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10522								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10539								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10555								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10572								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10589								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10605								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10622				425	114			
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10639				388	38	220.16	167.59	
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10655								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10672								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10688								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10705								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10722								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10738								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10755								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10772								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10788								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10805								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10822								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10838								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10855								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10872								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10888								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10905								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10922								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10939								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10957								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10972								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	10989								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	11005								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	11021								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	11038								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	11055								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	11071								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	11088								
MAP Protocol	VS_A	ADMI_543_P1	Array 6  5A 1TD.bmp	171	0	11105								
