StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5466		203	418	377	428	230.51	215.80	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5482		203	418					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5499		203	418	383	419	230.36	215.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5516		203	418					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5532		203	418	374	426	230.27	215.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5549		203	418					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5565		203	418					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5582		203	418	363	407	230.12	215.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5598		203	418	376	421	230.06	215.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5615		203	418	371	420	230.03	215.44	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5632		203	418	371	410	230.01	215.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5648				408	395	230.03	215.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5665		237	386	411	383	230.04	215.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5682		237	386	406	391	230.03	215.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5698		237	386	399	387	230.00	215.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5715		237	386	407	386	229.99	215.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5732		237	386	415	383	229.97	215.61	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5749				395	404	229.99	218.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5765		223	402	393	408	229.94	215.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5782		223	402	388	394	229.93	215.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5799		223	402	395	403	229.93	215.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5815		223	402	398	400	229.89	215.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5832		223	402	395	402	229.89	215.68	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5849				493	382	230.24	215.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5865				612	350	231.04	216.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5882				790	352	231.76	216.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5899				939	331	232.43	216.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5915				1013	340	232.83	216.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5932				1021	330	232.80	214.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5949				1069	296	232.85	216.23	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5965		909	291	1061	302	232.88	216.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5982		909	291	1061	303	232.92	216.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	5998		909	291	1065	301	232.94	216.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6015		909	291	1063	301	232.99	216.31	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6032		909	291	1062	302	233.06	216.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6049		909	291	1063	301	233.15	216.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6065		909	291	1065	301	233.23	216.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6082		909	291	1063	301	233.34	216.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6098		909	291	1058	302	233.46	216.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6115		909	291					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6132		909	291					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6148		909	291	1087	289	233.92	216.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6165		909	291	1095	283	234.05	216.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6181		909	291	1090	273	234.16	216.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6198		909	291	1101	278	234.29	217.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6215		909	291	1097	286	234.44	217.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6231		909	291	1093	277	234.59	217.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6248		909	291	1098	282	234.75	217.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6265		909	291	1091	283	234.91	217.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6281		909	291	1091	286	235.07	217.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6298		909	291	1094	283	235.20	217.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6315		909	291	1094	280	235.33	217.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6331		909	291	1094	281	235.48	217.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6348				1019	270	235.39	217.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6365				880	202	234.94	217.93	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6381				745	163	234.57	218.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6398				619	104	234.28	218.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6415				572	61	234.18	218.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6431		398	60	565	56	234.28	218.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6448		398	60	568	60	234.31	218.79	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6464		398	60	567	65	234.37	218.90	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6481		398	60	574	59	234.39	219.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6498				584	99	234.33	219.31	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6515				604	106	234.37	219.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6531		425	103	597	103	234.37	219.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6548		425	103	598	104	234.37	219.39	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6565		425	103	596	105	234.38	219.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6581		425	103	595	101	234.40	219.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6598		425	103	597	103	234.41	219.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6615		425	103	593	102	234.42	219.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6631		425	103	597	102	234.45	219.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6648		425	103	593	103	234.47	219.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6665		425	103	595	101	234.47	219.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6681								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6698								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6714				426	85	233.83	219.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6731				290	88	233.29	219.61	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6748				228	79	233.02	219.79	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6764		54	89	222	85	232.95	219.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6781		54	89	216	88	232.86	219.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6798		54	89	224	82	232.76	219.74	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6814		54	89	222	87	232.63	219.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6831		54	89	220	92	232.54	219.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6848		54	89	235	93	232.41	219.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6864		54	89	229	93	232.29	219.68	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6881				247	99	232.14	219.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6898				253	103	232.03	219.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6914				245	103	231.92	219.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6931				296	134	231.94	219.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6948				433	178	232.41	219.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6964				460	210	232.51	219.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6981				476	199	232.41	219.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	6997				526	214	232.29	219.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7014				514	206	232.19	219.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7031				475	200	232.10	218.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7047				503	205	231.96	218.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7064				491	209	231.88	218.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7081				492	210	231.77	218.93	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7098				552	207	231.94	218.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7114		384	213	560	212	232.02	219.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7131		384	213	554	208	231.98	218.85	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7148		384	213	553	214	231.95	218.80	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7164		384	213	551	216	231.92	218.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7181				570	221	231.91	218.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7198				554	213	231.89	218.91	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7214				568	208	231.88	219.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7231		408	191	571	208	231.87	219.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7247		408	191					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7264		408	191					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7280		408	191	586	181	231.87	218.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7297		408	191	581	177	231.83	218.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7314				601	146	231.78	219.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7330				579	197	231.75	219.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7347				532	196	231.71	218.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7364				522	194	231.60	218.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7380				543	173	231.54	218.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7397				575	178	231.43	218.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7414				539	187	231.37	218.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7430				576	190	231.25	218.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7447				578	200	231.21	218.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7464				549	197	231.14	218.75	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7480				564	194	231.10	218.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7497				523	185	230.90	218.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7514				401	172	230.51	218.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7530				330	155	230.20	218.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7547				321	156	230.08	218.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7564				317	154	230.11	218.89	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7580				306	145	230.13	218.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7597		136	159	298	151	230.17	218.79	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7614		136	159	312	165	230.21	218.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7630		136	159	298	162	230.23	218.69	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7647		136	159	326	160	230.25	218.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7664		136	159	304	156	230.31	218.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7680		136	159	305	161	230.36	218.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7697		136	159	303	157	230.37	218.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7714				341	149	230.40	218.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7730				431	171	230.76	218.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7747				546	221	231.32	218.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7764				543	228	231.52	218.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7780				562	234	231.51	218.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7797				580	233	231.53	218.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7814				559	241	231.56	218.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7830		389	247	560	244	231.59	218.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7847		389	247	562	245	231.60	218.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7864		389	247	557	243	231.58	218.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7880		389	247	560	246	231.52	218.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7897		389	247	556	248	231.46	218.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7914		389	247	560	251	231.35	218.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7930		389	247	561	246	231.23	218.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7947				481	252	230.83	218.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7964				416	274	230.39	218.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7980				461	262	230.22	218.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	7997		288	251					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8013		288	251					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8030		288	251	460	243	229.69	217.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8047		288	251	458	244	229.45	217.91	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8063		288	251	464	253	229.21	218.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8080		288	251	461	251	229.00	218.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8097		288	251	460	256	228.75	218.31	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8113		288	251	454	251	228.54	218.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8130		288	251	447	254	228.34	218.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8147				426	265	228.17	219.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8163								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8180								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8197								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8213								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8230								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8247								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8263								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8280								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8296				581	220	228.12	219.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8313				547	273	228.29	220.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8330				550	263	228.34	219.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8347				550	268	228.47	219.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8363				549	271	228.63	219.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8380				557	255	228.79	219.39	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8397				560	256	228.92	219.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8413				561	252	228.65	221.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8430				562	244	229.37	225.68	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8447				592	259	229.83	228.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8463				775	288	230.48	219.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8480				883	303	231.19	219.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8497				903	314	231.51	219.89	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8513				921	321	231.59	220.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8530		747	325	923	326	231.68	219.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8547		747	325	914	324	231.73	220.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8563		747	325	918	323	231.79	220.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8580		747	325	920	325	231.85	220.44	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8597		747	325	918	325	231.97	220.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8613		747	325	920	324	232.07	220.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8630		747	325	915	324	232.23	220.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8647		747	325	918	326	232.39	220.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8663		747	325	916	327	232.55	220.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8680				1014	304	233.06	220.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8697				1089	273	233.70	221.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8713				1090	286	234.03	221.63	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8730				1110	281	234.25	221.71	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8747		935	285	1115	280	234.52	222.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8763		935	285	1102	283	234.80	222.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8780		935	285	1106	285	235.11	222.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8796		935	285	1104	286	235.39	222.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8813		935	285	1103	285	235.64	222.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8830		935	285	1103	287	235.85	222.12	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8846		935	285	1105	288	236.04	222.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8863								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8880								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8896				1058	287	236.38	221.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8913				976	289	236.17	221.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8929				998	294	236.29	221.75	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8946				975	295	236.38	221.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8963		815	299	982	300	236.46	221.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8979		815	299	990	299	236.54	221.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	8996		815	299	987	301	236.61	221.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9013		815	299	985	301	236.66	221.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9029		815	299	984	299	236.74	221.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9046		815	299	985	290	236.78	221.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9063				921	283	236.62	221.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9079				895	268	236.42	221.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9096				906	279	236.43	221.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9112				891	273	236.44	221.26	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9129		719	276	897	274	236.44	221.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9146		719	276	900	267	236.44	221.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9162		719	276	841	285	236.40	221.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9179		719	276	899	271	236.34	221.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9196		719	276	896	274	236.26	221.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 3  3 to 3.bmp	171	0	9212		719	276	899	280	236.18	221.22	
