StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	5853								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	5870								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	5887								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	5903								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	5920								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	5937								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	5953								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	5970								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	5987								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6003								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6020								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6037								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6053								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6070								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6087								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6104								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6120								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6137				801	434	230.42	167.69	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6153		642	444	808	442	230.72	167.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6170		642	444	811	438	231.11	170.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6187		642	444	815	446	231.13	165.66	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6203		642	444	816	451	231.35	165.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6220		642	444	815	447	231.59	165.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6237		642	444	810	443	231.77	165.74	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6253		642	444	810	444	231.97	165.84	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6270		642	444	813	445	232.16	165.86	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6286		642	444	809	443	232.43	165.83	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6303		642	444	817	439	232.64	165.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6320				792	433	233.00	165.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6336		625	432	797	427	233.34	165.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6353		625	432	792	432	233.76	165.73	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6370		625	432	797	430	234.19	165.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6386		625	432	794	430	234.69	165.74	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6403		625	432	797	431	235.24	165.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6420		625	432	797	432	235.85	165.73	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6436		625	432	794	430	236.51	165.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6453		625	432	799	435	237.19	165.71	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6470		625	432	791	434	237.95	165.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6486		625	432	797	432	238.72	165.73	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6503		625	432	796	434	239.51	165.74	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6520		625	432	798	435	240.33	165.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6536		625	432	795	432	241.17	165.56	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6553				812	436	242.11	165.33	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6570				853	417	243.10	165.17	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6586		681	416	850	416	243.99	164.83	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6603		681	416	854	412	244.89	164.41	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6620		681	416	853	421	245.80	164.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6636		681	416	854	418	246.70	163.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6653		681	416	857	413	247.59	163.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6670		681	416	855	416	248.51	163.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6686		681	416	855	420	249.38	163.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6703		681	416	854	414	250.25	163.87	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6720		681	416	854	415	251.11	163.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6736		681	416	853	413	251.97	163.96	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6753		681	416	850	414	252.80	163.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6770		681	416	853	416	253.59	163.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6786		681	416	849	413	254.37	163.90	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6803		681	416	849	416	255.09	163.92	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6819		681	416	852	414	255.73	164.04	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6836		681	416	849	418	256.31	164.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6853		681	416	851	415	256.80	164.39	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6869		681	416	846	416	257.19	164.58	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6886		681	416	851	420	257.44	164.82	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6903				853	383	257.62	165.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6919		677	371	852	371	257.63	165.18	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6936		677	371	850	374	257.50	165.04	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6953		677	371	849	369	257.27	164.90	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6969		677	371	848	371	256.94	164.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	6986		677	371	851	371	256.55	164.27	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7003		677	371	851	370	256.11	164.14	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7019		677	371	848	369	255.66	164.05	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7036		677	371	848	366	255.20	164.05	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7053		677	371	846	369	254.74	164.04	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7069		677	371	850	370	254.27	164.08	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7086		677	371	850	369	253.81	164.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7103		677	371	850	367	253.38	164.20	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7119		677	371	852	371	252.96	164.38	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7136		677	371	847	371	252.56	164.40	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7153		677	371	847	372	252.21	164.54	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7169		677	371	847	372	251.90	164.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7186		677	371	847	367	251.62	164.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7202		677	371	850	373	251.38	165.27	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7219		677	371	850	375	251.19	165.86	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7236		677	371	848	369	251.06	166.38	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7252		677	371	846	375	250.97	167.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7269		677	371	847	371	250.87	167.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7286		677	371	847	372	250.81	168.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7302		677	371	846	370	250.74	168.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7319		677	371	845	368	250.66	168.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7336		677	371	847	376	250.60	169.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7352		677	371	846	373	250.55	169.24	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7369		677	371	847	373	250.49	169.54	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7385				834	313	250.40	170.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7402				839	236	250.36	170.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7419				833	222	250.30	171.04	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7435		659	219	834	215	250.20	171.46	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7452		659	219	835	214	250.08	171.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7469		659	219	835	218	249.97	171.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7485		659	219	832	218	249.85	172.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7502		659	219	828	216	249.70	172.15	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7519		659	219	828	219	249.54	172.10	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7535		659	219	827	218	249.38	171.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7552		659	219	825	221	249.21	171.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7569		659	219	829	218	249.03	171.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7585		659	219	832	217	248.86	171.97	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7602		659	219	830	217	248.68	172.09	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7619		659	219	827	222	248.52	172.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7635		659	219	828	223	248.36	172.43	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7652		659	219	828	225	248.21	172.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7669				825	296	248.05	172.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7685								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7702								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7719								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7735								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7752								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7769								
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7785				895	164	247.74	174.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7802				894	167	247.81	174.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7819				910	186	247.83	175.31	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7835				909	192	247.97	175.35	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7852				905	196	248.19	175.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7869				907	208	248.41	175.32	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7885				901	194	248.79	174.83	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7902				913	210	249.15	174.62	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7918				902	193	249.71	174.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7935				911	209	250.22	174.09	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7952				907	193	250.84	173.77	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7968				908	192	251.48	173.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	7985				909	213	252.21	173.73	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8002				893	164	253.03	173.53	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8018				850	141	253.67	173.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8035				767	94	254.18	173.71	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8052				729	95	254.85	173.55	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8068		556	100	731	94	255.64	173.43	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8085		556	100	726	99	256.40	173.37	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8102		556	100	726	99	257.15	173.33	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8118		556	100	730	101	257.89	173.43	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8135		556	100	727	101	258.61	173.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8152		556	100	725	98	259.30	174.05	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8168		556	100	726	100	259.97	174.47	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8185		556	100	721	102	260.60	174.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8202		556	100	724	101	261.21	175.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8218		556	100	727	105	261.75	175.64	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8235				696	107	262.13	176.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8252				576	102	262.17	176.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8268				480	113	262.29	176.32	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8285		293	118	467	114	262.61	176.44	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8302		293	118	468	119	262.92	176.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8318		293	118	468	117	263.17	177.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8335		293	118	467	121	263.36	177.58	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8352		293	118	468	117	263.47	178.20	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8368		293	118	466	117	263.54	179.04	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8385		293	118	467	116	263.55	180.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8401		293	118	464	118	263.54	181.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8418		293	118	466	119	263.47	182.09	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8435		293	118	464	116	263.34	182.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8451		293	118	461	114	263.14	183.29	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8468		293	118	463	117	262.89	183.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8485		293	118	463	119	262.58	183.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8501		293	118	460	117	262.23	182.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8518		293	118	462	122	261.81	182.41	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8535		293	118	460	119	261.39	181.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8551		293	118	459	120	260.93	181.34	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8568		293	118	464	119	260.45	180.82	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8585		293	118	461	118	259.91	180.24	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8601		293	118	462	113	259.26	179.61	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8618		293	118	469	117	258.59	179.18	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8635		293	118	460	118			
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8651		293	118	464	126			
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8668				517	171			
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8685				514	126			
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8701		328	124	511	121			
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8718		328	124	503	113			
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8735		328	124	497	109			
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8751		328	124	498	113			
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8768		328	124	488	129			
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8785		328	124	507	130	254.26	179.21	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8801		328	124	507	120	254.11	179.15	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8818		328	124	497	131	253.92	182.05	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8834		328	124	500	127	253.44	181.62	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8851		328	124	501	129	253.73	178.51	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8868		328	124	499	131	253.79	179.50	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8884		328	124	493	136	253.94	179.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8901		328	124	495	131	254.14	178.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8918		328	124	495	125	254.41	178.51	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8934		328	124	498	117	254.69	178.53	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8951				432	109	254.74	178.61	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8968				334	92	254.69	178.63	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	8984		148	95	321	95	254.77	178.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9001		148	95	317	90	254.88	178.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9018		148	95	314	96	254.89	178.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9034		148	95	321	97	254.87	178.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9051		148	95	319	93	254.82	179.17	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9068		148	95	317	94	254.77	179.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9084		148	95	322	94	254.67	179.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9101		148	95	320	95	254.56	180.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9118		148	95	319	94	254.42	180.43	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9134		148	95	318	96	254.27	180.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9151		148	95	315	94	254.10	180.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9168		148	95	319	93	253.92	180.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9184		148	95	319	96	253.73	181.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9201		148	95	319	95	253.54	181.22	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9217		148	95	320	95	253.35	181.31	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9234		148	95	318	98	253.17	181.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9251		148	95	324	97	253.01	181.62	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9267		148	95	319	96	252.85	181.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9284		148	95	321	94	252.71	181.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9301				332	107	252.62	182.20	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9317		160	114	332	116	252.54	182.24	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9334		160	114	328	118	252.52	182.32	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9351		160	114	330	113	252.54	182.29	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9367		160	114	333	114	252.64	182.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9384		160	114	332	113	252.80	182.02	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9401		160	114	330	115	253.06	181.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9417		160	114	331	112	253.35	181.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9434		160	114	329	111	253.69	181.90	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9451		160	114	327	116	254.06	182.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9467		160	114	329	106	254.47	182.24	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9484		160	114	327	106	254.84	182.43	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9501		160	114	328	110	255.20	182.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9517		160	114	325	111	255.56	182.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9534		160	114	328	116	255.85	182.62	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9551		160	114	328	114	256.10	182.56	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9567		160	114	332	113	256.33	182.35	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9584		160	114	329	114	256.51	182.27	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9601		160	114	334	119	256.65	182.10	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9617		160	114	330	111	256.79	181.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 6  5A 1TD.bmp	171	0	9634		160	114	328	111	256.94	181.81	
