StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18295		881	540	1052	540	252.95	175.00	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18311		881	540	1049	539	253.08	174.93	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18328		881	540	1050	541	253.21	174.79	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18344		881	540	1049	542	253.35	174.58	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18361		881	540	1047	538	253.50	174.36	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18378		881	540	1048	538	253.63	174.14	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18394		881	540	1051	539	253.76	173.89	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18411		881	540	1048	542	253.91	173.80	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18428		881	540	1047	543	254.07	173.71	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18444				1023	544	254.15	173.62	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18461				961	524	254.11	173.63	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18478		788	526	958	521	254.26	173.66	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18494		788	526	959	524	254.40	173.66	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18511		788	526	961	524	254.52	173.59	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18528		788	526	958	526	254.66	173.41	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18544		788	526	958	524	254.78	173.14	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18561		788	526	959	525	254.89	172.93	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18578		788	526	959	526	255.00	172.69	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18594		788	526	958	527	255.09	172.36	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18611		788	526	960	524	255.16	172.11	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18628		788	526	961	527	255.23	171.83	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18644		788	526	956	526	255.29	171.58	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18661		788	526	958	527	255.34	171.27	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18678		788	526	960	528	255.40	170.96	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18694		788	526	962	526	255.49	170.80	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18711		788	526	959	528	255.59	170.57	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18728		788	526	959	527	255.70	170.44	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18744		788	526	961	530	255.84	170.29	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18761				878	524	255.68	170.35	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18778				731	489	255.25	170.34	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18794				634	485	255.04	170.24	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18811		464	487	629	486	255.16	170.17	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18828		464	487	629	482	255.31	170.12	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18844		464	487	631	482	255.47	170.08	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18861		464	487	632	487	255.64	170.03	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18877		464	487	634	485	255.85	169.92	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18894		464	487	633	485	256.09	169.86	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18911		464	487	637	488	256.31	169.71	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18927		464	487	635	490	256.58	169.60	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18944		464	487	635	486	256.83	169.45	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18961		464	487	634	486	257.08	169.27	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18977		464	487	635	486	257.35	169.15	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	18994		464	487	635	485	257.59	169.11	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19011		464	487	638	488	257.81	168.98	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19027		464	487	637	491	257.99	168.88	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19044		464	487	634	489	258.14	168.78	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19061		464	487	635	488	258.23	168.82	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19077		464	487	637	486	258.25	168.82	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19094		464	487	636	489	258.23	168.85	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19111		464	487	638	487	258.17	168.88	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19127		464	487	632	492	258.07	169.10	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19144		464	487	634	486	257.97	169.21	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19161		464	487	636	484	257.86	169.20	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19177		464	487	637	489	257.75	169.29	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19194		464	487	636	489	257.63	169.24	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19211		464	487	630	490	257.51	169.10	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19227		464	487	632	487	257.36	168.94	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19244		464	487	632	491	257.22	168.87	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19261		464	487	634	488	257.13	168.87	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19277				635	316	257.15	169.58	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19294				612	150	257.03	170.09	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19311				598	123	256.89	170.28	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19327		427	131	596	121	256.81	170.40	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19344		427	131	596	123	256.74	170.51	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19360		427	131	594	125	256.68	170.56	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19377		427	131	594	128	256.65	170.59	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19394		427	131	596	127	256.61	170.57	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19410		427	131	594	126	256.56	170.46	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19427		427	131	598	129	256.52	170.27	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19444		427	131	598	126	256.47	170.16	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19460		427	131	598	131	256.40	170.05	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19477		427	131	598	127	256.32	169.89	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19494		427	131	598	132	256.19	169.80	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19510		427	131	600	133	256.04	169.78	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19527		427	131	597	129	255.86	169.77	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19544		427	131	595	129	255.66	169.71	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19560		427	131	598	130	255.42	169.67	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19577		427	131	600	134	255.22	169.68	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19594		427	131	598	132	255.01	169.53	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19610		427	131	599	133	254.82	169.52	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19627		427	131	596	133	254.63	169.56	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19644		427	131	598	132	254.47	169.57	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19660		427	131	597	136	254.34	169.48	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19677		427	131	598	133	254.22	169.42	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19693		427	131	602	136	254.13	169.47	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19710		427	131	603	132	254.06	169.28	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19727		427	131	600	133	254.02	169.25	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19743		427	131	595	136	254.00	169.21	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19760		427	131	600	134	253.98	169.15	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19777		427	131	601	133	253.99	169.06	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19793		427	131	599	134	254.00	169.04	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19810		427	131	599	132	254.01	169.06	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19827		427	131	596	134	254.01	169.02	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19843		427	131	597	130	253.99	168.97	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19860		427	131	599	130	253.96	168.85	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19877		427	131	598	165	253.93	168.83	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19893		427	131	598	135	253.89	168.87	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19910		427	131	594	131	253.84	168.87	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19927		427	131	597	129	253.78	168.78	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19943		427	131	596	136	253.71	168.86	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19960		427	131	593	133	253.62	168.81	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19977		427	131	598	135	253.52	168.88	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	19993		427	131	594	133	253.40	168.96	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20010		427	131	594	130	253.28	168.99	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20027				622	182	253.31	168.80	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20043				702	285	253.55	168.69	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20060				756	337	253.69	168.61	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20077				764	398	253.69	168.50	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20093				751	453	253.61	168.44	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20110				732	477	253.47	168.33	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20127		556	482	724	484	253.41	168.23	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20143		556	482	726	481	253.38	168.14	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20160		556	482	728	481	253.38	168.14	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20176		556	482	725	483	253.41	168.11	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20193		556	482	727	478	253.45	168.11	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20210		556	482	726	484	253.48	168.10	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20226		556	482	729	480	253.52	168.03	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20243		556	482	728	484	253.53	168.02	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20260		556	482	728	483	253.51	168.09	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20276		556	482	726	483	253.46	168.10	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20293		556	482	728	482	253.39	168.11	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20310				717	454	253.29	168.24	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20326				711	326	253.22	168.78	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20343				728	176	253.23	169.23	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20360				741	86	253.21	169.46	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20376				746	60	253.13	169.38	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20393		572	72	745	68	253.05	169.38	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20410		572	72	746	71	253.02	169.36	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20426		572	72	742	68	252.98	169.30	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20443		572	72	741	72	252.95	169.31	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20460		572	72	741	74	252.92	169.30	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20476		572	72	741	76	252.92	169.24	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20493				764	110	253.03	169.08	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20510				772	132	253.13	169.02	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20526		600	135	773	133	253.15	169.01	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20543		600	135	775	133	253.19	168.98	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20560		600	135	774	133	253.24	168.88	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20576		600	135	773	132	253.29	168.97	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20593		600	135	770	134	253.34	169.00	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20610		600	135	767	138	253.40	168.90	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20626		600	135	770	134	253.46	168.91	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20643		600	135	770	137	253.52	168.85	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20659		600	135	771	135	253.60	168.82	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20676		600	135	774	138	253.68	168.75	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20693		600	135	767	136	253.78	168.78	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20709		600	135	773	135	253.85	168.71	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20726		600	135	769	133	253.93	168.75	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20743		600	135	772	138	253.96	168.76	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20759		600	135	772	136	253.97	168.76	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20776		600	135	771	133	253.96	168.77	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20793		600	135	771	133	253.94	168.78	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20809		600	135	769	135	253.87	168.84	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20826		600	135	772	138	253.79	168.75	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20843		600	135	770	136	253.69	168.78	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20859		600	135	771	139	253.60	168.73	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20876				823	128	253.66	168.65	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20893				918	93	253.88	168.94	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20909		756	94	923	95	253.74	168.92	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20926		756	94	925	98	253.58	168.93	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20943		756	94	925	98	253.41	168.95	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20959		756	94	924	98	253.28	168.93	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20976		756	94	926	97	253.15	168.92	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	20993		756	94	927	96	253.04	168.87	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21009		756	94	925	95	252.95	168.83	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21026		756	94	929	92	252.87	168.83	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21043		756	94	925	92	252.82	168.84	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21059		756	94	927	93	252.78	168.80	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21076		756	94	929	91	252.73	168.81	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21093		756	94	927	92	252.72	168.83	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21109		756	94	928	93	252.73	168.83	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21126		756	94	926	92	252.78	168.85	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21142		756	94	929	93	252.83	168.78	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21159		756	94	928	94	252.88	168.71	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21176		756	94	925	94	252.96	168.66	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21192		756	94	929	96	253.00	168.61	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21209		756	94	928	93	253.04	168.62	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21226		756	94	926	95	253.08	168.59	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21242		756	94	926	92	253.11	168.57	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21259		756	94	929	95	253.12	168.62	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21276		756	94	926	94	253.13	168.64	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21292		756	94	928	94	253.15	168.66	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21309		756	94	931	92	253.17	168.68	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21326		756	94	927	91	253.24	168.75	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21342				929	75	253.31	168.76	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21359		753	82	928	82	253.36	168.78	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21376		753	82	929	77	253.42	168.76	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21392		753	82	929	77	253.48	168.72	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21409		753	82	930	77	253.55	168.71	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21426		753	82	925	80	253.64	168.71	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21442		753	82					
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21459		753	82					
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21475		753	82	918	84	254.01	168.82	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21492		753	82	921	81	254.16	168.83	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21508		753	82	926	74	254.32	168.88	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21525		753	82	922	86	254.48	168.91	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21542		753	82	924	82	254.64	168.91	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21558		753	82	923	73	254.80	168.93	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21575		753	82	922	84	254.94	168.88	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21592		753	82	928	85	255.06	168.92	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21608		753	82	921	84	255.17	168.97	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21625		753	82	922	92	255.27	168.90	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21642				954	237	255.61	168.50	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21658				979	385	255.87	168.07	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21675				974	444	255.88	167.93	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21692		798	445	973	444	255.86	167.91	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21708		798	445	976	442	255.85	167.86	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21725		798	445	982	445	255.82	167.86	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21742		798	445	970	443	255.78	167.81	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21758		798	445	978	442	255.69	167.86	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21775		798	445	973	440	255.62	167.85	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21792		798	445	973	441	255.52	167.87	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21808		798	445	974	444	255.43	167.86	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21825		798	445	971	444	255.34	167.88	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21842		798	445	968	447	255.24	167.85	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21859		798	445	964	446	255.16	167.79	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21875		798	445	970	447	255.06	167.84	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21892		798	445	963	446	254.97	167.71	
MAP Protocol	VS_A	ADMI_483_P1	Social Array 1  1 to 5.bmp	171	0	21909		798	445	968	447	254.88	167.79	
