StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40105		908	412	1083	444			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40122		908	412	1081	407	203.29	217.43	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40139		908	412	1071	405	203.44	216.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40155		908	412	1086	426			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40172		908	412	1077	432			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40189		908	412	1080	415	203.95	215.42	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40205				1138	476	203.73	216.40	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40222				1143	489	204.60	213.31	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40238		970	485	1146	491	204.32	214.66	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40255		970	485	1142	480	204.45	212.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40272		970	485	1138	482	204.42	213.40	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40288		970	485	1141	480	204.34	214.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40305		970	485	1138	484	204.35	214.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40322		970	485	1137	488	204.37	214.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40338		970	485	1140	486	204.37	214.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40355		970	485	1143	486	204.37	214.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40372		970	485	1136	489	204.37	214.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40388		970	485	1146	486	204.36	214.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40405				1145	472	204.37	214.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40422		975	473	1145	472	204.37	214.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40438		975	473	1144	472	204.39	214.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40455		975	473	1143	475	204.40	214.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40472		975	473	1142	472	204.41	214.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40488		975	473	1146	471	204.42	214.54	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40505		975	473	1145	472	204.42	214.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40522		975	473	1143	472	204.43	214.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40538		975	473	1147	472	204.42	214.50	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40555		975	473	1147	472	204.41	214.48	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40572		975	473	1144	477	204.40	214.47	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40588		975	473	1144	470	204.37	214.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40605		975	473	1154	471	204.36	214.46	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40622		975	473	1150	469	204.34	214.45	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40638		975	473	1144	476	204.34	214.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40655		975	473	1151	469	204.32	214.49	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40672		975	473	1140	478	204.31	214.57	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40688		975	473	1157	471	204.30	214.52	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40705		975	473	1150	478	204.31	214.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40721		975	473	1142	475	204.31	214.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40738		975	473	1140	478	204.31	214.65	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40755		975	473	1141	471	204.36	214.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40771				1168	481	204.42	214.59	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40788		989	483	1159	481	204.43	214.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40805		989	483	1165	482	204.42	214.66	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40821		989	483	1160	478	204.42	214.68	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40838		989	483	1158	484	204.43	214.66	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40855		989	483	1162	483	204.42	214.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40871		989	483	1158	486	204.42	214.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40888		989	483	1160	483	204.42	214.66	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40905		989	483	1160	484	204.43	214.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40921		989	483	1158	482	204.44	214.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40938		989	483	1156	485	204.44	214.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40955		989	483	1156	485	204.44	214.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40971		989	483	1157	482	204.44	214.63	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	40988		989	483	1162	484	204.43	214.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41005		989	483	1169	477	204.43	214.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41021				1169	492	204.43	214.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41038		1000	501	1174	504	204.45	214.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41055		1000	501	1165	501	204.44	214.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41071		1000	501	1169	502	204.45	214.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41088		1000	501	1170	500	204.44	214.56	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41105		1000	501	1168	502	204.45	214.55	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41121		1000	501	1169	501	204.45	214.57	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41138		1000	501	1172	498	204.45	214.60	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41155		1000	501	1168	504	204.45	214.61	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41171		1000	501	1167	505	204.44	214.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41188		1000	501	1177	499	204.45	214.57	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41204		1000	501	1181	496	204.44	214.58	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41221				1168	486	204.45	214.72	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41238				1156	444	204.45	214.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41254		982	441	1156	445	204.44	214.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41271		982	441	1152	437	204.43	214.82	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41288		982	441	1152	440	204.41	214.76	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41304		982	441	1153	441	204.39	214.77	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41321		982	441	1151	441	204.35	214.82	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41338		982	441	1152	438	204.31	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41354		982	441	1158	445	204.28	214.91	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41371		982	441	1158	439	204.27	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41388		982	441	1155	441	204.26	214.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41404		982	441	1154	438	204.26	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41421		982	441	1155	442	204.26	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41438		982	441	1156	442	204.26	214.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41454		982	441	1150	442	204.25	214.85	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41471		982	441	1149	440	204.24	214.79	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41488		982	441	1150	437	204.19	214.86	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41504		982	441	1152	440	204.13	214.93	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41521		982	441	1151	440	204.10	214.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41537		982	441	1149	442	204.08	214.80	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41554		982	441	1144	445	204.01	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41571		982	441	1152	441	203.96	214.94	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41587		982	441	1152	441	203.94	214.93	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41604		982	441	1152	443	203.93	214.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41621		982	441	1149	438	203.93	214.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41637				1154	453	203.93	214.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41654				1165	470	203.96	214.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41671				1154	484	203.94	214.87	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41687		987	489	1162	489	203.94	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41704		987	489	1155	488	203.94	214.90	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41721		987	489	1157	486	203.94	214.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41737		987	489	1157	487	203.94	214.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41754		987	489	1163	488	203.95	214.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41771		987	489	1167	483	203.96	214.93	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41787		987	489	1155	485	203.97	214.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41804		987	489	1157	491	203.97	214.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41821		987	489	1161	483	203.98	214.97	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41837		987	489	1160	488	203.97	214.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41854		987	489	1158	487	203.97	214.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41871		987	489	1155	489	203.97	214.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41887		987	489	1157	488	203.97	214.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41904		987	489	1157	488	203.97	214.97	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41921		987	489	1154	491	203.98	214.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41937		987	489	1150	491	203.98	214.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41954		987	489	1160	492	203.97	214.96	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41971		987	489	1157	494	203.97	214.94	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	41987		987	489	1155	490	203.97	214.95	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42004				1150	505	203.95	214.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42021				1135	506	203.93	214.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42037		970	508	1142	506	203.93	214.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42054		970	508	1138	509	203.93	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42070		970	508	1139	510	203.93	214.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42087		970	508	1140	508	203.93	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42104		970	508	1145	502	203.93	214.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42120		970	508	1143	502	203.93	214.82	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42137		970	508	1140	507	203.93	214.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42154		970	508	1138	508	203.92	214.81	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42170		970	508	1139	518	203.90	214.85	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42187				963	483	203.44	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42204				761	424	202.79	214.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42220				604	372	202.30	215.29	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42237				476	360	201.93	215.32	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42254				452	339			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42270		267	356	439	338			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42287		267	356	449	335			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42304		267	356	437	339			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42320		267	356	448	343	201.69	215.31	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42337		267	356	444	348	201.68	215.31	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42354		267	356	433	358			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42370		267	356	435	357			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42387		267	356	440	362	201.77	214.45	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42404		267	356	439	363	201.67	215.43	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42420		267	356	436	364	201.70	215.14	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42437		267	356	437	363	201.74	214.57	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42454		267	356	434	362	201.68	215.14	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42470		267	356	429	372	201.66	215.19	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42487		267	356	437	362			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42504		267	356	433	365			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42520		267	356	434	352	201.33	218.12	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42537		267	356	439	350	201.26	218.83	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42553		267	356	434	350	201.29	218.53	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42570		267	356	433	352	201.26	218.97	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42587		267	356	435	358	201.35	218.08	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42603		267	356	433	356			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42620		267	356	437	341	201.59	216.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42637		267	356	433	349	201.69	215.62	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42653		267	356	431	361	201.71	215.67	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42670		267	356	431	361	201.73	215.74	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42687				438	335	201.43	218.93	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42703		273	327	445	328	201.50	218.26	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42720		273	327	438	322	201.77	215.40	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42737		273	327	440	321	201.79	215.41	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42753		273	327	440	331	201.80	215.41	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42770		273	327	450	329	201.80	215.41	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42787		273	327	444	325	201.81	215.42	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42803		273	327	448	326	201.82	215.44	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42820		273	327	448	332	201.83	215.43	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42837		273	327	445	328	201.83	215.45	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42853				427	324	201.74	215.51	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42870				311	387	201.49	215.28	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42886				238	471	201.40	215.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42903				235	513	201.37	215.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42920		70	514	244	514	201.33	214.97	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42936		70	514	238	513	201.32	215.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42953		70	514	237	513	201.31	214.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42970		70	514	240	511	201.29	214.97	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	42986		70	514	241	515	201.26	215.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43003		70	514	253	516	201.24	215.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43020		70	514	252	516	201.24	214.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43036		70	514	243	515	201.22	215.07	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43053		70	514	246	515	201.24	215.03	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43070		70	514	240	513	201.25	215.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43086		70	514	244	517	201.27	214.98	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43103		70	514	234	511	201.30	214.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43120		70	514	240	509	201.31	214.89	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43136		70	514	239	516	201.32	214.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43153		70	514	233	514	201.32	214.92	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43170		70	514	238	514	201.31	214.88	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43186		70	514	233	517	201.32	214.84	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43203				293	464	201.49	214.95	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43220				363	391	201.74	215.11	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43236				393	322	201.83	215.46	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43253				401	312	201.84	215.45	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43270		231	308	403	308	201.82	215.40	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43286		231	308	401	310	201.80	215.35	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43303		231	308	401	307	201.79	215.32	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43320		231	308	404	309	201.78	215.28	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43336		231	308	407	311	201.77	215.30	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43353		231	308	403	307	201.77	215.30	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43369		231	308	400	309	201.79	215.24	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43386		231	308	399	302	201.80	215.28	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43403		231	308	397	307	201.81	215.26	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43419		231	308	397	302	201.81	215.24	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43436		231	308	401	306	201.81	215.20	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43453		231	308	404	308	201.79	215.21	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43469		231	308	406	311	201.78	215.15	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43486		231	308	403	305	201.76	215.16	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43503		231	308	401	313	201.72	215.21	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43519				363	327	201.61	215.13	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43536				316	352	201.52	215.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43553		150	359	313	360	201.53	215.09	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43569		150	359	307	350			
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43586		150	359	326	361	201.53	214.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43603		150	359	326	357	201.55	214.99	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43619		150	359	322	358	201.58	215.00	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43636		150	359	322	357	201.60	215.01	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43653		150	359	320	358	201.64	215.02	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43669		150	359	322	361	201.70	214.64	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43686				323	373	201.77	214.14	
MAP Protocol	VS_B	ADMI_669_M1	Social Array 2  1 to 5.bmp	171	0	43703				298	382			
