StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15539		566	116	740	116	243.76	225.03	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15556		566	116	744	108	243.73	224.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15572		566	116	737	116	243.72	224.92	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15589		566	116	736	119	243.70	224.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15606				746	104	243.76	224.88	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15622				906	110	244.16	224.88	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15639				975	122	244.23	225.69	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15656				928	116	244.34	224.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15672				942	104	244.32	225.01	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15689		764	112	934	111	244.31	225.01	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15706		764	112	939	112	244.30	224.96	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15722		764	112	934	117	244.29	224.90	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15739		764	112	935	111	244.29	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15756		764	112	934	109	244.28	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15772		764	112	934	107	244.29	224.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15789				950	115	244.37	224.79	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15805				1087	126	244.74	224.61	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15822		914	131	1083	134	244.81	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15839		914	131	1071	96	244.79	224.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15855		914	131	1082	129	244.79	224.87	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15872		914	131	1090	128	244.77	224.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15889		914	131	1079	140	244.75	224.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15905		914	131	1090	133	244.72	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15922		914	131	1090	135	244.70	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15939		914	131	1083	138	244.69	224.66	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15955		914	131	1088	133	244.69	224.62	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15972		914	131	1088	127	244.69	224.63	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	15989		914	131	1087	130	244.70	224.68	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16005		914	131	1090	136	244.72	224.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16022		914	131	1083	131	244.73	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16039		914	131	1077	130	244.74	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16055		914	131	1082	134	244.74	224.86	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16072		914	131	1086	139	244.73	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16089				1113	159	244.85	224.65	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16105				1183	206	245.01	224.49	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16122				1167	209	244.98	224.47	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16139				1179	198	244.94	224.41	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16155		999	205	1170	204	244.91	224.45	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16172		999	205	1174	201	244.88	224.34	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16189		999	205	1167	202	244.86	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16205		999	205	1168	207	244.85	224.41	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16222		999	205	1170	209	244.84	224.49	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16239				1182	232	244.89	224.55	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16255				1171	255	244.91	224.57	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16272		1011	250	1174	252	244.92	224.60	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16288		1011	250	1187	253	244.91	224.58	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16305		1011	250	1186	245	244.88	224.45	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16322		1011	250	1187	248	244.86	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16338		1011	250	1175	250	244.83	224.30	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16355		1011	250	1180	249	244.77	224.31	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16372		1011	250	1181	249	244.71	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16388				1023	274	244.33	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16405				839	262	243.81	224.28	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16422				818	269	243.68	224.28	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16438				829	270	243.70	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16455				819	260	243.72	224.38	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16472		645	269	819	268	243.72	224.35	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16488		645	269	814	259	243.71	224.37	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16505		645	269	816	269	243.69	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16522		645	269	814	271	243.67	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16538		645	269	804	271	243.66	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16555		645	269	809	272	243.63	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16572		645	269	820	284	243.63	224.23	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16588		645	269	818	265	243.66	224.23	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16605		645	269	817	263	243.70	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16622		645	269	820	276	243.73	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16638		645	269	813	273	243.75	224.35	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16655		645	269	813	265	243.76	224.40	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16672		645	269	817	256	243.77	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16688		645	269	822	265	243.77	224.45	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16705				742	303	243.43	224.41	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16722				501	279	242.94	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16738				396	287	242.66	224.49	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16755				420	277	242.67	224.44	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16771				400	271	242.71	224.34	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16788				404	284	242.73	224.30	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16805		230	283	409	273	242.70	224.38	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16821		230	283	407	293	242.64	224.33	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16838		230	283	396	282	242.60	224.28	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16855		230	283	392	278	242.55	224.37	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16871		230	283	403	271	242.48	224.43	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16888		230	283	394	287	242.44	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16905		230	283	408	290	242.42	224.32	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16921		230	283	401	290	242.41	224.32	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16938				411	327	242.36	224.55	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16955				440	295	242.38	224.53	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16971				333	325	242.22	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	16988				230	356	241.97	224.28	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17005				253	370	241.89	224.45	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17021				249	354	241.86	224.46	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17038				233	369	241.83	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17055				245	345	241.83	224.32	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17071				243	373	241.82	224.31	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17088		74	372	247	370	241.82	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17105		74	372	247	370	241.83	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17121		74	372	242	373	241.85	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17138		74	372	243	373	241.87	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17154				260	354	241.88	224.23	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17171				245	360	241.89	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17188				245	376	241.91	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17204				248	358	241.94	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17221				343	425	242.19	224.18	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17238				432	438	242.64	224.07	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17254				445	466	242.79	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17271				445	442	242.81	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17288				456	463	242.82	224.10	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17304				450	428	242.86	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17321				444	443	242.87	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17338		275	444	444	452	242.86	223.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17354		275	444	444	436	242.84	223.95	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17371		275	444	453	442	242.82	223.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17388		275	444	443	445	242.85	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17404				554	458	243.17	223.94	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17421		393	448	559	465	243.25	224.04	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17438		393	448	556	465	243.27	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17454		393	448	577	390	243.30	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17471		393	448	563	468	243.28	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17488		393	448	571	466	243.25	224.03	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17504		393	448	569	419	243.21	224.02	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17521		393	448	550	461	243.16	223.97	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17538		393	448	568	446	243.06	223.90	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17554		393	448	560	455	243.02	223.79	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17571				570	439	242.93	223.88	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17587				565	469	242.88	223.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17604				558	465	242.86	223.92	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17621				567	411	242.85	224.00	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17637				565	422	242.84	224.04	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17654				577	412	242.81	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17671				650	425	243.01	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17687				801	446	243.48	224.09	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17704				932	443	243.88	224.01	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17721				936	438	243.95	224.10	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17737				951	428	243.90	223.99	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17754				935	439	243.89	223.92	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17771				917	458	243.89	223.89	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17787				954	413	243.90	223.90	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17804				964	428	243.93	223.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17821				964	423	243.96	223.93	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17837				945	439	244.00	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17854				939	420	244.01	223.91	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17871		780	431	949	423	244.03	223.87	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17887		780	431	949	426	244.06	223.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17904		780	431	949	431	244.13	223.77	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17921		780	431	953	427	244.17	223.86	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17937		780	431	955	438	244.21	223.83	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17954		780	431	950	436	244.29	223.75	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17971		780	431	950	426	244.35	223.82	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	17987		780	431	950	436	244.47	223.67	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18004				963	445	244.54	223.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18021				972	457	244.59	223.65	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18037				967	445	244.65	223.75	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18054		801	452	969	455	244.68	223.87	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18070		801	452	971	452	244.73	223.81	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18087		801	452	968	441	244.77	223.73	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18104		801	452	960	451	244.81	223.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18120		801	452	975	457	244.83	223.83	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18137		801	452	973	456	244.84	223.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18154		801	452	976	447	244.85	223.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18170		801	452	981	456	244.86	223.82	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18187		801	452	975	450	244.86	223.82	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18204				1052	536	245.09	223.48	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18220				1165	602	245.40	223.28	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18237				1153	635	245.44	223.18	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18254				1146	621	245.36	223.32	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18270		984	632	1147	628	245.32	223.29	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18287		984	632	1158	631	245.22	223.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18304		984	632	1152	629	245.16	223.26	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18320		984	632	1149	636	245.12	223.17	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18337		984	632	1156	629	245.06	223.24	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18354		984	632	1159	636	245.03	223.27	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18370		984	632	1157	634	245.02	223.35	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18387		984	632	1161	634	245.02	223.35	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18404				1100	631	244.85	223.40	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18420				902	629	244.36	223.42	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18437				846	629	244.16	223.46	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18454				868	633	244.15	223.39	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18470		687	629	860	631	244.09	223.25	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18487		687	629	863	629	244.04	223.28	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18504		687	629	852	623	244.02	223.23	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18520		687	629	864	632	244.01	223.18	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18537		687	629	859	630	244.01	223.14	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18554		687	629	856	631	244.01	223.17	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18570		687	629	856	631	244.03	223.19	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18587		687	629	847	625	244.03	223.26	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18603				698	613	243.71	223.34	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18620				599	626	243.37	223.48	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18637				593	609	243.34	223.48	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18653				636	470	243.33	223.47	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18670				589	622	243.33	223.46	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18687		418	596	580	623	243.32	223.46	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18703		418	596	583	619	243.32	223.42	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18720		418	596	582	614	243.33	223.35	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18737		418	596	629	457	243.34	223.36	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18753		418	596	584	614	243.34	223.37	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18770		418	596	580	623	243.34	223.24	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18787		418	596	588	611	243.35	223.30	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18803		418	596	582	602	243.37	223.35	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18820				584	624	243.37	223.47	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18837				540	578	243.27	223.67	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18853				442	580	243.06	223.82	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18870				425	558	242.95	223.81	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18886				434	546	242.95	223.86	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18903		258	549	433	556	242.94	223.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18920		258	549	432	551	242.91	223.61	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18936		258	549	427	548	242.87	223.63	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18953		258	549	434	519	242.83	223.58	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18970		258	549	436	547	242.74	223.69	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	18986		258	549	424	554	242.70	223.69	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19003		258	549	418	554	242.65	223.79	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19020		258	549	428	558	242.57	223.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19036				378	603	242.39	223.78	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19053				260	603	242.09	223.85	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19070				293	598	242.03	223.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19086				267	575	242.00	223.72	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19103				263	594	241.97	223.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19120				315	514	241.93	223.78	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19136				261	609	241.88	223.80	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19153				262	622	241.85	223.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19170				274	607	241.81	223.65	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19186				273	610	241.77	223.67	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19203				282	612	241.73	223.76	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19220				293	612	241.70	223.78	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19236				285	589	241.69	223.74	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19253				274	611	241.69	223.71	
MAP Protocol	VS_B	ADMI_228_M1	Array 2  1A 5TD.bmp	171	0	19270				266	618	241.70	223.67	
