StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15180				765	345	227.35	214.01	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15196				790	346	227.34	213.97	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15213		616	350	786	351	227.35	213.94	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15230		616	350	786	350	227.35	213.91	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15246		616	350	781	349	227.36	213.92	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15263		616	350	790	350	227.36	213.92	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15280		616	350	788	352	227.36	213.91	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15296		616	350	789	343	227.36	214.00	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15313				797	360	227.32	214.13	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15330				806	349	227.36	214.17	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15346				849	348	227.52	214.31	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15363				864	337	227.64	214.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15380				883	332	227.79	214.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15396								
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15413								
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15429								
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15446								
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15463								
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15479								
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15496								
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15513								
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15529				1104	474	228.98	213.99	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15546				1117	548	229.00	213.83	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15563				1129	474	229.00	213.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15579				1111	509	229.00	213.76	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15596		946	521	1113	513	228.97	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15613		946	521	1111	512	228.93	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15629		946	521	1116	516	228.87	212.67	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15646		946	521	1106	502	228.86	213.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15663		946	521	1118	524	228.81	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15679		946	521	1117	525	228.76	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15696		946	521	1117	515	228.73	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15712		946	521	1113	521	228.71	213.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15729		946	521	1126	529	228.68	213.53	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15746		946	521	1120	519	228.67	213.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15762		946	521	1121	525	228.68	213.53	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15779		946	521	1118	528	228.69	213.51	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15796		946	521	1120	528	228.71	213.43	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15812		946	521	1121	537	228.72	213.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15829				1052	558	228.52	213.31	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15846				1049	576	228.42	213.25	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15862				1061	568	228.45	213.21	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15879		883	575	1051	573	228.44	213.22	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15896		883	575	1058	579	228.44	213.21	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15912		883	575	1052	570	228.43	213.13	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15929		883	575	1051	572	228.41	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15946		883	575	1050	574	228.39	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15962		883	575	1053	578	228.37	213.09	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15979		883	575	1054	577	228.36	213.11	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	15996		883	575	1057	578	228.35	213.10	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16012		883	575	1061	570	228.36	213.09	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16029				1050	583	228.37	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16046				1090	575	228.49	213.11	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16062		912	579	1081	582	228.53	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16079		912	579	1077	582	228.53	213.07	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16096		912	579	1082	582	228.54	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16112		912	579	1086	585	228.54	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16129		912	579	1082	574	228.55	213.07	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16146		912	579	1086	582	228.56	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16162		912	579	1087	571	228.58	213.05	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16179		912	579	1082	576	228.60	213.19	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16195		912	579	1087	582	228.63	213.17	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16212		912	579	1090	579	228.68	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16229		912	579	1084	577	228.71	213.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16245		912	579	1071	577	228.64	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16262				922	599	228.07	213.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16279				813	614	227.46	212.85	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16295				797	628	227.28	212.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16312				793	642	227.28	212.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16329				786	618	227.23	212.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16345				791	642	227.20	212.82	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16362				797	630	227.19	212.83	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16379				790	630	227.19	212.82	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16395				788	613	227.19	212.82	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16412				778	654	227.13	212.69	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16429				668	633	226.74	212.80	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16445				636	633	226.53	212.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16462		462	624	640	624	226.57	212.74	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16479		462	624	638	628	226.59	212.68	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16495		462	624	631	631	226.60	212.64	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16512		462	624	636	626	226.62	212.62	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16529		462	624	632	624	226.62	212.60	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16545		462	624	634	622	226.62	212.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16562		462	624	628	618	226.61	212.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16579		462	624	631	621	226.59	212.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16595		462	624	632	624	226.57	212.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16612		462	624	628	622	226.55	212.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16629		462	624	627	624	226.54	212.49	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16645				606	621	226.56	212.60	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16662				612	616	226.56	212.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16679				621	610	226.58	212.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16695				641	618	226.76	212.52	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16712				807	563	227.39	212.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16728				915	528	227.99	212.97	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16745				1008	497	228.40	213.18	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16762				1053	481	228.61	213.19	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16778				1047	477	228.61	213.22	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16795				1055	477	228.58	213.21	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16812				1050	477	228.58	213.15	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16828				1064	478	228.58	213.07	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16845		896	476	1060	477	228.59	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16862		896	476	1070	477	228.60	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16878		896	476	1070	477	228.61	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16895		896	476	1065	473	228.61	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16912		896	476	1067	477	228.60	213.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16928		896	476	1068	474	228.59	213.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16945				1098	461	228.66	213.09	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16962		925	454	1093	455	228.67	213.12	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16978		925	454	1092	453	228.62	213.15	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	16995		925	454	1103	456	228.62	213.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17012		925	454	1098	449	228.62	213.01	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17028		925	454	1098	453	228.65	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17045		925	454	1099	455	228.68	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17062		925	454	1089	451	228.72	213.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17078		925	454	1096	456	228.73	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17095		925	454	1093	451	228.75	213.05	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17112		925	454	1099	454	228.77	213.02	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17128		925	454	1097	460	228.78	213.02	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17145				1021	481	228.56	212.80	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17162				947	538	228.16	212.59	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17178				906	606	227.94	212.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17195				903	588	227.92	212.42	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17211		730	601	896	594	227.88	212.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17228		730	601	905	596	227.83	212.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17245		730	601	908	605	227.79	212.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17261		730	601	900	604	227.76	212.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17278		730	601	895	604	227.73	212.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17295				885	591	227.73	212.40	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17311		718	582	889	590	227.73	212.40	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17328		718	582	881	579	227.74	212.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17345		718	582					
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17361		718	582					
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17378		718	582	897	580	227.79	212.44	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17395		718	582	889	582	227.80	212.46	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17411		718	582	887	585	227.80	212.50	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17428				875	597	227.70	212.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17445				791	621	227.32	212.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17461				708	624	226.97	212.60	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17478				613	602	226.59	212.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17495				540	589	226.27	212.86	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17511				496	587	226.11	212.90	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17528		316	601	495	590	226.12	212.85	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17544		316	601	497	596	226.16	212.81	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17561		316	601	489	599	226.16	212.79	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17578		316	601	484	598	226.16	212.76	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17594		316	601	490	603	226.16	212.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17611		316	601	487	608	226.15	212.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17628		316	601	474	605	226.14	212.71	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17644		316	601	481	609	226.11	212.69	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17661				421	622	225.96	212.66	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17678				410	640	225.87	212.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17694		245	642	415	632	225.90	212.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17711		245	642	417	640	225.92	212.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17728		245	642	412	645	225.95	212.56	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17744		245	642	418	637	225.98	212.51	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17761		245	642	414	632	226.00	212.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17778		245	642	413	639	226.03	212.53	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17794		245	642	418	649	226.04	212.53	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17811		245	642	411	642	226.05	212.49	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17828		245	642	416	642	226.04	212.48	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17844		245	642	420	637	226.02	212.51	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17861		245	642	421	641	226.01	212.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17878		245	642	410	648	226.00	212.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17894		245	642	420	648	225.99	212.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17911		245	642	408	649	225.93	212.63	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17928				324	591	225.68	212.87	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17944				320	566	225.59	213.01	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17961				319	580	225.58	213.00	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17978		143	573	320	569	225.54	213.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	17994		143	573	318	570	225.53	213.03	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18011		143	573	312	583	225.52	213.02	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18027		143	573	305	579	225.52	213.04	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18044		143	573	324	562	225.53	213.06	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18061		143	573	309	575	225.53	213.08	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18077		143	573	315	576	225.52	213.13	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18094		143	573	301	586	225.50	213.16	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18111		143	573	313	566	225.50	213.12	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18127		143	573	313	570	225.49	213.12	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18144		143	573	321	563	225.49	213.10	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18161				337	518	225.56	213.31	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18177				357	502	225.70	213.37	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18194		193	499	353	509	225.72	213.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18211		193	499	359	501	225.69	213.32	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18227		193	499	363	499	225.67	213.35	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18244		193	499	369	500	225.65	213.38	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18261		193	499	366	501	225.62	213.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18277		193	499	361	493	225.60	213.39	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18294		193	499	370	495	225.58	213.45	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18311		193	499	371	492	225.57	213.51	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18327				423	491	225.75	213.51	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18344		262	487	423	489	225.90	213.56	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18361		262	487	441	482	225.91	213.54	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18377		262	487	431	488	225.91	213.52	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18394		262	487	434	482	225.91	213.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18411		262	487	435	491	225.90	213.47	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18427		262	487	434	483	225.90	213.41	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18444		262	487	432	487	225.89	213.33	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18461		262	487	432	489	225.90	213.23	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18477		262	487	435	493	225.90	213.22	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18494		262	487	434	489	225.91	213.16	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18511				439	457	225.89	213.26	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18527				443	384	225.92	213.62	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18544				432	349	225.97	213.84	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18560		265	326	438	340	225.97	213.84	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18577		265	326	432	332	225.97	213.83	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18594		265	326	434	326	225.96	213.80	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18610		265	326	437	320	225.96	213.76	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18627		265	326	439	318	225.95	213.74	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18644		265	326	433	324	225.95	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18660		265	326	440	321	225.97	213.69	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18677		265	326	436	329	226.00	213.62	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18694		265	326	433	323	226.01	213.60	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18710				392	315	225.85	213.66	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18727				360	304	225.64	213.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18744				322	317	225.50	213.73	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18760				342	304	225.49	213.73	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18777		161	312	331	309	225.48	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18794		161	312	330	318	225.48	213.74	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18810		161	312	334	310	225.49	213.80	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18827		161	312	328	320	225.50	213.82	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18843		161	312	333	314	225.52	213.74	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18860		161	312	332	308	225.53	213.79	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18877		161	312	332	306	225.52	213.79	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18893		161	312	334	306	225.50	213.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 2  1A 5TD.bmp	171	0	18910				347	275	225.56	213.94	
