StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21220				931	656	244.22	147.21	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21237		766	650	937	652	244.19	147.19	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21253		766	650	938	649	244.14	147.21	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21270		766	650	933	647	244.11	147.28	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21287		766	650	937	650	244.09	147.32	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21303				998	667	244.27	147.36	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21320				1057	683	244.51	147.45	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21337								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21353								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21370								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21387								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21403								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21420								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21437				1113	669	244.16	147.52	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21453		937	663	1106	668	244.11	147.48	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21470		937	663	1112	664	244.02	147.43	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21487		937	663	1109	665	243.95	147.49	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21503		937	663	1105	658	243.87	147.45	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21520		937	663	1109	662	243.81	147.57	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21536		937	663	1109	667	243.74	147.62	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21553		937	663	1104	658	243.70	147.66	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21570								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21586								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21603								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21620								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21636								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21653				1115	663	243.69	147.65	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21670				1115	662	243.72	147.62	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21686				1109	660	243.78	147.56	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21703				1052	661	243.63	147.59	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21720				937	680	243.30	147.44	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21736				816	679	242.98	147.37	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21753				733	676	242.77	147.35	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21770				717	677	242.81	147.31	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21786		552	672	720	676	242.87	147.33	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21803		552	672	720	671	242.93	147.20	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21820		552	672	726	672	242.97	147.19	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21836		552	672	727	669	243.01	147.24	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21853				719	691	243.07	147.08	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21870		546	691	719	695	243.10	147.05	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21886		546	691	718	700	243.15	147.04	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21903		546	691	723	697	243.18	147.06	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21920		546	691	723	696	243.20	147.02	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21936		546	691	717	695	243.21	147.01	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21953		546	691	718	695	243.20	147.02	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21970		546	691	721	695	243.18	147.07	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	21986		546	691	722	688	243.15	147.06	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22003		546	691	717	691	243.09	147.07	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22020		546	691	723	697	243.03	147.12	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22036		546	691	721	690	242.95	147.13	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22053		546	691	717	688	242.84	147.13	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22069		546	691	717	693	242.74	147.02	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22086		546	691	714	688	242.61	146.98	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22103		546	691	713	689	242.48	147.02	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22119		546	691	716	688	242.35	147.03	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22136		546	691	711	686	242.23	147.04	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22153		546	691	716	691	242.12	147.11	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22169		546	691	716	690	242.03	147.13	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22186		546	691	717	684	241.95	147.09	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22203		546	691	715	690	241.89	147.18	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22219		546	691	711	684	241.85	147.24	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22236		546	691	715	689	241.84	147.26	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22253		546	691	712	690	241.84	147.28	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22269				688	684	241.77	147.33	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22286				650	678	241.68	147.45	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22303				614	668	241.58	147.66	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22319				587	656	241.57	147.80	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22336		411	647	593	647	241.61	147.91	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22353		411	647	581	645	241.66	148.02	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22369		411	647	589	642	241.72	148.07	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22386		411	647	586	647	241.76	148.16	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22403		411	647	571	660	241.87	148.21	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22419		411	647	583	645	241.89	148.23	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22436		411	647	581	649	241.89	148.26	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22453		411	647	581	643	241.88	148.25	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22469		411	647	586	649	241.86	148.20	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22486		411	647	589	645	241.82	148.28	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22503		411	647	581	645	241.78	148.37	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22519		411	647	582	644	241.75	148.46	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22536		411	647	582	653	241.74	148.57	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22552		411	647	576	649	241.71	148.74	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22569		411	647	572	650	241.69	148.86	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22586		411	647	581	647	241.66	148.98	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22602		411	647	581	647	241.65	149.05	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22619		411	647	576	644	241.62	149.09	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22636		411	647	577	642	241.57	149.18	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22652				565	646	241.48	149.24	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22669				544	631	241.37	149.40	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22686		368	629	540	630	241.31	149.45	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22702		368	629	539	630	241.27	149.51	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22719		368	629	539	629	241.24	149.56	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22736		368	629	535	625	241.19	149.66	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22752		368	629	542	631	241.15	149.71	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22769		368	629	538	628	241.12	149.77	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22786		368	629	537	628	241.09	149.77	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22802		368	629	540	630	241.03	149.90	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22819		368	629	539	628	241.00	149.93	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22836		368	629	538	626	240.94	149.96	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22852		368	629	537	631	240.87	149.95	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22869		368	629	538	626	240.81	149.98	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22885				503	605	240.65	150.03	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22902				442	586	240.43	150.17	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22919				389	548	240.24	150.36	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22935				384	535	240.16	150.39	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22952		205	533	382	544	240.09	150.47	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22969		205	533	376	536	240.05	150.47	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	22985		205	533	370	524	240.03	150.50	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23002		205	533	376	532	240.02	150.55	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23019		205	533	377	528	240.02	150.59	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23035				379	517	240.04	150.61	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23052		207	517	380	520	240.07	150.67	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23069		207	517	374	517	240.11	150.69	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23085		207	517	378	515	240.16	150.62	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23102		207	517	381	515	240.19	150.61	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23119				396	525	240.30	150.59	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23135				407	532	240.34	150.65	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23152				411	542	240.37	150.66	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23169				415	545	240.38	150.72	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23185				410	551	240.39	150.74	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23202				406	539	240.39	150.76	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23219		241	535	409	535	240.38	150.76	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23235		241	535	407	539	240.36	150.75	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23252		241	535	415	537	240.30	150.71	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23269		241	535	405	537	240.25	150.65	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23285		241	535	411	527	240.15	150.57	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23302		241	535	410	538	240.08	150.53	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23319		241	535	414	533	239.98	150.46	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23335		241	535	409	536	239.87	150.43	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23352		241	535	410	532	239.80	150.40	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23368		241	535	415	533	239.71	150.39	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23385		241	535	419	531	239.66	150.34	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23402				430	545	239.66	150.24	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23418				439	533	239.58	150.29	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23435		261	533	435	531	239.52	150.22	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23452		261	533	435	536	239.44	150.22	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23468		261	533	425	533	239.39	150.08	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23485		261	533	433	532	239.33	150.05	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23502				424	517	239.28	149.96	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23518		255	519	423	518	239.22	149.96	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23535		255	519	427	523	239.18	149.86	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23552		255	519	425	517	239.15	149.85	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23568		255	519	419	522	239.13	149.87	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23585		255	519	429	513	239.09	149.92	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23602		255	519	429	517	239.06	149.98	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23618				450	514	239.10	150.02	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23635				471	514	239.15	150.03	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23652		305	514	471	513	239.11	149.99	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23668		305	514	476	510	239.03	149.98	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23685		305	514	479	510	238.97	149.88	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23702		305	514	475	521	238.89	149.85	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23718		305	514	476	515	238.83	149.77	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23735		305	514	477	515	238.75	149.69	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23752		305	514	477	517	238.71	149.61	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23768		305	514	477	512	238.65	149.60	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23785		305	514	473	516	238.60	149.57	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23802		305	514	477	514	238.58	149.57	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23818		305	514	471	517	238.56	149.60	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23835		305	514	480	510	238.55	149.59	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23852		305	514	471	512	238.55	149.56	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23868				480	521	238.56	149.54	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23885				496	517	238.62	149.56	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23901		326	522	497	522	238.68	149.42	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23918		326	522	499	522	238.70	149.39	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23935		326	522	494	518	238.71	149.36	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23951		326	522	498	527	238.73	149.36	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23968		326	522	497	523	238.77	149.32	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	23985		326	522	499	527	238.81	149.28	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24001		326	522	494	514	238.85	149.35	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24018		326	522	493	523	238.89	149.40	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24035		326	522	493	521	238.94	149.39	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24051		326	522	501	519	238.98	149.33	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24068		326	522	498	515	239.02	149.41	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24085		326	522	498	524	239.07	149.36	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24101		326	522	499	526	239.13	149.34	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24118		326	522	499	519	239.17	149.35	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24135				496	485	239.27	149.37	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24151		329	489	502	490	239.33	149.45	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24168		329	489	496	482	239.40	149.41	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24185		329	489	501	481	239.46	149.50	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24201		329	489	501	489	239.56	149.55	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24218		329	489	496	489	239.65	149.62	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24235		329	489	499	492	239.76	149.66	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24251		329	489	503	490	239.88	149.70	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24268		329	489	502	490	240.01	149.72	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24285		329	489	500	488	240.14	149.72	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24301		329	489	502	488	240.28	149.71	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24318		329	489	499	496	240.42	149.74	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24335		329	489	493	489	240.57	149.76	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24351				506	501	240.72	149.81	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24368		331	500	501	498	240.88	149.86	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24384		331	500	496	503	241.04	150.00	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24401		331	500	499	498	241.19	150.10	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24418		331	500	502	504	241.34	150.21	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24434		331	500	506	504	241.49	150.29	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24451		331	500	507	502	241.64	150.38	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24468		331	500	500	500	241.80	150.44	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24484		331	500	502	499	241.95	150.47	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24501		331	500	500	500	242.11	150.52	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 1  1 to 5.bmp	171	0	24515	Social Array 1  1 to 5.bmp	331	500					
MAP Protocol	VS_A	ADMI_023_P1				24518				502	499	242.29	150.53	
MAP Protocol	VS_A	ADMI_023_P1				24534				506	498	242.44	150.55	
MAP Protocol	VS_A	ADMI_023_P1				24551				505	495	242.60	150.53	
MAP Protocol	VS_A	ADMI_023_P1				24568				505	479	242.79	150.65	
MAP Protocol	VS_A	ADMI_023_P1				24584				526	389	243.18	151.01	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24587	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24601				566	299	243.51	151.30	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24618				590	235	243.82	151.48	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24634				598	213	244.06	151.71	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24651		431	217	597	207	244.20	151.72	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24668		431	217	598	207	244.35	151.74	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24684		431	217	605	205	244.51	151.77	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24701		431	217	600	215	244.68	151.75	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24718		431	217	597	212	244.83	151.83	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24734		431	217	600	212	244.98	151.87	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24751		431	217	606	218	245.12	151.92	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24768		431	217	603	216	245.27	151.99	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24784		431	217	602	219	245.41	152.04	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24801		431	217	601	219	245.55	152.08	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24818		431	217	599	216	245.69	152.13	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24834		431	217	600	219	245.82	152.16	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24851		431	217	600	218	245.96	152.19	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24867		431	217	601	218	246.10	152.20	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 6  5 to 1.bmp	171	0	24884		431	217	606	214	246.22	152.29	
