StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5721		466	558	776	546	172.15	162.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5738		466	558	775	549	172.02	163.83	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5754		466	558	778	547	172.51	163.80	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5772		466	558	778	546	173.08	163.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5788		466	558	781	548	173.51	163.12	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5805		466	558	771	549	173.92	163.13	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5821		466	558	776	546	174.10	163.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5838				653	568	123.81	160.28	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5854				645	556			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5871				635	561			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5888				651	542	127.47	154.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5905		476	539	651	544	125.25	159.87	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5921		476	539	647	540	127.09	156.44	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5938		476	539	647	544	125.64	159.60	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5955		476	539	647	543	123.77	163.51	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5971		476	539	651	540	127.60	155.91	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	5988		476	539	649	537	127.76	155.71	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6004		476	539	648	540	126.88	157.67	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6021		476	539	646	523	126.57	158.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6038		476	539	638	536	126.40	159.68	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6054				614	523	128.55	156.06	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6071				521	437	132.42	148.89	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6088				461	405	133.68	147.29	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6104		294	406	467	410	134.28	147.12	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6121		294	406	469	411	134.45	147.98	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6138		294	406	471	417	134.63	148.94	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6154		294	406	463	403	134.57	150.40	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6171		294	406	470	404	135.54	149.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6187		294	406	456	403	136.62	148.80	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6204		294	406	466	398	136.98	149.56	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6221		294	406	459	398	137.92	149.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6237				474	417	138.70	149.25	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6254				436	393	138.60	151.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6271				446	397	139.72	150.88	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6287				436	391	140.05	152.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6304				440	391	141.20	151.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6321				424	375	141.32	152.97	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6337				407	371	142.47	151.94	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6354		230	382	403	382	143.98	150.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6371		230	382	406	373	144.98	149.27	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6387		230	382	410	376	145.32	149.97	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6404		230	382	408	388	146.43	148.85	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6421		230	382	404	371	147.14	148.60	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6437		230	382	411	379	149.01	145.55	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6454		230	382	395	368	148.84	147.38	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6471		230	382	408	376	150.34	145.03	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6488		230	382	407	372	151.14	144.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6504		230	382	401	368	151.55	144.47	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6521		230	382	408	376	153.00	141.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6538		230	382	408	376	153.27	142.44	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6554		230	382	404	378	154.30	141.03	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6571		230	382	408	371	154.40	141.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6588		230	382	407	373	154.21	143.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6604		230	382	405	377	155.59	141.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6621		230	382	403	378	155.91	142.28	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6638		230	382	396	382	156.26	142.76	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6654		230	382	402	379	156.81	142.52	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6671		230	382	405	376	156.84	143.57	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6688		230	382	403	372	156.24	146.11	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6704		230	382	401	375	157.09	144.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6721		230	382	407	377	157.67	143.64	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6738		230	382	398	373	157.39	144.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6754		230	382	402	373	157.12	146.12	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6771		230	382	396	386	157.14	146.42	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6788		230	382	405	387	157.62	145.52	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6804		230	382	394	376	157.26	146.86	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6821		230	382	401	387	157.97	145.17	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6837		230	382	369	380			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6854		230	382	403	382	157.68	146.33	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6871		230	382	390	380	157.11	147.88	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6887		230	382	401	380	157.50	146.64	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6904		230	382	389	382	157.21	147.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6921		230	382	395	371	156.34	149.23	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6937		230	382	394	383	156.44	148.56	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6954		230	382	393	386	157.41	145.38	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6971		230	382	399	395	157.10	145.91	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	6987		230	382	399	382	156.66	146.84	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7004		230	382	397	380	156.11	148.21	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7021		230	382	401	391	156.36	147.57	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7037		230	382	396	396	157.51	144.60	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7054		230	382	400	394	158.05	143.30	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7071		230	382	400	382	156.16	148.81	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7087		230	382	397	391	157.89	144.45	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7104		230	382	398	390	156.93	147.46	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7120		230	382	396	389	157.32	146.72	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7137		230	382	398	381	156.87	148.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7154		230	382	396	384	157.87	145.63	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7171		230	382	397	387	157.56	146.53	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7187		230	382	397	385	157.09	147.84	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7204		230	382	402	388	157.85	145.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7220		230	382	404	394	158.33	144.16	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7237		230	382	382	378			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7254		230	382	404	384	158.00	144.86	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7271		230	382	403	389	157.67	145.71	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7287		230	382	406	405	158.55	143.36	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7304		230	382	364	382			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7320		230	382	401	394	157.81	145.67	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7337				366	387			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7354				373	355	158.17	145.34	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7370				304	220	157.62	147.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7387				254	163	159.56	142.43	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7404				244	198	159.13	143.74	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7420		72	193	203	158			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7437		72	193	236	196	158.55	145.49	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7454		72	193	247	203	158.93	144.28	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7470		72	193	224	130			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7487		72	193	245	181	159.32	142.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7504				208	79			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7520				260	224	157.64	147.51	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7537				242	213	159.24	143.18	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7554				252	217	158.96	144.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7570				246	245	159.00	144.32	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7587				237	168	157.26	149.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7603				239	215	159.10	144.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7620				246	187	158.96	145.80	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7637				193	82			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7653				240	200	160.49	143.04	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7670				194	141			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7687				239	210	161.00	142.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7703				237	191	161.46	142.06	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7720				190	93			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7737				220	155	159.31	149.39	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7753				222	174	160.17	147.60	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7770				219	148	159.51	149.88	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7787				223	178	160.53	147.53	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7803				220	179	160.22	148.79	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7820				227	153	160.54	148.22	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7836				216	78			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7853				356	185	161.83	146.64	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7870				389	113	160.05	152.39	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7887		221	125	394	123	161.19	149.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7903		221	125	368	65			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7920		221	125	368	61			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7936		221	125	369	58			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7953		221	125	395	122	161.94	151.12	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7970				388	145	161.81	152.70	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	7987		220	147	394	146	163.34	148.83	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8003		220	147	351	95			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8020		220	147	379	54			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8036		220	147	393	140	163.27	151.57	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8053				391	117	163.24	152.49	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8070				391	113	163.36	153.13	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8086				396	125	164.82	149.59	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8103				389	132	165.44	148.77	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8120				397	148	165.54	149.73	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8136				395	175	167.09	146.26	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8153				390	119	165.34	153.04	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8170				376	73			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8186				388	205	168.49	145.89	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8203				375	55			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8220				401	127	167.59	151.45	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8236		222	137	389	86			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8253		222	137	383	145	167.26	155.57	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8270		222	137	381	61			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8286		222	137	394	131	169.27	151.42	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8303				388	163	169.59	151.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8320				382	58			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8336				396	173	171.80	146.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8353				396	176	172.35	146.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8370				386	109			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8386				506	93	168.26	164.38	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8403				615	77	170.58	157.89	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8420		454	97	603	62			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8436		454	97	613	76			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8453		454	97	624	99	173.39	151.62	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8469		454	97	622	97	173.69	151.85	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8486		454	97	621	91	174.17	151.35	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8503		454	97	623	94	174.06	153.16	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8519		454	97	623	101	174.35	153.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8536		454	97	624	107	175.56	150.40	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8553		454	97	626	99	175.95	150.34	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8569		454	97	625	90	176.00	151.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8586		454	97	623	99	176.82	150.13	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8603		454	97	625	106	177.04	150.79	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8619		454	97	625	96	177.37	150.86	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8636		454	97	629	78	174.42	164.34	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8653		454	97	626	114	178.12	150.44	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8669		454	97	626	99	177.85	152.79	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8686				634	126	178.44	151.42	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8703				647	154	177.98	154.39	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8719		473	154	640	143	178.68	152.44	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8736		473	154	640	141	178.69	153.36	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8753		473	154	641	150	178.98	152.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8769		473	154	654	174	179.43	151.84	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8786		473	154	650	174	179.83	150.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8803		473	154	641	142	179.71	152.24	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8819		473	154	642	141	179.60	153.49	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8836		473	154	643	152	179.46	154.90	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8853		473	154	648	162	179.87	153.91	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8869		473	154	644	165	179.86	154.68	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8886		473	154	638	149	178.91	159.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8903		473	154	650	156	179.90	155.71	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8919				692	152	179.81	157.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8936				868	167	178.41	165.63	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8952				917	169	179.59	161.87	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8969				913	161	180.59	158.03	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	8986				919	203	180.99	157.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9002		746	197	914	194	180.65	159.75	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9019		746	197	924	193	181.22	158.19	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9036		746	197	914	205	181.57	157.59	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9052		746	197	916	193	181.43	159.17	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9069				914	167	180.95	162.18	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9086		753	188	915	178	181.72	159.21	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9102		753	188	929	157	180.17	167.01	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9119		753	188	922	206	182.29	157.38	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9136		753	188	899	151			
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9152		753	188	923	184	180.90	164.45	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9169		753	188	931	185	180.71	165.53	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9186		753	188	925	217	182.27	158.43	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9202		753	188	923	196	181.51	162.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9219		753	188	923	208	182.38	158.70	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9236		753	188	921	174	181.62	162.99	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9252		753	188	931	177	181.62	163.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9269		753	188	920	175	182.59	160.08	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9285				932	161	181.98	164.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9302				1086	251	183.27	160.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9319				1171	294	184.64	156.35	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9335				1183	280	184.39	158.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9352		1020	288	1193	285	184.05	161.80	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9369		1020	288	1172	306	185.94	153.68	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9385		1020	288	1181	284	184.90	160.46	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9402		1020	288	1202	276	184.67	162.75	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 3  3 to 3.bmp	171	0	9419		1020	288	1201	287	184.91	162.78	
