StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20524								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20541				405	479	225.55	150.59	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20557				416	480	225.47	146.20	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20574								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20591								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20608								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20624								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20641								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20657								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20674								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20691								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20707								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20724				409	471			
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20741				418	472	224.72	148.28	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20757				405	469			
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20774				408	464	223.76	149.28	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20791				424	441			
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20807				435	435	224.33	147.97	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20824				422	449	225.33	148.19	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20841				420	453	225.45	148.27	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20857				434	435	225.58	150.65	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20874				424	440	225.69	153.38	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20891				437	449	225.74	148.29	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20907		261	451	443	453	225.77	146.32	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20924		261	451	419	451	225.89	146.19	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20941		261	451	430	453	225.93	142.85	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20957		261	451	429	450	225.94	142.79	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20974		261	451	437	445	225.89	147.81	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	20991				393	439	225.77	144.80	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21007				305	434	225.42	146.60	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21024				238	451	225.19	142.01	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21041				237	438	225.13	145.68	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21057		64	442	236	445	225.05	143.40	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21074		64	442	247	450	224.97	143.53	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21090		64	442	233	445	224.90	143.48	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21107		64	442	234	441	224.82	146.06	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21124		64	442	237	440	224.70	145.69	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21140		64	442	249	437	224.56	143.30	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21157		64	442	241	442	224.46	144.01	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21174		64	442	244	445	224.34	143.85	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21190		64	442	233	444	224.22	143.15	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21207		64	442	225	440	224.11	148.01	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21224		64	442	240	434	224.01	146.03	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21240		64	442	239	434	223.92	144.16	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21257		64	442	232	444	223.84	146.97	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21274		64	442	231	446	223.74	146.16	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21290		64	442	244	441	223.64	145.38	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21307		64	442	223	430			
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21324		64	442	237	439	223.44	147.58	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21340		64	442					
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21357		64	442					
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21374		64	442					
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21390		64	442	220	446	222.80	145.73	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21407				210	433	222.60	147.76	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21424				209	435	222.41	148.33	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21440				217	446	222.25	146.29	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21457				216	442	222.07	146.85	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21474				221	434			
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21490				218	446	221.78	147.59	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21507								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21524								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21540								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21557				420	444	222.23	148.22	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21573				416	433	222.11	151.93	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21590				424	444	222.05	149.66	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21607		248	440	416	438	221.97	151.63	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21623		248	440	424	439	221.94	149.27	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21640		248	440	419	435	221.89	150.17	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21657		248	440	420	432	221.85	151.62	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21673		248	440	419	433	221.85	151.75	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21690		248	440	422	439	221.86	151.46	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21707		248	440	418	448	222.00	147.19	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21723		248	440	417	448	222.08	144.98	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21740		248	440	408	454	222.15	144.93	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21757		248	440	418	436	221.98	151.99	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21773		248	440	421	442	222.02	150.73	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21790		248	440	419	437	222.02	151.80	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21807		248	440	423	438	222.05	150.32	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21823		248	440	423	439	222.07	149.43	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21840		248	440	414	440	222.13	147.35	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21857		248	440	421	439	222.06	149.37	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21873				445	450	222.12	152.26	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21890				454	466	222.22	149.07	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21907				453	458	222.22	149.74	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21923				445	454	222.24	152.85	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21940				449	463	222.28	151.85	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21957				458	471	222.40	147.91	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21973		274	472	454	468	222.50	148.80	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	21990		274	472	444	469	222.72	146.44	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22007		274	472	447	472	222.80	148.23	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22023		274	472	441	465	223.08	147.62	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22040		274	472	433	478	223.33	142.87	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22057		274	472	440	476	223.47	149.01	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22073		274	472	449	473	223.83	145.71	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22090				469	465	224.05	142.42	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22106		300	466	467	467	224.38	142.41	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22123		300	466	473	467	224.72	142.28	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22140		300	466	471	463	225.07	142.14	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22156		300	466	469	467	225.42	142.17	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22173		300	466	474	465	225.77	142.01	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22190		300	466	470	470	226.12	142.05	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22206		300	466	470	464	226.46	141.97	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22223				443	441	226.77	142.03	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22240		275	441	443	445	227.07	142.01	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22256		275	441	445	443	227.40	141.87	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22273		275	441	446	442	227.69	141.79	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22290		275	441	445	441	227.98	141.74	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22306		275	441	446	445	228.27	141.68	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22323		275	441	444	440	228.55	141.60	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22340		275	441	447	443	228.82	141.57	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22356		275	441	446	439	229.06	141.59	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22373		275	441	444	439	229.27	141.64	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22390		275	441	446	442	229.50	141.53	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22406		275	441	445	439	229.67	141.50	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22423		275	441	446	443	229.85	141.42	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22440		275	441	444	438	229.95	141.48	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22456		275	441	447	438	230.06	141.47	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22473		275	441	446	440	230.11	141.45	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22490				452	430	230.19	141.48	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22506		282	433	452	432	230.20	141.46	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22523		282	433	451	431	230.17	141.44	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22540		282	433	452	430	230.13	141.24	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22556		282	433	452	431	230.04	141.10	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22573		282	433	453	432	229.94	141.02	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22589		282	433	452	433	229.81	140.86	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22606		282	433	453	435	229.67	140.59	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22623		282	433	454	431	229.48	140.39	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22639		282	433	455	434	229.27	140.33	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22656		282	433	452	434	229.05	140.14	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22673		282	433	452	433	228.81	139.97	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22689		282	433	453	435	228.54	139.82	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22706		282	433	452	432	228.27	139.67	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22723		282	433	452	432	228.02	139.52	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22739		282	433	452	432	227.81	139.28	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22756				470	435	227.63	139.09	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22773				471	459	227.49	138.85	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22789		302	459	473	457	227.30	138.61	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22806		302	459	470	460	227.10	138.63	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22823		302	459	473	460	226.91	138.48	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22839		302	459	472	460	226.70	138.39	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22856		302	459	469	461	226.49	138.38	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22873		302	459	475	462	226.24	138.25	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22889		302	459	472	459	225.99	138.25	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22906		302	459	471	459	225.76	138.10	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22922		302	459	473	460	225.54	137.89	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22939		302	459	475	459	225.34	137.70	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22956		302	459	473	460	225.15	137.64	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22972		302	459	473	457	225.00	137.45	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	22989		302	459	474	458	224.87	137.40	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23006		302	459	474	460	224.74	137.41	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23022		302	459	474	458	224.63	137.43	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23039		302	459	471	458	224.56	137.32	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23056		302	459	474	460	224.46	137.30	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23072		302	459	473	458	224.38	137.41	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23089		302	459	477	457	224.32	137.36	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23106		302	459	471	459	224.29	137.40	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23122		302	459	473	456	224.23	137.48	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23139		302	459	479	458	224.20	137.45	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23156		302	459	477	460	224.19	137.50	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23172		302	459	473	459	224.18	137.65	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23189		302	459	463	454	224.16	137.56	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23206				442	468	224.10	137.69	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23222		273	468	443	467	224.15	137.73	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23239		273	468	442	469	224.16	137.90	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23256		273	468	444	469	224.18	137.98	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23272		273	468	444	469	224.21	138.14	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23289		273	468	440	465	224.29	138.15	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23306		273	468	444	467	224.34	138.20	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23322		273	468	442	468	224.44	138.35	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23339		273	468	442	468	224.57	138.29	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23356		273	468	445	465	224.72	138.34	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23372		273	468	442	469	224.96	138.39	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23389		273	468	444	468	225.24	138.51	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23405		273	468	444	467	225.54	138.59	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23422		273	468	443	465	225.89	138.52	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23439		273	468	445	468	226.21	138.67	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23455		273	468	444	469	226.52	138.68	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23472		273	468	441	468	226.84	138.66	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23489		273	468	445	468	227.07	138.83	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23505		273	468	444	473	227.27	139.07	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23522				433	443			
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23539								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23555								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23572								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23589								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23605								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23622								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23639				440	435			
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23655				425	473	222.47	142.26	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23672				414	474	221.37	142.65	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23689				421	479	220.09	142.93	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23705				427	454	218.81	143.71	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23722		251	457	428	453	217.46	144.42	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23739		251	457	424	452	216.05	144.94	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23755		251	457	424	456	214.53	145.66	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23772		251	457	416	462	212.91	146.21	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23789		251	457	415	460	211.13	146.85	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23805				342	445	208.83	147.80	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23822				222	394	205.94	148.81	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23839				70	396	204.59	135.59	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23855				-568	-203	178.10	193.28	
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23872				-232	46			
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23888								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23905								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23922								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23938								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23955								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23972								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	23988								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24005								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24022								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24038								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24055								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24072								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24088								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24105								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24122								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24138								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24156								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24172								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24188								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24205								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24222								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24238								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24255								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24272								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24289								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24306								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24323								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24338								
MAP Protocol	VS_A	ADMI_120_P1	Social Array 1  1 to 5.bmp	171	0	24346	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_120_P1				24355								
MAP Protocol	VS_A	ADMI_120_P1				24371								
MAP Protocol	VS_A	ADMI_120_P1				24388								
