StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	22955		73	411	242	410	225.53	258.24	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	22972		73	411	246	413	225.53	258.27	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	22989		73	411	247	409	225.54	258.29	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23005		73	411	245	410	225.54	258.30	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23022		73	411	246	412	225.54	258.29	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23039		73	411	241	412	225.54	258.25	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23055		73	411	243	414	225.52	258.23	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23072		73	411	244	411	225.51	258.15	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23089				243	390	225.49	258.19	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23105				245	323	225.51	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23122		77	328	247	332	225.44	258.48	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23139		77	328	251	328	225.36	258.38	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23155		77	328	244	326	225.32	258.32	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23172		77	328	244	327	225.25	258.43	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23189		77	328	242	327	225.19	258.44	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23205		77	328	250	325	225.15	258.39	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23222		77	328	252	328	225.12	258.41	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23239		77	328	251	328	225.11	258.38	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23255		77	328	247	327	225.07	258.46	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23272		77	328	248	327	225.06	258.47	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23289				382	315	225.39	258.21	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23305				634	306	226.22	258.22	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23322				815	312	226.94	258.31	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23339		649	308	813	306	227.03	258.28	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23355		649	308	820	309	227.03	258.20	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23372		649	308	819	308	227.04	258.19	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23389		649	308	820	309	227.06	258.17	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23405		649	308	824	307	227.08	258.03	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23422		649	308	822	306	227.10	258.01	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23439		649	308	817	307	227.13	257.92	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23455		649	308	817	306	227.14	257.91	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23472		649	308	818	309	227.14	257.90	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23488		649	308	818	304	227.13	257.92	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23505		649	308	817	308	227.12	257.93	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23522		649	308	818	307	227.09	258.03	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23538		649	308	822	306	227.05	258.08	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23555		649	308	821	311	227.03	258.12	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23572		649	308	824	312	227.02	258.20	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23588		649	308	820	308	227.01	258.23	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23605				803	288	226.99	258.25	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23622		639	290	808	290	227.00	258.29	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23638		639	290	819	284	227.01	258.25	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23655		639	290	811	288	227.08	258.23	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23672		639	290	808	286	227.16	258.28	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23688		639	290	812	287	227.22	258.30	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23705		639	290	806	292	227.33	258.24	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23722		639	290	811	287	227.38	258.30	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23738		639	290	808	291	227.47	258.17	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23755		639	290	806	295	227.54	258.20	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23772		639	290	809	292	227.57	258.22	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23788		639	290	806	295	227.59	258.15	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23805				850	226	227.74	258.33	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23822				876	185	227.90	258.56	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23838		706	198	878	196	227.85	258.49	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23855		706	198	879	197	227.79	258.49	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23872		706	198	879	195	227.75	258.46	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23888		706	198	874	199	227.71	258.45	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23905		706	198	874	199	227.63	258.47	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23922		706	198	879	202	227.56	258.40	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23938		706	198	874	201	227.52	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23955		706	198	879	191	227.45	258.35	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23971				767	199	227.13	258.30	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	23988				598	194	226.55	258.46	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24005				583	198	226.39	258.37	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24021		405	205	579	196	226.34	258.41	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24038		405	205	579	201	226.27	258.38	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24055		405	205	577	203	226.23	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24071		405	205	577	197	226.15	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24088		405	205	576	199	226.09	258.35	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24105		405	205	574	201	226.03	258.29	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24121		405	205	578	203	225.93	258.34	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24138		405	205	577	202	225.88	258.29	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24155		405	205	576	208	225.84	258.30	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24171		405	205	578	204	225.76	258.32	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24188		405	205	577	205	225.72	258.37	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24205		405	205	570	206	225.70	258.33	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24221		405	205	571	204	225.68	258.31	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24238		405	205	574	202	225.66	258.32	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24255		405	205	576	203	225.65	258.34	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24271		405	205	576	203	225.65	258.35	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24288		405	205	573	203	225.66	258.38	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24304		405	205	571	204	225.69	258.45	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24321		405	205	577	203	225.73	258.45	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24338		405	205	578	207	225.81	258.46	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24354		405	205	571	205	225.90	258.44	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24371		405	205	576	213	226.01	258.42	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24388		405	205	575	207	226.08	258.44	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24404		405	205	580	208	226.17	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24421		405	205	576	205	226.24	258.39	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24438		405	205	576	203	226.27	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24454		405	205	577	201	226.30	258.33	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24471		405	205	579	203	226.31	258.31	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24488		405	205	578	203	226.31	258.34	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24504		405	205	579	204	226.31	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24521		405	205	580	202	226.31	258.35	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24538		405	205	577	201	226.30	258.39	
MAP Protocol	VS_B	ADMI_515_M1	Array 2  1A 5TD.bmp	171	0	24540	Array 2  1A 5TD.bmp	405	205					
MAP Protocol	VS_B	ADMI_515_M1				24554				575	202	226.29	258.42	
MAP Protocol	VS_B	ADMI_515_M1				24571				577	202	226.28	258.47	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24578	Array 5  5A 1TD.bmp	405	205					
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24588		405	205	577	205	226.27	258.48	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24604		405	205	574	205	226.26	258.48	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24621		405	205	574	206	226.25	258.48	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24638		405	205	572	203	226.24	258.47	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24654		405	205	575	203	226.23	258.47	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24671		405	205	575	201	226.22	258.44	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24688		405	205	578	203	226.17	258.46	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24704		405	205	576	203	226.13	258.45	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24721		405	205	574	201	226.10	258.40	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24738		405	205	574	202	226.06	258.41	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24754		405	205	575	204	226.02	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24771		405	205	576	203	225.94	258.37	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24787		405	205	571	203	225.89	258.41	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24804		405	205	575	205	225.85	258.34	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24821		405	205	577	204	225.78	258.37	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24837		405	205	576	208	225.74	258.37	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24854		405	205	576	210	225.71	258.39	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24871		405	205	572	210	225.70	258.37	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24887		405	205	573	212	225.70	258.34	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24904		405	205	571	214	225.69	258.32	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24921		405	205	571	212	225.69	258.32	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24937		405	205	575	220	225.69	258.28	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24954		405	205	565	216	225.64	258.45	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24971				424	234	225.33	258.33	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	24987				326	267	225.08	258.45	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25004		156	271	331	265	225.07	258.49	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25021		156	271	321	265	225.08	258.56	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25037		156	271	330	268	225.12	258.52	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25054		156	271	331	266	225.15	258.44	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25071		156	271	328	271	225.17	258.47	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25087		156	271	326	272	225.19	258.50	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25104		156	271	327	271	225.20	258.48	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25121		156	271	333	269	225.18	258.41	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25137		156	271	323	269	225.17	258.38	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25154		156	271	322	268	225.14	258.29	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25171		156	271	323	271	225.13	258.21	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25187		156	271	325	276	225.08	258.31	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25204		156	271	325	278	225.03	258.37	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25221		156	271	327	275	224.99	258.37	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25237		156	271	326	273	224.97	258.25	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25254		156	271	323	271	224.95	258.22	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25270				308	276	224.87	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25287				283	277	224.80	258.38	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25304		118	281	286	278	224.78	258.33	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25320		118	281	290	283	224.77	258.29	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25337		118	281	289	277	224.75	258.27	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25354		118	281	289	275	224.74	258.26	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25370		118	281	290	280	224.70	258.34	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25387		118	281	289	278	224.67	258.35	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25404		118	281	288	280	224.63	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25420		118	281	288	287	224.61	258.28	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25437		118	281	286	281	224.59	258.15	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25454		118	281	285	282	224.58	258.14	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25470		118	281	285	283	224.56	258.16	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25487		118	281	287	281	224.54	258.19	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25504		118	281	290	277	224.52	258.28	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25520		118	281	290	281	224.51	258.32	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25537		118	281	290	282	224.51	258.34	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25554		118	281	290	282	224.51	258.36	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25570		118	281	288	281	224.52	258.35	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25587				288	254	224.56	258.33	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25603				309	182	224.68	258.64	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25620		137	188	308	193	224.70	258.66	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25637		137	188	306	191	224.70	258.65	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25653		137	188	307	192	224.73	258.62	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25670		137	188	304	191	224.76	258.57	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25687		137	188	309	185	224.78	258.57	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25703		137	188	311	185	224.80	258.68	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25720		137	188	311	186	224.83	258.79	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25737		137	188	309	185	224.87	258.76	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25753		137	188	307	185	224.92	258.64	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25770		137	188	310	187	224.93	258.59	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25787		137	188	309	187	224.94	258.57	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25803				318	167	224.96	258.51	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25820				337	146	224.99	258.59	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25837		161	153	329	149	224.97	258.49	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25853		161	153	327	152	224.95	258.50	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25870		161	153	329	152	224.92	258.55	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25887		161	153	329	154	224.89	258.60	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25903		161	153	330	155	224.87	258.62	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25920		161	153	330	156	224.87	258.63	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25937		161	153	326	150	224.87	258.70	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25953		161	153	329	153	224.89	258.68	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25970		161	153	331	154	224.93	258.63	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	25987		161	153	334	154	224.95	258.64	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26003		161	153	337	153	224.97	258.62	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26020		161	153	336	150	224.98	258.67	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26037		161	153	329	152	225.01	258.72	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26053		161	153	327	153	225.06	258.70	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26070		161	153	332	154	225.11	258.61	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26086		161	153	333	153	225.14	258.59	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26103		161	153	337	155	225.15	258.60	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26120		161	153	335	157	225.15	258.60	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26136		161	153	343	148	225.18	258.59	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26153				420	109	225.47	258.66	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26170				440	109	225.52	258.74	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26186		272	112	442	110	225.52	258.72	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26203		272	112	444	115	225.53	258.73	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26220		272	112	443	113	225.54	258.74	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26236		272	112	445	115	225.56	258.75	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26253		272	112	442	113	225.59	258.82	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26270		272	112	439	113	225.63	258.82	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26286		272	112	438	112	225.67	258.76	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26303		272	112	443	113	225.70	258.76	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26320		272	112	447	113	225.72	258.74	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26336		272	112	445	112	225.74	258.71	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26353		272	112	443	111	225.77	258.74	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26370		272	112	439	107	225.83	258.69	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26386		272	112	443	110	225.86	258.69	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26403				478	109	226.04	258.47	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26419				633	118	226.46	258.75	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26436		474	117	633	116	226.58	258.74	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26453		474	117	644	118	226.53	258.68	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26469		474	117	649	115	226.50	258.63	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26486		474	117	647	111	226.47	258.57	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26503		474	117	650	112	226.45	258.58	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26519		474	117	647	117	226.43	258.58	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26536		474	117	645	118	226.41	258.61	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26553		474	117	645	116	226.39	258.62	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26569		474	117	645	121	226.35	258.68	
MAP Protocol	VS_B	ADMI_515_M1	Array 5  5A 1TD.bmp	171	0	26586		474	117	646	120	226.32	258.69	
