StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15788								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15804								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15821								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15837								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15854								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15871								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15887				615	741	189.01	155.14	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15904				473	731	133.81	175.92	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15921				491	643			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15938				516	624			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15954				528	659	140.82	158.47	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15971				526	633	140.42	159.35	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	15987				559	636	140.73	158.59	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16004				559	646	141.12	157.61	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16021				571	650	139.60	161.40	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16037				534	564			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16054				541	583	141.17	157.60	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16071				534	577	138.68	163.78	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16087								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16104								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16120								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16137								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16154								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16170								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16187								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16204								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16221								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16237								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16254								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16270								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16287								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16304								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16320								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16337								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16354								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16370								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16387								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16404								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16420								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16437								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16454								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16470								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16487								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16504								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16520								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16537								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16554								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16570								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16587								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16603								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16620								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16637								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16654								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16670								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16687								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16703								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16720								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16737								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16753								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16770								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16787								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16803								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16820								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16837				469	665	138.40	147.85	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16853				460	617	139.43	145.02	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16870								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16887								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16903								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16920								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16937								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16953								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16970								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	16987								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17003								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17020								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17037								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17053								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17070								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17087								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17103								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17120				461	668	135.83	148.69	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17137				429	676	136.01	148.75	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17153				449	674			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17170				426	682	136.26	148.79	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17187				436	654	136.31	148.77	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17203				424	673	136.56	148.82	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17220				464	657			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17237				426	682	136.94	148.79	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17253				475	657	137.06	148.73	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17270								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17286								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17303								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17320				445	577	137.48	149.69	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17336								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17353								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17370								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17386								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17403								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17420								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17436								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17453								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17470								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17486								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17503								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17520								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17536								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17553								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17570								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17586				415	592	138.19	147.65	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17603				448	580	138.84	145.81	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17620								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17636								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17653								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17669								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17686								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17703								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17720								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17736				440	595	139.01	143.52	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17753				448	568			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17769								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17786								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17803								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17819								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17836								
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17853				466	660	137.99	144.01	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17870				432	685	138.01	144.06	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17886				433	679			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17903				428	688	137.80	144.04	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17920				474	662	137.52	143.96	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17936				429	686	137.50	143.99	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17953				434	683			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17970				434	679	137.12	143.89	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	17986				491	676	136.79	143.79	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18003				411	662	128.21	161.56	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18020		245	671	407	673	127.33	162.96	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18036		245	671	407	671	127.89	161.39	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18053		245	671	409	671	128.25	160.33	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18070		245	671	406	676	127.45	161.64	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18086		245	671	411	669	127.36	161.58	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18103		245	671	408	662	127.15	161.77	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18119		245	671	407	672	127.42	161.00	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18136		245	671	408	671	127.03	161.59	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18153		245	671	408	673	127.64	160.12	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18169		245	671	410	671	127.13	160.91	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18186		245	671	410	673			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18203		245	671	419	678	127.36	159.80	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18219		245	671	413	666	126.71	160.68	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18236		245	671	415	670	126.35	160.96	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18253		245	671	406	671	125.74	161.71	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18269		245	671	406	674	125.89	160.92	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18286		245	671	413	657			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18303		245	671	413	675			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18319		245	671	421	676	129.06	153.39	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18336		245	671	421	669	129.31	152.64	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18353		245	671	426	671	127.90	155.33	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18369		245	671	421	655			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18386		245	671	418	676	129.65	151.61	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18403		245	671	422	668	128.41	154.06	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18419		245	671	426	668	126.83	157.19	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18436		245	671	425	664	129.25	152.37	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18453		245	671	413	667	125.90	159.18	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18469		245	671	418	669	127.83	155.42	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18486		245	671	427	669	128.42	154.30	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18503		245	671	423	669	126.22	158.90	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18519		245	671	421	665	128.45	154.57	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18536		245	671	423	663	128.94	153.78	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18553		245	671	424	676	129.22	153.46	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18569		245	671	424	683	129.28	153.60	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18586				415	669	126.80	158.86	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18603		259	660	423	667	128.46	155.66	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18619		259	660	434	667	130.98	150.70	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18636		259	660	437	673	130.45	151.88	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18653		259	660	432	667	130.31	152.37	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18669		259	660	419	660	127.18	158.95	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18686		259	660	428	671			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18703		259	660	431	667	130.53	152.64	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18719		259	660	442	663			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18736		259	660	416	663	128.33	158.00	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18752		259	660	417	664	128.61	157.96	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18769		259	660	416	660	128.56	158.61	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18786		259	660	416	662	128.41	159.51	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18802		259	660	411	670	129.29	158.33	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18819		259	660	422	662	129.48	158.49	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18836		259	660	416	666	129.27	159.55	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18852		259	660	424	659	130.12	158.31	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18869		259	660	416	663	129.81	159.55	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18886		259	660	425	656	130.29	158.98	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18902		259	660	418	657	129.67	160.69	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18919		259	660	442	664	132.49	155.14	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18936		259	660	432	663	132.88	154.67	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18952		259	660	438	667	133.87	152.82	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18969		259	660	425	665	130.70	159.87	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	18986		259	660	434	658	132.19	156.89	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19002		259	660	431	658	134.68	151.71	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19019		259	660	436	668	133.59	154.11	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19035		259	660	449	655			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19052		259	660	439	657	134.39	152.56	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19069		259	660	420	658	131.18	159.42	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19085		259	660	424	658	131.21	159.31	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19102		259	660	420	658	130.87	160.03	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19119		259	660	424	659	131.10	159.53	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19135		259	660	423	660	131.50	158.64	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19152		259	660	426	665	131.12	159.44	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19169		259	660	435	659	131.52	158.58	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19185		259	660	427	656	130.51	160.81	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19202		259	660	434	651	130.86	160.08	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19219		259	660	442	658	133.26	155.02	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19235		259	660	434	659	133.00	155.64	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19252		259	660	432	664	132.75	156.21	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19269		259	660	429	657	132.90	155.93	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19285		259	660	431	659	132.63	156.52	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19302		259	660	429	659	132.15	157.54	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19319		259	660	440	657	134.54	152.35	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19335		259	660	428	662	131.79	158.20	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19352		259	660	435	661	134.58	152.15	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19369		259	660	424	650	131.32	159.05	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19385		259	660	445	664	134.77	151.58	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19402		259	660	427	658	131.48	158.61	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19419		259	660	433	660	131.78	157.96	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19435		259	660	424	667	133.89	153.46	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19452		259	660	431	653	133.78	153.74	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19469		259	660	437	663	133.75	153.86	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19485		259	660	442	658			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19502		259	660	429	660	134.16	153.21	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19519		259	660	436	661	135.65	150.16	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19535		259	660	441	656	135.26	151.15	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19552		259	660	436	657	133.91	154.21	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19568		259	660	435	659	132.76	156.90	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19585		259	660	429	656	133.29	155.98	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19602		259	660	425	657	132.51	157.88	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19618		259	660	433	661	134.14	154.62	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19635		259	660	434	653	132.66	158.00	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19652		259	660	438	654	134.11	155.10	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19668		259	660	438	653	134.70	154.10	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19685		259	660	436	656	135.67	152.20	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19702		259	660	429	654	133.65	156.82	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19718		259	660	435	650	134.30	155.67	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19735		259	660	433	654	133.89	156.86	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19752		259	660	438	652	134.84	155.12	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19768		259	660	426	643	130.58	164.70	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19785		259	660	437	657	135.11	155.20	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19802		259	660	446	658			
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19818		259	660	431	648	134.41	157.30	
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19835		259	660					
MAP Protocol	VS_A	ADMI_180_P1	Social Array 1  1 to 5.bmp	171	0	19852		259	660					
