StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14434		851	662	1024	662	223.08	185.53	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14451				1049	635	223.18	185.64	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14468				1045	618	223.22	185.66	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14484		872	622	1040	621	223.29	185.56	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14501		872	622	1045	622	223.33	185.51	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14518		872	622	1045	621	223.36	185.41	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14534		872	622	1042	623	223.44	185.29	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14551		872	622	1043	624	223.49	185.20	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14568		872	622	1043	622	223.52	185.12	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14584		872	622	1045	621	223.55	185.09	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14601		872	622	1036	622	223.52	185.20	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14618				927	589	223.31	185.33	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14634				896	570	223.19	185.49	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14651		720	576	895	573	223.19	185.61	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14667		720	576	891	572	223.19	185.72	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14684		720	576	891	572	223.18	185.74	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14701		720	576	892	576	223.15	185.77	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14717		720	576	892	576	223.08	185.73	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14734		720	576	891	577	223.01	185.68	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14751		720	576	889	579	222.94	185.59	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14767		720	576	888	579	222.84	185.52	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14784				861	564	222.66	185.54	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14801				801	525	222.39	185.70	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14817				782	518	222.21	185.66	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14834		607	520	778	516	222.11	185.66	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14851		607	520	780	517	221.98	185.67	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14867		607	520	783	519	221.84	185.75	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14884		607	520	775	521	221.76	185.69	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14901		607	520	782	520	221.64	185.62	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14917		607	520	776	522	221.55	185.59	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14934		607	520	779	520	221.46	185.49	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14951		607	520	778	525	221.39	185.42	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14967		607	520	766	523	221.26	185.42	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	14984				658	488	220.94	185.41	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15001				616	482	220.77	185.39	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15017		449	484	619	482	220.71	185.38	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15034		449	484	623	479	220.62	185.28	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15051		449	484	614	484	220.58	185.26	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15067		449	484	620	483	220.49	185.25	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15084		449	484	621	484	220.44	185.17	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15101		449	484	617	485	220.39	185.17	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15117		449	484	620	485	220.33	185.16	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15134		449	484	619	486	220.28	185.14	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15150		449	484	620	486	220.26	185.16	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15167		449	484	619	487	220.26	185.17	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15184				595	475	220.22	185.24	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15200				574	442	220.21	185.39	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15217		404	433	571	435	220.21	185.39	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15234		404	433	574	433	220.18	185.31	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15250		404	433	578	431	220.15	185.30	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15267		404	433	576	430	220.13	185.25	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15284		404	433	572	433	220.12	185.11	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15300		404	433	580	432	220.13	185.08	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15317		404	433	579	437	220.09	185.10	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15334		404	433	582	437	220.10	185.04	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15350		404	433	567	430	220.06	185.02	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15367		404	433	566	429	220.06	185.05	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15384		404	433	577	435	220.05	185.15	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15400				736	419	220.52	185.15	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15417				858	400	220.89	185.17	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15434				877	401	220.87	185.31	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15450		709	400	883	400	220.81	185.39	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15467		709	400	880	397	220.78	185.33	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15483		709	400	890	402	220.76	185.27	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15500		709	400	890	403	220.76	185.28	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15517		709	400	882	405	220.76	185.29	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15533		709	400	875	399	220.76	185.29	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15550		709	400	883	398	220.76	185.29	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15567		709	400	878	395	220.76	185.30	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15583		709	400	878	406	220.76	185.28	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15600		709	400	879	401	220.76	185.27	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15617		709	400	876	399	220.76	185.24	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15633		709	400	880	398	220.76	185.16	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15650		709	400	878	397	220.76	185.16	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15667		709	400	877	399	220.77	185.20	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15683		709	400	875	400	220.79	185.22	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15700		709	400	878	399	220.84	185.21	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15717				969	397	221.13	185.23	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15733				1039	388	221.41	185.34	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15750		871	385	1037	386	221.44	185.19	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15767		871	385	1038	385	221.46	185.13	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15783		871	385	1044	386	221.47	185.07	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15800		871	385	1047	383	221.48	184.98	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15817		871	385	1047	385	221.48	184.95	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15833		871	385	1043	384	221.49	184.87	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15850		871	385	1043	388	221.53	184.78	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15867		871	385	1040	388	221.54	184.77	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15883		871	385	1040	387	221.54	184.78	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15900		871	385	1041	384	221.52	184.88	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15917		871	385	1039	383	221.54	184.92	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15933		871	385	1040	383	221.54	184.90	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15950		871	385	1042	380	221.50	184.99	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15966		871	385	1043	384	221.48	185.01	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	15983				1004	383	221.41	184.91	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16000		839	383	1008	383	221.38	184.83	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16016		839	383	1011	382	221.32	184.87	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16033		839	383	1007	382	221.30	184.77	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16050		839	383	1012	383	221.26	184.75	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16066		839	383	1009	385	221.21	184.71	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16083		839	383	1011	381	221.13	184.66	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16100				986	384	220.95	184.70	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16116				803	437	220.45	184.59	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16133				623	487	219.92	184.42	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16150				469	515	219.42	184.46	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16166				431	519	219.26	184.49	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16183		260	521	430	520	219.24	184.54	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16200		260	521	428	519	219.22	184.62	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16216		260	521	429	521	219.21	184.72	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16233		260	521	425	521	219.20	184.79	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16250		260	521	428	517	219.13	184.86	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16266		260	521	431	519	219.05	184.86	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16283		260	521	431	520	218.93	184.91	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16300		260	521	431	520	218.81	184.86	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16316		260	521	427	520	218.66	184.73	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16333		260	521	429	519	218.47	184.65	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16350		260	521	433	522	218.27	184.52	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16366		260	521	434	521	218.07	184.41	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16383		260	521	434	521	217.88	184.29	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16400		260	521	433	523	217.69	184.22	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16416		260	521	434	524	217.51	184.21	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16433		260	521	432	523	217.34	184.19	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16449				479	519	217.28	184.28	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16466		307	519	476	520	217.14	184.28	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16483		307	519	476	521	216.97	184.26	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16499		307	519	477	518	216.81	184.20	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16516		307	519	475	521	216.65	184.15	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16533		307	519	477	520	216.48	184.09	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16549		307	519	478	522	216.31	184.02	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16566		307	519	482	520	216.16	183.93	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16583		307	519	482	522	216.00	183.88	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16599		307	519	479	518	215.85	183.85	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16616		307	519	478	521	215.70	183.80	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16633		307	519	476	519	215.54	183.80	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16649		307	519	477	520	215.38	183.78	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16666		307	519	476	517	215.21	183.81	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16683		307	519	476	520	215.05	183.83	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16699		307	519	476	517	214.89	183.98	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16716		307	519	478	517	214.75	184.15	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16733		307	519	479	518	214.62	184.37	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16749		307	519	478	516	214.58	184.74	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16766		307	519	478	517	214.59	185.25	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16782		307	519	480	516	214.63	185.84	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16799		307	519	475	515	214.75	186.43	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16816		307	519	475	517	214.91	187.01	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16832		307	519	477	515	215.18	187.61	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16849				468	480	215.61	188.17	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16866		293	481	469	482	216.14	188.58	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16882		293	481	463	479	216.77	188.98	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16899		293	481	463	482	217.43	189.41	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16916		293	481	465	483	218.06	189.87	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16932		293	481	464	481	218.66	190.19	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16949		293	481	466	480	219.11	190.80	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16966		293	481	466	481	219.51	191.33	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16982		293	481	466	482	219.84	191.76	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	16999		293	481	463	483	220.11	192.17	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17016		293	481	460	479	220.28	192.32	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17032		293	481	462	479	220.30	192.31	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17049		293	481	464	484	220.16	192.21	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17066		293	481	467	481	219.83	192.15	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17082		293	481	463	478	219.38	191.85	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17099		293	481	463	480	218.71	191.69	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17116				444	503	217.81	191.41	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17132				408	530	216.72	191.54	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17149								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17165								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17182								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17199								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17215								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17232								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17249								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17265								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17282				412	520			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17299								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17315								
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17332				542	602			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17349				641	678			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17365		474	692	650	683			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17382		474	692	645	685			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17399		474	692	644	690			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17415		474	692	647	691			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17432		474	692	651	691			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17449		474	692	641	695	198.65	182.69	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17465		474	692	642	697	197.75	183.71	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17482		474	692	641	699	196.34	186.03	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17499		474	692	647	690	196.19	185.29	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17515		474	692	643	690	196.45	183.61	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17532		474	692					
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17549		474	692	644	690	195.88	181.93	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17565		474	692	647	691	195.17	181.75	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17582		474	692	649	689	194.38	181.58	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17599		474	692	644	693	193.60	181.38	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17615		474	692	646	694	192.74	181.15	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17632		474	692	643	691	191.90	180.99	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17649		474	692	640	694	191.10	180.63	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17665		474	692	643	697	190.25	180.39	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17682		474	692	641	696	189.46	179.97	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17698		474	692	641	698	188.61	179.77	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17715				592	701	187.67	179.42	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17732		420	702	591	702	186.78	179.26	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17748		420	702	588	701	185.98	178.96	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17765		420	702	591	701	185.13	178.84	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17782		420	702	592	701	184.35	178.75	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17798		420	702	593	701	183.64	178.76	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17815		420	702	592	701	183.10	178.72	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17832		420	702	590	701	182.69	178.86	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17848		420	702	591	701	182.47	179.06	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17865		420	702	591	706	182.39	179.44	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17882				495	629	182.35	179.92	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17898				458	526	182.55	180.56	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17915				448	510	182.91	180.51	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17932		277	507	448	506	183.25	180.86	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17948		277	507	443	507	183.75	180.89	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17965		277	507	443	507			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17982		277	507	447	502			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	17998		277	507	442	503			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	18015		277	507	451	507	186.07	180.39	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	18032		277	507	449	508	186.75	180.12	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	18048		277	507	450	509	187.42	179.78	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	18065		277	507	448	506	187.93	179.91	
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	18082		277	507	451	509			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	18098		277	507	446	509			
MAP Protocol	VS_A	ADMI_022_P1	Social Array 1  1 to 5.bmp	171	0	18115		277	507	450	510			
