StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5737				434	444	235.45	231.67	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5753				438	404	235.47	231.73	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5770				441	423	235.49	231.79	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5787				453	449	235.51	231.80	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5803				450	442	235.55	231.77	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5820				399	473	235.59	231.70	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5837				425	457	235.62	231.71	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5853				419	405	235.67	231.65	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5870				418	419	235.71	231.65	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5887				435	427	235.74	231.69	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5903				399	445	235.76	231.77	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5920				410	465	235.80	231.76	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5937				442	424	235.74	228.95	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5953				424	482	235.88	231.70	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5970				412	441	235.89	231.72	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	5986				427	412	235.90	231.75	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6003				423	451	235.90	231.86	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6020				436	443	235.92	231.83	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6036				446	407	235.94	231.87	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6053				452	439	235.95	231.98	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6070				576	372	236.26	231.80	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6086				722	470	236.88	231.52	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6103				733	419	237.03	231.33	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6120				737	494	237.00	231.25	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6136				747	494	236.97	231.24	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6153				754	506	236.94	231.23	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6170				763	516	236.90	231.22	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6186				675	563			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6203				712	559	237.30	239.60	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6220				715	580			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6236				707	588			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6253				701	504	237.13	230.36	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6270				677	648			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6286				708	558	236.91	231.39	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6303				657	575			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6320				656	560	236.89	230.93	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6336				642	535	236.76	231.37	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6353				637	577			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6370				634	567	236.75	231.26	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6386				646	575	236.73	231.45	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6403				657	553	236.77	231.89	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6420				649	522	236.77	232.03	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6436				666	577	236.85	233.67	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6453				648	576	236.73	231.31	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6470				643	586	236.74	231.29	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6486				673	539	236.46	232.76	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6503				643	584	236.75	231.32	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6519				630	558	236.74	231.41	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6536				710	596			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6553				807	526	237.24	231.16	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6569				813	534	237.25	231.23	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6586				824	576	237.24	231.26	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6603				825	568	237.23	231.29	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6619				817	574	237.23	231.30	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6636				854	571	237.25	231.27	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6653				840	573	237.27	231.29	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6669				815	585	237.29	231.30	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6686				805	592	237.31	231.31	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6703				815	570	237.32	231.37	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6719				822	583	237.34	231.42	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6736				816	565	237.35	231.37	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6753				816	595	237.37	231.41	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6769				809	578	237.38	231.45	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6786				812	554	237.40	231.45	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6803				816	577	237.41	231.36	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6819				818	569	237.43	231.35	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6836				810	553	237.46	231.45	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6853		643	556	816	560	237.48	231.55	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6869		643	556	814	553	237.49	231.49	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6886		643	556	813	561	237.51	231.48	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6903		643	556	810	549	237.53	231.49	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6919				823	421			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6936				843	259			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6953				879	292	237.82	232.14	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6969				849	282	237.78	232.13	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	6986				874	303	237.75	232.15	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7002				873	303	237.73	232.17	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7019				876	308	237.72	232.17	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7036				847	251			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7052				857	252			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7069				846	261			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7086				859	253			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7102				856	235	237.86	235.26	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7119				858	331	237.86	235.00	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7136				860	278	238.13	240.59	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7152				879	201	238.45	246.53	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7169				865	246	238.18	242.47	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7186				862	243	237.55	232.02	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7202				861	275	237.99	240.02	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7219				892	302	237.84	237.65	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7236				869	236	237.84	237.53	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7252				855	230	237.54	232.09	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7269				863	276	237.93	238.92	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7286				869	290	237.95	239.25	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7302				860	276	237.43	232.79	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7319				869	249	237.55	232.12	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7335				865	261	237.86	237.80	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7352				872	245	237.86	237.95	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7369				875	281	237.50	232.03	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7385				869	284	237.49	232.00	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7402				868	296	236.55	236.65	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7419				892	299	237.49	232.06	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7435				898	267	237.73	236.46	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7452				853	302	236.60	236.66	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7469				858	276	237.59	232.37	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7485								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7502								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7519								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7535								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7552								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7569								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7586								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7602								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7619								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7636				712	314	236.86	232.06	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7652		521	299					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7669		521	299					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7685		521	299	675	301	235.92	236.88	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7702		521	299	684	288	236.95	231.88	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7719		521	299	699	295	236.95	231.82	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7735		521	299	686	253			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7752		521	299	692	299	237.03	231.95	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7769		521	299	695	292	237.05	231.94	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7785				679	268			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7802				852	295	237.35	232.90	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7818				1052	260			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7835				1079	269			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7852				1090	260			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7868				1087	212			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7885				1095	266			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7902				1081	251			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7918				1084	286			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7935				1095	272			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7952				1087	265			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7968				1081	287			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	7985				1094	240			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8002				1095	288			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8018				1102	257			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8035				1105	283			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8052				1118	287			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8068				1113	284			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8085				1111	283			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8102				1108	266			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8118				1114	272			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8135				1114	264			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8152				1108	292			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8168				1120	255			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8185				1112	268			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8202				1099	258			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8218				1111	295			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8235				1110	285			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8252								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8268				1097	272			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8285				1099	233			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8301				1104	104			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8318				1107	117			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8335		936	109	1103	116			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8351		936	109	1098	111			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8368		936	109	1110	115			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8385		936	109	1114	74			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8401		936	109	1108	107			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8418		936	109	1108	123			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8435		936	109	1111	113			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8451		936	109	1121	100			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8468		936	109	1107	118			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8485		936	109	1103	121			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8501		936	109	1107	109			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8518		936	109	1093	104			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8535				869	137			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8551				788	137			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8568				768	135			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8585				785	128			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8601				767	138			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8618				775	124			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8634				765	134			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8651				766	140			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8668				779	146			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8684				766	132			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8701				771	150			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8718				788	151			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8734				780	156			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8751				767	133			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8768				778	132			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8784				770	118			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8801				776	138			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8818				775	158			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8834				790	113			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8851				792	135			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8868		608	134	787	130			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8884		608	134	780	143			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8901		608	134	773	132			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8918		608	134	780	130			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8934		608	134	778	134			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8951				777	148			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8968				887	124			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	8984				917	126			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9001				916	106			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9018				905	133			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9034				922	122			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9051				915	135			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9068				905	122			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9084				897	104			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9101				899	99			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9117				913	130			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9134				908	105			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9151				907	123			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9167				914	110			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9184				908	112			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9201				910	119			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9217				892	111			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9234				888	88			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9251		720	84	892	79			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9267		720	84	901	98			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9284		720	84	903	84			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9301		720	84	898	84			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9317		720	84	889	75			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9334		720	84	887	100			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9351		720	84	887	78			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9367		720	84	885	84			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9384		720	84	887	66			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9401		720	84	896	81			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9417		720	84	895	79			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9434		720	84	888	82			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9451		720	84	889	82			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9467		720	84	887	73			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9484		720	84	892	94			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9501		720	84	885	90			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9517		720	84	891	96			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9534		720	84	893	92			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9551				887	79			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9567				880	95			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9584				895	113			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9601				896	99			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9617				863	127			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9634								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9650								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9667								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9684								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9700								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9717								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9734								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9751								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9767								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9784								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9801								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9817								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9834								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 3  3 to 3.bmp	171	0	9851								
