StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5342				307	548	198.79	248.41	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5359		137	544	315	551	198.81	248.38	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5375		137	544	311	542	198.82	248.35	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5392		137	544	307	549	198.86	248.34	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5409		137	544	301	555	198.90	248.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5425		137	544	309	535	198.91	248.24	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5442		137	544	309	539	198.93	248.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5459		137	544	307	534	198.93	248.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5475		137	544	303	542	198.91	248.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5492				363	573	199.12	247.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5509				437	623	199.37	247.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5525				466	618	199.37	247.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5542				463	620	199.34	247.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5558				455	643	199.33	247.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5575				460	624	199.31	247.81	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5592		281	634	461	628	199.24	247.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5608		281	634	458	642	199.22	247.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5625		281	634	446	643	199.15	247.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5642		281	634	453	625	199.06	247.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5658		281	634	452	631	199.03	247.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5675		281	634	445	638	199.01	247.77	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5692		281	634	446	627	198.94	247.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5708				519	648	199.19	247.69	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5725				600	667	199.43	247.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5742		441	665	613	660	199.43	247.79	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5758		441	665	605	667	199.40	247.77	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5775		441	665	598	674	199.39	247.62	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5792		441	665	622	664	199.27	247.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5808		441	665	619	664	199.21	247.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5825		441	665	617	660	199.13	247.68	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5842		441	665	609	668	199.03	247.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5858		441	665	608	659	198.99	247.66	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5875		441	665	616	661	198.88	247.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5892		441	665	621	652	198.83	247.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5908		441	665	606	664	198.81	247.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5925		441	665	623	673	198.72	247.68	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5942		441	665	616	669	198.68	247.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5958		441	665	611	652	198.64	247.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5975		441	665	599	676	198.61	247.68	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	5992		441	665	607	678	198.52	247.69	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6008				670	622	198.66	247.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6025				742	574	199.01	247.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6041				777	570	199.01	248.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6058		610	571	769	574	198.98	248.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6075		610	571	772	570	198.95	248.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6091		610	571	772	567	198.94	247.98	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6108		610	571	774	568	198.93	247.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6125		610	571	780	564	198.92	247.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6141		610	571	786	561	198.90	247.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6158		610	571	771	565	198.91	247.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6175		610	571	775	567	198.88	247.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6191		610	571	786	570	198.87	247.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6208		610	571	774	565	198.87	247.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6225		610	571	779	572	198.87	247.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6241		610	571	779	571	198.91	247.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6258		610	571	784	565	198.95	247.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6275		610	571	783	572	198.94	247.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6291		610	571	784	567	198.94	247.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6308		610	571	789	575	198.95	247.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6325		610	571	788	567	198.96	247.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6341		610	571	787	575	198.97	247.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6358		610	571	782	577	198.99	247.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6375		610	571	785	584	198.99	247.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6391		610	571	787	570	199.00	247.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6408		610	571	784	574	199.03	247.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6425		610	571	788	577	199.05	247.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6441		610	571	786	585	199.11	247.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6458		610	571	783	572	199.15	247.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6475				842	553	199.37	247.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6491				925	540	199.64	248.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6508		766	553	930	548	199.73	248.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6524		766	553	928	559	199.75	248.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6541		766	553	937	550	199.75	248.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6558		766	553	938	558	199.76	248.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6574		766	553	940	545	199.77	248.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6591		766	553	934	546	199.80	248.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6608		766	553	940	547	199.83	248.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6624		766	553	936	544	199.85	248.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6641		766	553	930	556	199.89	248.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6658		766	553	929	557	199.91	248.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6674		766	553	934	548	199.93	248.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6691		766	553	941	548	199.94	248.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6708		766	553	943	579	199.96	248.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6724		766	553	928	552	200.03	248.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6741		766	553	942	551	200.06	248.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6758		766	553	951	561	200.08	248.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6774		766	553	948	558	200.09	248.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6791				916	534	200.09	248.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6808				897	512	200.08	248.29	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6824		730	512	900	517	200.08	248.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6841		730	512	904	516	200.09	248.33	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6858		730	512	905	514	200.11	248.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6874		730	512	895	510	200.13	248.40	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6891		730	512	910	523	200.15	248.32	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6908		730	512	901	511	200.18	248.29	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6924		730	512	897	498	200.19	248.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6941		730	512	898	500	200.21	248.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6958		730	512	901	517	200.21	248.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6974		730	512	900	505	200.23	248.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	6991				922	417	200.32	248.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7008				925	388	200.32	248.57	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7024		757	387	928	393	200.30	248.53	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7041		757	387	927	387	200.26	248.54	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7057		757	387	931	385	200.21	248.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7074		757	387	929	385	200.16	248.61	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7091		757	387	928	379	200.13	248.63	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7107		757	387	929	388	200.12	248.61	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7124		757	387	927	391	200.09	248.64	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7141		757	387	924	390	200.04	248.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7157		757	387	929	387	199.99	248.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7174		757	387	927	379	199.94	248.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7191				890	314	199.85	249.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7207				868	287	199.74	249.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7224		699	295	867	296	199.72	249.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7241		699	295	867	297	199.68	249.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7257		699	295	870	292	199.61	249.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7274		699	295	877	297	199.59	249.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7291		699	295	874	294	199.57	249.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7307		699	295	868	295	199.56	249.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7324		699	295	869	296	199.55	249.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7341				868	279	199.55	249.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7357				860	256	199.54	249.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7374		690	262	858	262	199.48	249.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7391		690	262	865	256	199.38	249.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7407		690	262	859	256	199.36	249.35	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7424		690	262	859	260	199.35	249.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7441		690	262	863	261	199.24	249.40	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7457		690	262	856	260	199.17	249.45	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7474		690	262	862	260	199.16	249.36	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7491		690	262	861	263	199.14	249.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7507		690	262	861	262	199.11	249.30	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7524		690	262	863	273	199.12	249.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7540				931	305	199.34	249.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7557				950	314	199.34	249.41	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7574		782	322	951	318	199.34	249.39	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7590		782	322	947	320	199.34	249.35	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7607		782	322	946	315	199.34	249.29	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7624		782	322	953	353	199.31	249.45	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7640		782	322	948	318	199.31	249.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7657		782	322	943	318	199.30	249.27	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7674		782	322	947	315	199.30	249.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7690		782	322	945	315	199.30	249.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7707		782	322	949	320	199.29	249.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7724		782	322	952	319	199.30	249.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7740		782	322	949	321	199.30	249.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7757		782	322	949	315	199.30	249.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7774		782	322	948	319	199.28	249.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7790		782	322	950	320	199.25	249.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7807		782	322	950	333	199.19	249.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7824		782	322	960	315	199.22	249.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7840		782	322	961	320	199.20	249.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7857		782	322	958	314	199.19	249.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7874		782	322	957	327	199.19	249.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7890		782	322	959	322	199.19	249.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7907		782	322	960	324	199.19	249.11	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7923		782	322	952	319	199.18	249.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7940		782	322	955	325	199.20	249.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7957		782	322	968	322	199.25	249.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7973		782	322	960	333	199.32	248.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	7990				971	350	199.33	249.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8007				1029	289	199.66	249.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8023				1092	282	199.88	249.23	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8040		929	289	1095	274	199.91	249.32	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8057		929	289	1098	276	199.96	249.22	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8073		929	289	1098	286	200.01	249.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8090		929	289	1094	287	200.03	249.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8107		929	289	1091	290	200.05	249.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8123		929	289	1103	293	200.05	249.41	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8140		929	289	1104	293	200.06	249.48	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8157		929	289	1104	297	200.07	249.54	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8173		929	289	1107	292	200.08	249.55	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8190		929	289	1101	287	200.13	249.49	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8207		929	289	1096	295	200.19	249.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8223		929	289	1106	295	200.22	249.38	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8240				1130	289	200.25	249.50	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8257		953	288	1119	287	200.25	249.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8273		953	288	1122	289	200.26	249.49	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8290		953	288	1122	289	200.26	249.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8307		953	288	1128	291	200.25	249.34	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8323		953	288	1121	290	200.24	249.39	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8340		953	288	1123	280	200.23	249.27	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8356		953	288	1127	291	200.24	249.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8373		953	288	1128	288	200.24	249.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8390				1118	214	200.28	249.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8406				1113	151	200.31	249.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8423		945	140	1110	158	200.29	249.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8440		945	140	1111	147	200.28	250.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8456		945	140	1119	145	200.28	250.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8473		945	140	1113	135	200.28	250.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8490		945	140	1118	137	200.27	250.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8506		945	140	1118	127	200.27	249.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8523		945	140	1120	131	200.27	249.98	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8540				1062	117	200.05	249.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8556				896	118	199.64	250.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8573		720	104	901	112	199.53	250.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8590		720	104	895	113	199.52	250.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8606		720	104	898	99	199.52	250.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8623		720	104	897	102	199.49	250.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8640		720	104	884	99	199.49	250.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8656		720	104	889	109	199.49	249.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8673		720	104	894	107	199.47	249.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8690		720	104	890	105	199.47	249.82	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8706		720	104	890	109	199.47	249.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8723		720	104	879	102	199.49	249.57	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8740		720	104	883	99	199.49	249.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8756		720	104	884	93	199.49	249.54	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8773				873	107	199.35	249.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8790				753	127	199.13	249.51	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8806		583	125	761	128	199.03	249.66	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8823		583	125	755	130	199.05	249.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8840		583	125	756	123	199.07	249.82	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8856		583	125	754	122	199.10	249.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8873		583	125	756	115	199.10	249.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8889		583	125	750	129	199.12	249.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8906		583	125	748	125	199.19	249.64	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8923		583	125	749	130	199.22	249.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 3  3 to 3.bmp	171	0	8939		583	125	752	123	199.26	249.55	
