StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23543								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23559								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23576								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23593								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23609								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23626								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23643								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23659								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23676								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23693								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23709								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23726								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23743				885	86	243.88	288.14	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23759				887	90	243.88	287.77	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23776				868	117	243.71	284.59	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23792				874	116	243.67	283.65	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23809				831	154	241.37	281.83	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23826								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23842								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23859								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23876				806	174	242.47	262.62	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23892				848	211	242.47	262.57	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23909				863	209	242.49	262.43	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23926				894	239	242.67	262.67	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23942				1019	332			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23959				1052	366	243.48	261.72	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23976				1076	366	243.19	258.24	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	23992				1066	396	243.12	256.66	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24009				1047	384	243.11	256.73	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24026				1049	401	243.25	258.94	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24042								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24059								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24076								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24092				1036	401			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24109								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24126								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24142								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24159								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24176								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24192								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 1  1 to 5.bmp	171	0	24200	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_535_M1				24209								
MAP Protocol	VS_A	ADMI_535_M1				24226								
MAP Protocol	VS_A	ADMI_535_M1				24242								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24247	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24259								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24276								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24292				1053	441			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24309		884	439					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24325		884	439					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24342		884	439					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24359		884	439					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24375				1089	432	243.29	262.69	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24392		920	423	1058	429			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24409		920	423	1063	430			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24425		920	423					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24442		920	423	1076	406			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24459		920	423	1086	422	243.40	262.94	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24475				994	413			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24492				959	391			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24509								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24525								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24542								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24559								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24575								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24592				983	387	243.26	267.17	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24609				976	383	243.02	263.89	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24625				989	371	243.08	265.23	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24642				978	397	242.85	261.88	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24659				964	423	242.72	260.37	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24675		794	401	953	417	242.56	257.76	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24692		794	401					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24708		794	401					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24725		794	401					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24742		794	401	975	384	243.16	268.12	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24759				974	399	242.85	263.50	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24775		809	383	955	400			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24792		809	383	970	404	242.86	264.03	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24808		809	383					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24825		809	383	961	390			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24842		809	383	981	380	242.85	263.96	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24858		809	383					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24875		809	383					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24892		809	383					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24908		809	383	981	367	242.96	265.59	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24925		809	383	987	360	243.11	267.95	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24942								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24958								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24975								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	24992				966	367			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25008				953	383			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25025				966	329			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25042				1026	396			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25058				1132	375			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25075		963	386					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25092		963	386					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25108		963	386					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25125		963	386	1132	389	243.32	259.40	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25141		963	386	1113	415			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25158		963	386	1116	388			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25175		963	386	1129	402	243.38	262.38	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25191		963	386	1133	392	243.17	259.81	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25208		963	386	1158	366	243.82	270.99	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25225		963	386	1134	378			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25241		963	386	1138	386	243.31	264.03	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25258		963	386	1130	385	243.06	260.38	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25275		963	386	1126	391	242.94	258.78	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25291				1154	353	243.79	272.43	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25308		984	362	1156	364	243.68	271.16	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25325		984	362	1123	369			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25341		984	362	1147	372	243.63	270.29	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25358		984	362	1115	375			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25375		984	362	1161	366	243.98	275.29	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25391								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25408								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25425								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25441								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25458				1166	275	243.19	260.61	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25475				1174	291	243.03	257.99	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25491				1166	294	243.20	260.55	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25508				1127	340			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25525				1132	286			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25541				1129	365			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25558				1126	372			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25575				1146	300			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25591				1143	332			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25608				1136	348			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25624				1138	365			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25641				1135	179			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25658				1148	178			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25674				1150	237	242.23	247.48	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25691		969	232	1131	191			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25708		969	232					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25724		969	232	1139	230	242.15	246.44	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25741		969	232					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25758		969	232	1146	298	242.14	246.31	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25774		969	232	1141	226	242.15	246.41	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25791				1130	159			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25808				1156	182	242.64	253.27	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25824		979	215					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25841		979	215					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25858		979	215					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25874		979	215					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25891		979	215	1150	228	242.34	249.02	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25908		979	215	1143	229	242.25	247.77	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25924		979	215	1145	227	242.19	247.14	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25941				1167	204	242.72	255.64	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25957								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25974								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	25991								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26007				1162	264	243.33	262.12	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26024				1165	280	243.03	258.16	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26041				1130	313			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26057								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26074								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26091								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26107								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26124								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26141								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26157				1150	295			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26174				1175	269	243.58	266.19	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26191								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26207								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26224								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26241								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26257								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26274								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26291								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26307								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26324								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26341								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26357								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26374								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26391				1199	275	243.31	266.77	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26407				1172	273	243.20	265.01	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26424		994	284	1174	277	243.18	264.72	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26440		994	284	1161	284	243.18	264.73	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26457		994	284	1157	286	243.18	264.73	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26474		994	284	1162	288	243.18	264.74	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26490		994	284	1160	287	243.18	264.74	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26507		994	284	1167	289	243.16	264.56	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26524		994	284	1160	290	243.03	262.50	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26540		994	284	1165	284	242.97	261.66	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26557		994	284	1174	278	243.10	263.67	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26574		994	284	1165	277	242.99	261.95	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26590				1077	313	242.55	260.27	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26607				820	287			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26624				598	213	242.15	281.90	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26640								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26657				543	216			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26674				595	269	241.65	277.17	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26690								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26707								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26724								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26740								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26757								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26774								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26790								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26807								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26824								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26840								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26857								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26873								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26890								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26907								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26923								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26940								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26957								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26973								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	26990				624	241	241.68	280.26	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27007								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27023								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27040								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27057								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27073								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27090								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27107								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27123				548	177			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27140				547	177			
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27157								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27173								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27190								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27207								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27223								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27240								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27257								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27273								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27290								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27306								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27323								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27340								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27356								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27373								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27390								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27406								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27423								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27440				1115	192	242.68	264.90	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27456				1182	115	242.62	264.42	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27473				1113	206	242.37	260.57	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27490								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27506								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27523								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27540								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27556								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27573								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27590								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27606								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27623				1211	185	242.32	259.53	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27640				1207	196	242.24	258.43	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27656				1168	229	242.21	258.29	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27673		1006	240					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27690		1006	240					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27706		1006	240					
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27723		1006	240	1183	246	242.43	263.61	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27740				1181	231	242.19	260.04	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27756								
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27773				1219	172	242.15	259.74	
MAP Protocol	VS_A	ADMI_535_M1	Social Array 6  5 to 1.bmp	171	0	27789				1199	207	242.37	262.54	
