StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19209								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19226								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19243								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19259								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19276								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19293								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19309								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19326								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19343								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19359				444	524	240.00	143.29	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19376				444	521	239.65	143.20	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19393								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19409								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19426								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19443								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19459				296	644	237.27	142.37	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19476		124	641	293	643	236.73	142.08	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19493		124	641	297	644	236.11	141.52	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19509		124	641	291	643	235.43	140.89	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19526		124	641	296	644	234.69	140.18	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19543		124	641	293	641	233.94	139.45	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19559		124	641	296	641	233.20	138.74	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19576		124	641	295	640	232.50	138.21	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19593		124	641	294	640	231.88	137.84	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19609		124	641	297	642	231.32	137.55	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19626		124	641	294	640	230.84	137.33	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19643		124	641	294	640	230.43	137.24	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19659		124	641	292	640	230.10	137.09	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19676		124	641	294	638	229.80	137.03	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19693		124	641	293	638	229.53	137.03	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19709		124	641	292	641	229.32	137.14	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19726		124	641	293	640	229.15	137.23	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19743		124	641	293	643	229.03	137.52	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19759		124	641	292	640	228.93	137.85	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19776		124	641	296	640	228.83	138.23	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19793		124	641					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19809		124	641	297	641	228.72	138.98	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19826		124	641	296	641	228.71	139.34	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19842		124	641	294	638	228.76	139.53	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19859		124	641	294	640	228.83	139.72	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19876		124	641	293	639	228.95	139.81	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19892		124	641	294	640	229.10	139.87	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19909		124	641	297	640	229.28	140.00	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19926		124	641	294	638	229.53	140.05	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19942		124	641					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19959		124	641	294	641	230.08	140.21	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19976		124	641	293	639	230.38	140.33	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	19992		124	641					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20009		124	641	297	641	230.98	140.52	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20026								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20042								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20059								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20076								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20092								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20109								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20126								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20142								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20159								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20176								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20192								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20209								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20226								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20242								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20259								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20275								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20292								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20309								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20325								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20342								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20359								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20375								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20392								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20409								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20425								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20442								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20459								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20475								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20492				793	534	236.09	141.69	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20509		622	533	793	531	236.29	141.90	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20525		622	533	792	534	236.46	142.18	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20542		622	533					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20559		622	533	792	533	236.72	142.57	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20575		622	533	796	532	236.79	142.71	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20592		622	533	793	532	236.90	142.78	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20608		622	533	793	534	237.02	142.87	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20625				840	524	237.34	142.85	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20642				983	502	237.93	143.06	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20658		849	501					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20675		849	501					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20692		849	501					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20708		849	501	1032	501	238.73	143.39	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20725		849	501	1033	500	238.90	143.40	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20742		849	501	1032	499	239.07	143.57	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20758								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20775								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20792								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20808								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20825								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20842								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20858								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20875								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20892								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20908								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20925								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20942								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20958								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20975								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	20992								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21008								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21025								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21042				1034	499	242.13	144.67	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21058								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21075								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21091								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21108								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21125								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21141								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21158								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21175								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21191								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21208								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21225								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21241								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21258								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21275								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21291								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21308								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21325								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21341								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21358								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21375				1054	487	245.49	146.67	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21391		884	485	1055	487	245.73	146.86	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21408		884	485					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21425		884	485					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21441		884	485					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21458		884	485	1054	483	246.68	147.29	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21475		884	485	1055	484	246.87	147.33	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21491								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21508								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21524								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21541								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21558								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21574				782	195	246.85	149.11	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21591		610	197					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21608		610	197					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21624		610	197	783	197	247.27	150.08	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21641		610	197					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21658		610	197					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21674		610	197					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21691		610	197					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21708		610	197	780	196	247.74	151.63	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21724		610	197					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21741		610	197	780	197	247.80	152.48	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21758		610	197	778	198	247.84	153.05	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21774		610	197	777	202	247.86	153.51	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21791		610	197	779	202	247.87	154.06	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21808				687	195	247.56	154.55	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21824				579	199	247.26	154.77	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21841		411	206	584	204	247.20	155.04	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21857		411	206	576	205	247.13	155.28	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21874		411	206	579	206	247.08	155.33	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21891		411	206	581	205	247.01	155.48	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21907		411	206	577	206	246.96	155.58	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21924		411	206	579	207	246.92	155.75	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21941		411	206	579	207	246.90	155.93	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21957		411	206	580	209	246.90	156.12	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21974		411	206	582	209	246.90	156.30	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	21991		411	206	582	206	246.90	156.50	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22007		411	206	580	204	246.93	156.69	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22024		411	206	583	205	246.95	156.84	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22041		411	206	581	204	247.00	156.97	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22057		411	206	584	206	247.09	157.05	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22074		411	206	583	208	247.22	157.11	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22091		411	206	584	205	247.38	157.17	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22107		411	206	584	206	247.54	157.23	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22124		411	206	583	207	247.70	157.27	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22141		411	206	584	209	247.84	157.33	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22157		411	206	582	209	247.95	157.33	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22174		411	206	584	204	248.01	157.42	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22190		411	206	581	207	247.96	157.47	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22207				463	273	247.66	157.42	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22224				424	306	247.50	157.31	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22240		256	306	430	303	247.48	157.33	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22257		256	306	424	305	247.46	157.30	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22274		256	306	427	303	247.46	157.27	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22290		256	306	427	305	247.48	157.23	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22307		256	306	427	305	247.50	157.21	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22324		256	306	429	304	247.52	157.23	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22340		256	306	425	304	247.57	157.19	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22357		256	306	427	304	247.62	157.12	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22374		256	306	423	302	247.72	157.08	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22390		256	306	428	305	247.84	156.95	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22407		256	306	428	305	247.97	156.85	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22424		256	306	430	305	248.09	156.79	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22440		256	306	430	305	248.22	156.72	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22457		256	306	428	306	248.35	156.70	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22474		256	306	428	307	248.48	156.72	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22490		256	306	427	308	248.61	156.75	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22507		256	306	428	308	248.73	156.72	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22524		256	306	428	308	248.81	156.77	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22540		256	306	426	309	248.88	156.73	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22557		256	306	424	307	248.91	156.76	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22574		256	306	425	310	248.91	156.71	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22590		256	306	426	311	248.87	156.64	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22607				453	319	248.94	156.50	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22624								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22640								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22657								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22673								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22690				622	416	249.33	156.07	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22707				619	415	249.37	155.98	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22723				621	414	249.39	155.98	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22740				620	415	249.40	155.95	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22757								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22773								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22790								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22807								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22823								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22840								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22857								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22873								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22890								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22907								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22923				600	408	248.86	156.02	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22940		429	409					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22957		429	409					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22973		429	409					
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	22990		429	409	602	410	248.54	156.02	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23007		429	409	600	408	248.51	156.13	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23023		429	409	596	411	248.48	156.18	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23040		429	409	600	410	248.44	156.26	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23057		429	409	600	409	248.39	156.27	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23073		429	409	601	408	248.36	156.26	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23090		429	409	600	408	248.31	156.23	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23107								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23123								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23140								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23156								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23173								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23190								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23206				648	387	248.04	155.62	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23223				829	271	248.53	156.05	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23240				946	117	248.82	156.45	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23256								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23273								
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23290				971	59	248.62	156.34	
MAP Protocol	VS_A	ADMI_434_P1	Social Array 1  1 to 5.bmp	171	0	23306		797	63	969	63	248.53	156.32	
