StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17188		737	406	914	408	266.63	126.50	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17205		737	406	906	403	266.94	126.73	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17221		737	406	906	404	267.20	126.91	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17238		737	406	909	407	267.40	127.11	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17254		737	406	907	405	267.54	127.28	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17271		737	406	909	405	267.60	127.37	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17288		737	406	907	407	267.62	127.43	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17304		737	406	908	405	267.59	127.42	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17321		737	406	909	407	267.53	127.38	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17338		737	406	906	406	267.49	127.32	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17354		737	406	906	408	267.41	127.27	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17371				859	424	267.26	127.19	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17388		695	432	869	430	267.18	127.25	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17404		695	432	865	432	267.15	127.36	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17421		695	432	862	433	267.16	127.53	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17438		695	432	863	434	267.20	127.69	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17454		695	432	864	429	267.31	127.97	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17471		695	432	868	432	267.45	128.22	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17488		695	432	866	429	267.64	128.39	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17504		695	432	865	432	267.82	128.54	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17521		695	432	864	433	268.01	128.59	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17538		695	432	867	432	268.18	128.58	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17554		695	432	867	428	268.30	128.52	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17571		695	432	866	434	268.38	128.39	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17588				931	424	268.59	128.19	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17604				1062	404	268.96	128.02	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17621				1073	413	269.16	127.82	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17638		915	411	1086	410	269.18	127.43	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17654		915	411	1087	410	269.27	127.07	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17671		915	411	1086	409	269.38	126.81	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17688		915	411	1085	412	269.50	126.49	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17704		915	411	1086	412	269.58	126.19	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17721		915	411	1087	410	269.62	125.88	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17738		915	411	1087	409	269.64	125.71	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17754		915	411	1085	411	269.60	125.53	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17771		915	411	1089	409	269.51	125.53	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17787		915	411	1085	411	269.36	125.50	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17804		915	411	1086	409	269.16	125.57	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17821		915	411	1084	409	268.91	125.68	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17838		915	411	1085	412	268.59	125.83	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17854		915	411	1083	410	268.24	125.91	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17871		915	411	1084	412	267.86	126.06	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17887		915	411	1084	409	267.48	126.18	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17904		915	411	1082	411	267.09	126.31	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17921				1036	413	266.62	126.31	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17937		853	418	1028	417	266.12	126.30	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17954		853	418	1023	416	265.86	126.42	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17971		853	418	1021	417	265.58	126.42	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	17987		853	418	1022	418	265.34	126.45	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18004		853	418	1023	419	265.15	126.43	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18021		853	418	1024	419	264.99	126.47	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18037		853	418	1024	418	264.87	126.61	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18054		853	418	1025	419	264.76	126.66	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18071		853	418	1025	421	264.67	126.77	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18087		853	418	1025	416	264.57	126.91	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18104		853	418	1026	419	264.48	127.02	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18121		853	418	1025	418	264.40	127.19	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18137		853	418	1027	416	264.33	127.24	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18154		853	418					
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18171		853	418	1026	419	264.24	127.59	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18187		853	418	1012	421	264.13	127.85	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18204				804	478	263.63	127.90	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18220				635	526	263.00	127.81	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18237				476	557	262.42	127.87	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18254				441	564	262.04	127.90	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18270		261	567	429	566	261.81	128.05	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18287		261	567	433	565	261.51	128.15	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18304		261	567	431	568	261.24	128.38	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18320		261	567	430	565	260.94	128.50	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18337		261	567	431	569	260.65	128.61	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18354		261	567	430	565	260.39	128.70	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18370		261	567	430	566	260.14	128.83	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18387		261	567	432	567	259.89	128.91	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18404		261	567	432	567	259.65	128.98	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18420		261	567	429	568	259.42	129.07	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18437		261	567	439	566	259.22	129.02	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18454				503	536	259.16	129.17	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18470		329	541	500	542	258.93	129.12	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18487		329	541	503	543	258.65	129.08	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18504		329	541	503	540	258.36	129.01	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18520		329	541	502	541	258.07	129.03	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18537		329	541	500	540	257.78	129.00	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18554		329	541	499	540	257.49	129.05	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18570		329	541	500	541	257.20	129.12	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18587		329	541	501	539	256.92	129.18	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18603		329	541	498	540	256.67	129.31	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18620		329	541	500	542	256.40	129.34	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18637		329	541	497	541	256.13	129.37	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18653		329	541	497	540	255.82	129.33	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18670				444	547	255.36	129.22	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18687		270	553	442	550	254.94	129.15	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18703		270	553	440	552	254.54	128.96	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18720		270	553	441	551	254.10	128.75	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18737		270	553	438	550	253.67	128.56	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18753		270	553	442	552	253.23	128.30	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18770		270	553	439	552	252.82	128.21	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18787		270	553	442	553	252.40	128.04	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18803		270	553	439	551	252.02	127.88	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18820		270	553	443	552	251.64	127.76	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18837		270	553	444	554	251.30	127.67	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18853		270	553	440	553	250.98	127.64	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18870		270	553	440	552	250.70	127.63	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18887		270	553	443	554	250.43	127.57	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18903		270	553	440	553	250.18	127.62	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18920		270	553	442	555	249.95	127.58	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18937		270	553	443	554	249.73	127.52	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18953		270	553	440	555	249.51	127.50	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18970		270	553	444	555	249.26	127.41	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	18987		270	553	442	555	249.01	127.38	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19003		270	553	440	556	248.73	127.35	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19020				534	602	248.71	127.14	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19037				647	659	248.80	127.10	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19053		493	672	659	662	248.48	127.10	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19070		493	672	666	677	248.06	127.15	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19087		493	672	665	671	247.63	127.16	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19103		493	672	663	671	247.17	127.10	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19120		493	672	664	671	246.74	127.01	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19137		493	672	663	671	246.32	126.86	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19153		493	672	667	671	245.93	126.70	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19170		493	672	667	678	245.57	126.57	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19186								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19203								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19220								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19236								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19253								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19270								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19287								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19303								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19320								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19336								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19353								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19370								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19386								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19403								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19420								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19436				630	714	240.62	119.60	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19453		454	725	622	718	240.83	121.68	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19470		454	725	623	729	240.77	121.50	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19486		454	725	628	724	240.73	121.31	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19503		454	725	625	730	240.72	121.22	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19520				677	663	240.89	121.29	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19536				703	555	241.20	121.60	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19553				712	562	241.32	121.60	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19570				706	543	241.40	121.47	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19586		539	548	709	546	241.54	121.20	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19603		539	548	707	548	241.72	121.10	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19620		539	548	710	547	241.93	120.99	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19636		539	548	709	549	242.20	120.94	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19653		539	548	709	548	242.50	120.92	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19670		539	548	707	547	242.84	120.90	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19686		539	548	711	547	243.19	120.95	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19703		539	548	719	547	243.61	120.94	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19720				791	530	244.23	121.07	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19736		622	538	790	536	244.68	121.17	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19753		622	538	792	537	245.10	121.16	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19770		622	538	795	538	245.48	121.32	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19786		622	538	791	538	245.83	121.41	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19803		622	538	793	538	246.14	121.51	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19820		622	538	792	538	246.41	121.61	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19836		622	538	794	537	246.63	121.74	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19853		622	538	793	538	246.83	121.87	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19869		622	538	792	537	247.03	122.00	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19886		622	538	793	540	247.21	122.09	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19903		622	538	795	539	247.38	122.24	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19920		622	538	791	539	247.55	122.36	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19936				777	547	247.67	122.40	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19953		607	548	779	548	247.81	122.50	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19969		607	548	777	547	247.94	122.55	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	19986		607	548	776	546	248.06	122.68	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20003		607	548	777	548	248.18	122.80	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20019		607	548	777	548	248.30	122.82	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20036		607	548	777	548	248.43	122.86	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20053		607	548	779	550	248.57	122.93	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20069		607	548	777	548	248.71	122.99	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20086		607	548	777	546	248.85	123.07	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20103				673	548	248.80	123.13	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20119		490	547	664	546	248.86	123.14	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20136		490	547	663	548	249.01	123.19	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20153		490	547	661	547	249.17	123.19	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20169		490	547	662	547	249.35	123.20	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20186		490	547	660	547	249.53	123.24	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20203		490	547	660	546	249.72	123.24	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20219		490	547	660	548	249.91	123.28	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20236		490	547	660	546	250.09	123.28	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20252		490	547	659	546	250.27	123.32	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20269		490	547	660	545	250.44	123.36	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20286		490	547	660	547	250.60	123.39	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20302		490	547	658	543	250.76	123.48	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20319		490	547	659	547	250.91	123.50	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20336				673	534	251.10	123.63	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20352				752	368	251.60	124.18	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20369				816	268	252.05	124.80	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20386								
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20402				858	216	252.41	124.90	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20419		688	219	858	215	252.54	124.92	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20436		688	219	859	220	252.65	124.92	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20452		688	219	859	219	252.75	124.89	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20469		688	219	860	218	252.86	124.93	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20486		688	219	857	221	252.95	124.86	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20502		688	219	857	218	253.04	124.84	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20519		688	219	860	221	253.12	124.83	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20536				917	159	253.36	124.90	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20552				941	143	253.58	125.02	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20569		765	150	936	147	253.68	125.02	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20585		765	150	942	143	253.77	125.00	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20602		765	150	943	145	253.87	125.00	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20619		765	150	941	146	253.98	124.95	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20635		765	150	940	144	254.05	124.93	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20652		765	150	941	143	254.14	124.88	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20669		765	150	933	151	254.25	124.99	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20685		765	150	935	157	254.35	124.96	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20702		765	150	932	160	254.45	124.96	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20719		765	150	926	151	254.54	125.05	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20735		765	150	930	157	254.63	125.08	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20752		765	150	935	154	254.70	125.12	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20769		765	150	926	155	254.74	125.14	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20785				738	126	254.40	125.14	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20802				594	123	254.09	124.98	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20819				597	112	254.04	124.99	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20835				582	124	253.99	125.06	
MAP Protocol	VS_A	ADMI_147_P1	Social Array 1  1 to 5.bmp	171	0	20852				602	132	253.88	125.25	
