StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36287		490	528	665	530	230.66	215.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36304		490	528	661	527	230.67	215.97	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36321		490	528	659	527	230.67	216.01	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36337		490	528	660	528	230.66	215.92	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36354		490	528	659	529	230.66	215.89	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36371		490	528	663	526	230.65	215.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36387		490	528	657	528	230.62	215.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36404		490	528	662	525	230.60	215.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36421		490	528	662	527	230.57	215.82	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36437				587	533	230.34	215.82	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36454		413	539	578	537	230.24	215.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36471		413	539	596	535	230.25	215.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36487		413	539	580	545	230.23	215.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36504		413	539	586	535	230.19	215.62	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36521		413	539	584	538	230.14	215.64	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36537		413	539	581	541	230.12	215.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36554				558	541	230.01	215.60	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36571				458	464	229.64	215.92	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36587				441	427	229.47	216.13	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36604				445	440	229.45	216.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36620				436	428	229.43	215.92	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36637		264	430	432	429	229.41	215.93	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36654		264	430	433	430	229.39	215.91	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36670		264	430	436	430	229.38	215.91	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36687		264	430	433	431	229.37	215.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36704		264	430	433	429	229.36	215.84	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36720		264	430	439	426	229.36	215.84	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36737		264	430	435	432	229.37	215.81	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36754		264	430	439	433	229.37	215.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36770		264	430	437	425	229.38	215.78	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36787		264	430	431	429	229.40	215.75	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36804				435	444	229.44	215.63	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36820				441	460	229.42	215.54	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36837				426	481	229.44	215.48	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36854				435	461	229.38	215.42	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36870		268	464	439	467	229.35	215.43	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36887		268	464	440	464	229.31	215.41	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36904		268	464	437	466	229.27	215.36	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36920		268	464	434	466	229.24	215.40	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36937		268	464	438	464	229.20	215.42	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36954		268	464	442	468	229.18	215.45	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36970		268	464	447	459	229.17	215.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	36987		268	464	439	462	229.17	215.47	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37004		268	464	442	460	229.17	215.45	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37020		268	464	434	465	229.15	215.40	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37037				316	465	228.81	215.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37054				293	459	228.58	215.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37070				307	460	228.64	215.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37087				292	459	228.63	215.43	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37103		130	466	296	467	228.60	215.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37120		130	466	299	465	228.58	215.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37137		130	466	300	475	228.55	215.38	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37153		130	466	301	461	228.52	215.37	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37170		130	466	308	464	228.50	215.37	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37187		130	466	301	463	228.48	215.37	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37203		130	466	292	467	228.45	215.35	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37220		130	466	300	467	228.43	215.27	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37237		130	466	306	466	228.41	215.31	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37253		130	466	305	463	228.38	215.33	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37270		130	466	295	461	228.38	215.34	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37287				258	550	228.36	215.05	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37303				258	633	228.40	214.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37320				266	599	228.38	214.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37337				261	617	228.37	214.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37353		87	623	261	623	228.35	214.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37370		87	623	257	620	228.33	214.69	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37387		87	623	254	625	228.32	214.70	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37403		87	623	257	624	228.32	214.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37420		87	623	257	622	228.34	214.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37437		87	623	260	624	228.35	214.81	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37453		87	623	259	616	228.37	214.82	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37470		87	623	260	623	228.39	214.79	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37487		87	623	255	625	228.39	214.76	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37503		87	623	242	632	228.37	214.75	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37520		87	623	264	622	228.34	214.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37537		87	623	260	622	228.32	214.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37553		87	623	256	621	228.30	214.64	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37570		87	623	262	622	228.26	214.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37587		87	623	257	616	228.25	214.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37603		87	623	264	620	228.25	214.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37620				317	608	228.39	214.65	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37636				292	612	228.44	214.71	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37653		125	619	296	619	228.41	214.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37670		125	619	300	623	228.42	214.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37686		125	619	293	616	228.42	214.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37703		125	619	302	618	228.43	214.70	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37720		125	619	290	629	228.46	214.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37736		125	619	299	620	228.47	214.60	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37753		125	619	302	615	228.49	214.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37770		125	619	297	617	228.50	214.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37786		125	619	293	622	228.50	214.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37803		125	619	296	614	228.50	214.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37820		125	619	286	614	228.41	214.48	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37836				207	645	228.18	214.58	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37853				234	636	228.16	214.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37870				218	641	228.16	214.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37886		57	637	223	638	228.16	214.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37903		57	637	225	635	228.17	214.61	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37920		57	637	228	637	228.17	214.64	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37936		57	637	226	640	228.19	214.66	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37953		57	637	219	643	228.21	214.71	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37970		57	637	235	635	228.23	214.69	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	37986		57	637	234	641	228.25	214.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38003		57	637	227	627	228.28	214.82	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38020		57	637	230	638	228.32	214.81	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38036				214	639	228.28	214.88	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38053				178	631	228.20	215.02	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38070				201	629	228.25	214.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38086				184	636	228.28	215.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38103				197	631	228.33	215.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38119				192	631	228.35	215.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38136				198	622	228.37	215.05	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38153				230	634	228.54	215.02	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38169				418	618	229.21	215.01	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38186				468	612	229.65	214.94	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38203				453	612	229.61	214.87	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38219				466	619	229.59	214.83	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38236		299	618	471	616	229.55	214.82	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38253		299	618	469	614	229.53	214.86	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38269		299	618	467	617	229.52	214.96	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38286		299	618	472	620	229.51	214.92	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38303		299	618	472	619	229.52	214.92	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38319		299	618	470	619	229.52	215.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38336		299	618	465	613	229.54	215.04	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38353		299	618	468	616	229.54	215.08	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38369		299	618	465	620	229.56	215.02	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38386		299	618	468	622	229.56	214.96	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38403		299	618	469	617	229.55	214.92	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38419		299	618	478	613	229.54	214.86	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38436		299	618	474	620	229.54	214.84	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38452		299	618	475	617	229.54	214.82	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38469				592	628	229.99	214.90	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38486				729	540	230.68	215.20	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38502				832	503	231.19	215.32	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38519				909	485	231.55	215.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38536				917	462	231.63	215.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38552		749	455	912	455	231.57	215.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38569		749	455	924	452	231.55	215.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38586		749	455	919	456	231.53	215.45	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38602		749	455	924	455	231.53	215.44	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38619		749	455	921	455	231.54	215.49	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38636				939	463	231.52	215.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38652		767	457	937	456	231.52	215.51	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38669		767	457	935	459	231.52	215.53	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38686		767	457	941	453	231.53	215.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38702		767	457	937	459	231.55	215.63	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38719				961	428	231.67	215.72	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38736				978	379	231.92	215.87	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38752		814	384	979	386	231.99	215.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38769		814	384	986	391	232.01	215.97	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38786		814	384	985	380	232.06	215.97	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38802		814	384	981	379	232.10	215.94	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38819		814	384	988	379	232.11	215.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38836		814	384	984	386	232.12	215.95	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38852		814	384	983	382	232.13	215.96	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38869		814	384	982	384	232.14	215.97	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38886		814	384	988	383	232.15	215.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38902		814	384	991	392	232.17	215.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38919		814	384	990	384	232.25	215.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38935				1074	343	232.56	216.16	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38952				1070	324	232.74	216.20	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38969		912	328	1073	333	232.74	216.22	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	38985		912	328	1071	329	232.76	216.24	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39002		912	328	1079	329	232.77	216.27	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39019		912	328	1083	327	232.79	216.27	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39035		912	328	1082	326	232.80	216.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39052		912	328	1079	331	232.81	216.21	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39069		912	328	1088	328	232.81	216.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39085		912	328	1088	333	232.81	216.14	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39102		912	328	1085	331	232.81	216.12	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39119		912	328	1088	328	232.80	216.11	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39135		912	328	1087	329	232.80	216.12	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39152		912	328	1080	330	232.79	216.12	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39169		912	328	1082	329	232.79	216.11	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39185		912	328	1077	329	232.78	216.11	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39202		912	328	1082	327	232.78	216.12	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39219		912	328	1081	330	232.78	216.10	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39235		912	328	1080	329	232.79	216.09	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39252		912	328	1089	321	232.81	216.06	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39269		912	328	1087	320	232.83	216.01	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39285		912	328	1091	324	232.86	216.03	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39302		912	328	1083	327	232.89	215.99	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39319		912	328	1083	326	232.92	215.97	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39335		912	328	1084	327	232.95	216.04	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39352		912	328	1082	323	232.98	216.06	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39369		912	328	1084	328	233.09	216.33	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39385				1133	430	233.26	215.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39402				1111	422	233.33	216.08	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39418				1117	437	233.28	214.28	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39435		948	440	1116	434	233.33	214.18	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39452		948	440	1113	445	233.39	214.98	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39468		948	440	1118	450	233.43	215.37	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39485		948	440					
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39502		948	440					
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39518		948	440	1126	439	233.44	215.46	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39535		948	440	1123	432	233.39	214.37	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39552		948	440	1115	440	233.39	214.29	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39568		948	440	1118	418	233.46	215.59	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39585		948	440	1123	435	233.44	215.00	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39602		948	440	1117	436	233.47	215.50	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39618		948	440	1118	445	233.52	216.33	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39635		948	440	1119	446	233.51	215.75	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39652		948	440	1117	444	233.47	214.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39668				1118	419	233.51	215.07	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39685				1119	446	233.44	213.27	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39702				1115	459	233.44	213.16	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39718				1115	448	233.41	212.56	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39735				1120	456	233.46	213.52	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39751				1127	398	233.74	219.57	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39768				1102	279	233.62	216.55	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39785				1111	217	233.99	223.74	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39801				1102	208	233.67	218.09	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39818				1093	171	233.78	222.09	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39835				1103	183	233.75	222.40	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39851				1088	194	233.45	216.85	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39868		914	195	1084	201	233.42	216.38	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39885		914	195	1081	191	233.41	216.37	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39901		914	195	1085	193	233.40	216.35	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39918		914	195	1082	194	233.40	216.34	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39935		914	195	1090	195	233.41	216.38	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39951		914	195	1085	196	233.42	216.39	
MAP Protocol	VS_A	ADMI_560_F1	Array 4  3A 3TD.bmp	171	0	39968				1068	179	233.35	216.45	
