StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5234		396	161	560	164	202.67	174.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5250		396	161	585	153	202.66	174.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5267		396	161	551	172	202.64	174.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5284		396	161	562	161	202.64	174.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5300		396	161	557	152	202.63	174.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5317		396	161	563	171	202.63	174.13	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5334		396	161	573	152	202.63	174.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5350		396	161	576	150	202.62	174.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5367		396	161	571	167	202.62	174.03	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5384		396	161	574	167	202.62	174.02	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5400		396	161	560	163	202.61	174.03	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5417		396	161	569	161	202.59	174.03	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5434				605	93	202.68	174.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5450				614	77	202.83	174.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5467		462	81	626	83	202.81	174.33	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5484		462	81	623	77	202.82	174.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5500		462	81	635	79	202.82	174.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5517		462	81	633	91	202.82	174.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5534		462	81	627	83	202.81	174.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5550		462	81	643	78	202.80	174.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5567		462	81	638	83	202.80	174.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5583		462	81	634	75	202.80	174.16	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5600		462	81	632	75	202.80	174.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5617		462	81	634	85	202.80	174.14	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5633				680	79	202.92	174.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5650				785	98	203.44	174.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5667				928	84	203.67	174.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5683		743	84	922	80	203.64	174.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5700		743	84	919	90	203.65	174.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5717		743	84	915	83	203.66	174.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5733		743	84	917	105	203.67	174.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5750		743	84	919	76	203.71	174.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5767		743	84	898	95	203.72	174.20	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5783		743	84	918	68	203.75	174.20	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5800		743	84	914	78	203.77	174.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5817		743	84	909	83	203.76	174.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5833		743	84	913	80	203.77	174.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5850		743	84	904	79	203.77	174.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5866				925	101	203.86	174.14	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5883				1090	185	204.29	173.91	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5900				1134	266	204.46	173.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5916				1132	242	204.44	173.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5933				1082	209	204.40	173.71	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5950				1102	245	204.40	173.68	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5966				1117	256	204.41	173.65	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	5983		944	248	1126	246	204.41	173.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6000		944	248	1116	236	204.40	173.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6016		944	248	1109	250	204.41	173.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6033		944	248	1127	248	204.41	173.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6050		944	248	1111	234	204.40	173.65	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6066		944	248	1110	248	204.40	173.71	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6083		944	248	1113	251	204.41	173.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6100		944	248	1111	244	204.40	173.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6116		944	248	1122	249	204.41	173.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6133		944	248	1114	255	204.41	173.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6150		944	248	1114	259	204.42	173.68	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6166		944	248	1100	251	204.39	173.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6183				994	288	204.10	173.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6200				964	292	204.06	173.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6216				991	290	204.05	173.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6233		808	300	984	286	204.07	173.34	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6250		808	300	985	337	204.07	173.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6266		808	300	974	294	204.11	173.37	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6283		808	300	977	293	204.11	173.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6300		808	300	961	299	204.11	173.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6316		808	300	972	296	204.11	173.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6333		808	300	988	298	204.09	173.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6350		808	300	985	293	204.02	173.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6366				960	287	204.01	173.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6383				977	279	204.00	173.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6399				990	291	203.99	173.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6416				971	298	203.97	173.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6433				992	310	203.98	173.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6449				973	274	204.00	173.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6466				934	304	203.85	173.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6483		758	300	937	310	203.82	173.27	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6499		758	300	926	303	203.85	173.31	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6516		758	300	936	292	203.86	173.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6533		758	300	918	294	203.91	173.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6549		758	300	920	299	203.96	173.20	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6566		758	300	941	290	204.01	173.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6583		758	300	930	309	204.05	173.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6599		758	300	924	297	204.14	173.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6616				945	311	204.18	173.14	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6633				891	268			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6649				861	250	204.06	173.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6666		689	239	860	235	204.07	173.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6683		689	239	857	227	204.09	173.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6699		689	239	851	240	204.12	173.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6716		689	239	870	249	204.14	173.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6733		689	239	865	251	204.15	173.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6749		689	239	859	245	204.17	173.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6766		689	239	863	240	204.19	173.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6783		689	239	875	252	204.21	173.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6799		689	239	864	244	204.21	173.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6816		689	239	859	248	204.21	173.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6832		689	239	844	240	204.18	173.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6849		689	239	852	238	204.13	173.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6866		689	239	861	224	204.11	173.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6882		689	239	860	229	204.10	173.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6899		689	239	854	236	204.09	173.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6916		689	239	858	229	204.09	173.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6932				885	243	204.19	173.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6949				1055	220	204.67	173.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6966				1115	233	204.85	173.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6982		929	235	1117	235	204.74	173.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	6999		929	235	1110	231	204.69	173.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7016		929	235	1113	224	204.67	173.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7032		929	235	1106	231	204.61	173.27	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7049		929	235	1094	241	204.59	173.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7066		929	235	1084	238	204.55	173.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7082		929	235	1077	244	204.48	173.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7099				1099	238	204.42	173.37	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7116				1094	251	204.40	173.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7132				1094	235	204.39	173.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7149				1122	261	204.38	173.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7166				1124	254	204.34	173.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7182				1132	275	204.27	173.18	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7199				1107	248	204.24	173.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7216				1148	273	204.22	173.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7232				1139	271	204.22	173.34	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7249				1131	248	204.23	173.34	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7265		956	254	1140	245	204.22	173.37	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7282		956	254	1112	255	204.23	173.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7299		956	254	1125	251	204.22	173.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7315		956	254	1131	251	204.22	173.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7332		956	254	1124	247	204.20	173.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7349		956	254	1131	236	204.20	173.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7365		956	254	1124	265	204.19	173.39	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7382		956	254	1132	268	204.20	173.37	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7399		956	254	1119	256	204.20	173.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7415		956	254	1129	253	204.20	173.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7432				1112	396	204.20	172.98	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7449				1099	510	204.22	172.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7465				1091	589	204.18	172.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7482		917	596	1092	593			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7499		917	596	1105	600	204.08	172.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7515		917	596	1080	603	204.00	172.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7532		917	596	1098	602	203.98	172.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7549		917	596	1072	583	203.98	172.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7565		917	596	1077	597	203.97	172.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7582		917	596	1085	591	203.97	172.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7599		917	596	1082	597	203.98	172.51	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7615				1079	638	203.97	172.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7632		910	630	1083	633	203.96	172.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7649		910	630	1086	631	203.95	172.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7665		910	630	1060	622	203.94	172.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7682		910	630	1083	627	203.91	172.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7699		910	630	1082	634	203.89	172.39	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7715		910	630	1075	628	203.88	172.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7732		910	630	1088	639	203.88	172.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7749		910	630	1086	629	203.84	172.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7765				926	561	203.45	172.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7782				854	528	203.20	172.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7798				870	544	203.20	172.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7815		697	542	881	538	203.18	172.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7832		697	542	859	534	203.16	172.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7848		697	542	866	551	203.13	172.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7865		697	542	876	549	203.09	172.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7882		697	542	867	538	203.07	172.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7898		697	542	864	544	203.07	172.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7915		697	542	870	553	203.09	172.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7932		697	542	852	527	203.08	172.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7948		697	542	860	539	203.08	172.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7965		697	542	873	541	203.08	172.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7982		697	542	873	544	203.09	172.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	7998		697	542	875	542	203.09	172.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8015				852	538	203.07	172.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8032				675	561	202.57	172.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8048				527	561	202.12	172.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8065				436	574	201.93	172.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8082				459	566	201.98	172.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8098				439	557			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8115				463	561	202.00	172.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8132				469	559	201.98	172.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8148				454	550	201.96	172.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8165				476	580	201.89	172.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8182				485	576	201.84	172.47	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8198				462	568	201.79	172.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8215				480	590	201.73	172.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8232				442	586	201.59	172.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8248				335	575	201.22	172.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8265				337	590	201.15	172.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8281				325	579	201.05	172.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8298				334	581	201.01	172.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8315				340	614	200.94	172.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8331				350	594	200.87	172.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8348				371	574	200.83	172.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8365				353	586	200.80	172.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8381				381	577	200.78	172.63	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8398				336	567	200.77	172.65	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8415				376	576	200.75	172.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8431				315	514	200.71	172.81	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8448				315	495	200.70	172.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8465				312	521	200.65	172.75	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8481				318	523	200.61	172.78	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8498				325	521	200.58	172.73	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8515				330	518	200.56	172.75	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8531				298	516	200.55	172.73	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8548				325	500	200.53	172.75	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8565		159	513	316	507			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8581		159	513	320	490			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8598		159	513	333	504	200.42	172.76	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8615		159	513	325	521	200.39	172.75	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8631		159	513	311	521	200.37	172.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8648		159	513	327	510	200.35	172.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8665		159	513	348	518	200.35	172.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8681		159	513	331	518	200.40	172.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8698				443	620	200.80	172.51	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8714				492	651	200.96	172.37	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8731				493	630	200.99	172.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8748				474	644	201.03	172.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8764				482	641	201.09	172.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8781				489	634	201.13	172.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8798				486	633	201.14	172.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8814				506	644	201.16	172.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8831				440	617			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8848		276	640	459	641	201.24	172.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8865		276	640	436	639	201.28	172.51	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8881		276	640	450	643			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 3  3 to 3.bmp	171	0	8898		276	640	432	634	201.32	172.44	
