StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15392		612	531	789	537	203.27	234.07	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15409		612	531	780	532	203.28	234.06	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15425		612	531	785	531	203.28	234.08	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15442				774	521	203.31	233.99	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15459				796	523	203.30	234.03	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15475				791	539	203.30	234.04	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15492				774	522	203.28	234.07	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15508				789	533	203.28	234.03	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15525								
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15542				785	524	203.28	233.98	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15558				785	536	203.27	233.95	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15575				788	522	203.24	233.97	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15592				784	539	203.23	233.90	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15608				779	548	203.22	233.75	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15625				785	525	203.16	233.81	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15642				775	538	203.08	233.90	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15658		607	530	783	529	203.00	233.87	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15675		607	530	782	538	202.94	233.87	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15692		607	530	761	511	202.87	233.78	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15708		607	530	778	540	202.81	233.85	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15725		607	530	781	526	202.77	233.84	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15742		607	530	787	525	202.75	233.87	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15758		607	530	782	532	202.74	233.88	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15775		607	530	790	533	202.74	233.97	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15792		607	530	777	526	202.75	233.91	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15808		607	530					
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15825		607	530	767	536	202.63	234.07	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15841				620	567	202.15	234.04	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15858				458	599	201.64	233.92	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15875				293	633	201.23	233.89	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15891				245	636	201.09	234.01	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15908				260	640	201.07	234.00	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15925				267	640	201.07	233.93	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15941				262	632	201.10	233.82	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15958				286	659	201.01	233.92	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15975				280	637	200.97	233.93	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	15991		115	646	286	648	200.99	233.90	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16008		115	646	275	633	201.10	233.80	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16025		115	646	297	652	200.99	233.91	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16041		115	646	290	642	200.96	233.92	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16058		115	646	282	654	200.58	235.74	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16075				270	632	200.62	235.70	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16091		84	657					
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16108		84	657					
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16125		84	657					
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16141		84	657	262	671	200.98	233.24	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16158		84	657	248	666	200.98	233.20	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16175		84	657	248	662	200.98	233.12	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16191		84	657	247	654	200.97	233.09	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16208		84	657	258	656	200.96	233.10	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16225		84	657	240	656	200.95	233.03	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16241		84	657	244	655	200.92	233.14	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16258				253	631	200.89	233.05	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16275				252	646	200.87	233.10	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16291				263	639	200.85	233.03	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16308				271	659	200.84	233.17	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16324		96	670	268	661	200.81	233.11	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16341		96	670	260	668	200.78	233.30	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16358		96	670	266	670	200.74	233.18	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16374		96	670	273	672	200.70	233.12	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16391		96	670	273	677	200.63	233.18	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16408		96	670	268	676	200.57	233.08	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16424		96	670	272	677	200.84	229.32	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16441		96	670	269	678	200.36	233.92	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16458		96	670	268	666	200.14	235.51	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16474		96	670	266	671	200.43	231.94	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16491		96	670	266	681	200.27	233.25	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16508		96	670	267	670	200.24	233.20	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16524		96	670	264	665	200.23	233.20	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16541		96	670	266	665	200.21	233.25	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16558		96	670	262	668	200.21	233.27	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16574		96	670	267	665	200.20	233.29	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16591		96	670	265	662	200.19	233.29	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16608		96	670	264	668	200.19	233.29	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16624		96	670	267	670	200.17	233.23	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16641		96	670	283	671	200.16	233.22	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16658		96	670	267	666	200.15	233.23	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16674		96	670	263	671	200.15	233.18	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16691		96	670	267	671	200.14	233.18	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16708		96	670	268	665	200.13	233.20	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16724				298	632	200.20	233.28	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16741				310	604	200.29	233.35	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16758		139	605	314	603	200.28	233.36	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16774		139	605	310	598	200.28	233.46	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16791		139	605	314	606	200.27	233.49	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16807		139	605	308	609	200.25	233.62	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16824		139	605	307	601	200.26	233.52	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16841		139	605	312	605	200.25	233.54	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16857		139	605	306	609	200.27	233.56	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16874		139	605	308	608	200.24	233.57	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16891				301	573	200.51	231.58	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16907				349	436	200.22	237.76	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16924				398	346	200.56	235.33	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16941				385	360	200.60	234.84	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16957				385	340	200.40	237.01	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16974				412	313	200.38	236.92	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	16991				412	327	200.61	234.44	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17007		239	325	416	324	200.62	234.39	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17024		239	325	404	329	200.67	234.40	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17041		239	325	414	327	200.69	234.35	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17057		239	325	411	326	200.70	234.45	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17074		239	325	409	323	200.72	234.51	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17091		239	325	406	328	200.73	234.51	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17107		239	325	408	321	200.74	234.43	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17124		239	325	406	325	200.76	234.37	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17140				424	319	200.85	234.39	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17157		262	322	434	325	200.86	234.31	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17174		262	322	430	322	200.87	234.31	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17190		262	322	438	321	200.88	234.32	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17207		262	322	438	319	200.91	234.38	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17224		262	322	432	320	200.97	234.34	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17240		262	322	432	323	201.03	234.40	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17257		262	322	434	323	201.08	234.47	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17274		262	322	427	325	200.70	239.92	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17290				416	356	199.85	238.63	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17307		236	356	404	361	199.39	243.38	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17324		236	356	392	371			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17340		236	356	408	362	199.93	241.36	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17357		236	356	411	361	200.66	243.45	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17374		236	356	408	366	201.51	234.50	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17390		236	356	438	340	200.92	241.06	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17407		236	356	409	336	201.55	234.48	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17424		236	356	402	363	201.01	241.27	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17440		236	356	397	367	201.66	234.44	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17457				433	320	201.60	234.44	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17474		264	323	432	325	201.63	234.51	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17490		264	323	431	321	201.68	234.38	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17507		264	323	431	323	201.71	234.52	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17524		264	323	434	320	201.75	234.43	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17540		264	323	434	318	201.77	234.44	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17557		264	323	435	318	201.78	234.47	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17574		264	323	438	322	201.79	234.54	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17590		264	323	434	316	201.81	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17607		264	323	430	321	201.83	234.65	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17623		264	323	433	321	201.86	234.63	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17640		264	323	434	323	201.89	234.63	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17657		264	323	433	319	201.95	234.60	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17673		264	323	435	324	201.97	234.59	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17690		264	323	432	326			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17707		264	323	439	325	202.06	234.64	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17723		264	323	431	325	202.13	234.54	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17740		264	323	428	321	202.17	234.55	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17757		264	323	438	324	202.20	234.57	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17773		264	323	440	318	202.25	234.50	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17790		264	323	433	328	202.31	234.48	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17807		264	323	430	325	202.35	234.31	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17823		264	323	432	325	202.38	234.34	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17840		264	323	443	325	202.41	234.25	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17857		264	323	438	330	202.46	234.26	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17873		264	323	429	324	202.53	234.15	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17890		264	323	437	319	202.57	234.12	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17907		264	323	441	328			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17923		264	323	433	328	202.73	234.16	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17940		264	323	439	321	202.76	234.19	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17957		264	323	435	326	202.80	234.31	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17973		264	323	436	327	202.89	234.25	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	17990		264	323	441	322	202.97	234.11	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18007		264	323	436	330			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18023		264	323	439	313	203.10	234.03	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18040		264	323	443	321	203.14	234.00	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18057		264	323	433	320	203.20	233.92	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18073		264	323	436	322	203.27	233.81	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18090		264	323	433	320	203.30	233.82	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18106				460	312	203.48	233.77	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18123				613	256	204.13	233.93	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18140				811	193	204.79	233.96	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18156				930	140			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18173				948	124	205.31	234.19	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18190		778	121	954	115	205.24	234.14	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18206		778	121	954	118	205.18	234.09	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18223		778	121	961	116			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18240		778	121	946	120	205.12	234.08	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18256		778	121	944	122	205.10	234.08	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18273		778	121	944	127	205.06	234.09	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18290		778	121	949	117	204.86	236.46	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18306		778	121	948	125	204.82	236.35	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18323				956	96	204.56	239.68	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18340				958	109	204.56	238.43	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18356				943	81			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18373				940	79	202.27	242.28	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18390				948	122	203.75	239.82	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18406				965	139	203.90	246.94	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18423				965	100	203.89	246.76	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18439				949	82	204.45	238.46	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18456				941	100			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18473				948	122			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18489				950	95	203.92	237.35	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18506				920	59	204.50	234.13	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18523				936	65	203.74	237.52	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18539		765	75	939	71	204.38	234.09	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18556		765	75	930	66	204.37	234.01	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18573		765	75	931	70	204.36	234.04	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18589		765	75	934	83	204.37	233.97	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18606		765	75	933	68	201.98	241.44	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18623		765	75	939	78	204.13	235.28	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18639		765	75	934	81	204.40	234.03	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18656		765	75	943	84	204.40	234.12	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18673				930	72	203.54	238.61	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18689				924	59	204.42	234.31	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18706		751	66	925	57	204.46	234.26	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18723		751	66	927	62	204.49	234.22	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18739		751	66	927	62	204.51	234.12	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18756		751	66	924	61	204.53	234.07	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18773		751	66	927	60	204.53	234.06	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18789		751	66	923	65	204.54	234.06	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18806		751	66	914	69	204.55	234.07	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18823		751	66	916	67	204.56	234.07	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18839		751	66	921	68	204.57	234.08	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18856		751	66	919	58	204.57	234.10	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18873		751	66	928	103			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18889		751	66	919	72	204.44	235.97	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18906		751	66	919	65	204.46	235.44	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18923		751	66	917	68	204.48	234.81	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18939				962	101			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18956				960	125			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18972				957	128			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	18989				980	143	203.68	244.91	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	19006				955	106			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	19022		792	110	957	106			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	19039		792	110	950	100			
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	19056		792	110	961	103	204.05	239.14	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	19072		792	110	965	119	204.11	238.16	
MAP Protocol	VS_A	ADMI_251_M1	Social Array 1  1 to 5.bmp	171	0	19089		792	110	965	115			
