StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6020		123	383	293	383	234.41	276.62	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6037		123	383	291	381	234.42	276.60	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6053		123	383	296	389	234.43	276.55	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6070		123	383	299	385	234.45	276.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6087		123	383	298	379	234.47	276.29	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6103		123	383	297	380	234.48	276.27	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6120		123	383	290	380	234.48	276.23	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6137				300	399	234.58	276.34	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6153				442	427	235.08	275.88	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6170				549	428	235.40	276.00	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6187				580	425	235.51	276.23	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6203		409	432	589	433	235.52	276.24	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6220		409	432	587	442	235.56	276.11	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6237		409	432					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6253		409	432					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6270		409	432					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6287		409	432	573	428	235.67	276.24	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6303		409	432	582	430	235.66	276.28	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6320		409	432	576	433	235.62	276.21	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6337		409	432	573	426	235.51	276.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6353		409	432	575	421	235.43	276.29	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6370				591	421	235.36	276.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6386		431	414	604	421	235.27	276.31	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6403		431	414	591	410	235.13	276.38	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6420		431	414	603	417	234.98	276.45	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6436		431	414	609	408	234.85	276.75	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6453				594	431	234.80	276.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6470				602	435	234.69	276.81	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6487								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6503								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6520								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6537								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6553								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6570								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6587								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6603								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6620								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6637				662	534	234.40	277.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6653				666	512	234.33	277.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6670				656	537	234.36	277.73	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6687				672	434	234.48	278.38	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6703				688	264	234.57	278.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6720		517	254					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6737		517	254					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6753		517	254					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6770		517	254					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6787		517	254	687	251	234.37	279.86	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6803		517	254	689	250	234.27	280.11	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6820		517	254					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6836		517	254					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6853		517	254	687	251	234.09	280.38	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6870								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6886								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6903								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6920								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6936								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6953								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6969								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	6986								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7003								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7019								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7036								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7053								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7069								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7086								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7103								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7119								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7136								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7153				592	475	234.29	281.04	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7170				589	465	234.31	281.00	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7186				599	466	234.38	281.06	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7203				599	429	234.43	281.03	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7220				610	477	234.22	280.92	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7236				600	453	234.47	280.95	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7253				595	442	234.35	280.92	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7270				578	405	234.61	280.99	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7286				588	415	234.49	280.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7303								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7320								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7336								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7353								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7369								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7386								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7403				584	396	233.67	283.27	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7419								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7436								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7452								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7469								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7486								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7502								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7519								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7536								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7552								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7569								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7586								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7602								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7619								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7636								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7652								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7669								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7685								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7702								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7719								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7736								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7753								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7769								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7787								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7804								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7819								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7836								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7852								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7869								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7886								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7902								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7920								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7937								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7954								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7970								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	7987								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8003								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8019								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8036								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8053								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8069								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8085								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8102								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8119								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8135								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8152								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8168								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8185								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8202								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8218								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8235								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8252								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8268								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8285				146	507	229.54	276.63	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8302				199	543	229.16	276.55	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8319				316	527	229.45	276.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8335								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8352								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8368				264	463	229.43	278.56	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8385				240	462	229.54	279.00	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8402				268	480	230.39	276.02	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8418				270	450	228.98	284.03	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8435				323	334	231.04	277.09	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8452				326	184	231.11	278.79	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8468				322	169	230.96	280.31	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8485				327	100	231.21	279.99	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8502				325	124	232.19	276.22	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8518				325	75	230.69	284.59	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8535				335	89	232.44	277.46	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8552				324	106	231.34	284.21	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8568				357	122	232.84	278.34	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8585				357	75	232.13	283.26	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8602				348	144	233.80	276.33	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8618				367	136	232.73	282.96	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8635				365	174	233.79	278.96	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8652				383	223	234.60	276.01	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8668				389	182	233.59	282.26	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8685				380	198	233.60	283.30	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8701				388	223	234.62	279.11	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8718				385	239	235.09	277.72	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8735				393	218	235.53	276.62	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8751				500	154	235.98	277.38	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8768				656	106	236.11	279.84	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8785				746	74	235.93	282.62	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8801				732	109	236.49	280.50	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8818				731	130	236.69	280.15	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8835								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8851								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8868								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8885								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8901								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8918								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8935								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8951								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8968								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	8985								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9001								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9018								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9035								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9051								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9068								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9085								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9101								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9118								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9135								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9151								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9168								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9185								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9201								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9218								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9235								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9251								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9268								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9285								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9301								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9318								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9335								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9351								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9368								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9385								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9401								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9418								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9435								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9451								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9468								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9485								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9501								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9518								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9534								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9551								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9568								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9584								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9601								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9618								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9634								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9651								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9668								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9684								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9701								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9718								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9734								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9751								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9768								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9784								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9801								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9818								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9834								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9851								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9868								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9884								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9901								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9918								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9934								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9951								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9968								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	9984								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10001								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10018								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10034								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10051								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10067								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10084								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10101								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10117								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10134								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10151								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10167								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10184								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10201								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10217								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10234								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10251								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10267								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10284								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10301								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10317								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10334								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10350								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10367								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10384								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10400								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10417								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10434								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 3  3 to 3.bmp	171	0	10450								
