StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19616		300	530	470	531	239.24	238.29	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19633		300	530	478	528	239.24	238.27	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19650		300	530	471	525	239.24	238.25	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19666		300	530	478	534	239.26	238.26	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19683		300	530	476	526	239.29	238.25	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19700		300	530	468	533	239.32	238.21	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19716		300	530	466	535	239.36	238.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19733		300	530	465	535	239.38	238.21	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19750		300	530	464	541	239.39	238.21	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19766		300	530	466	535	239.39	238.21	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19783		300	530	470	532	239.39	238.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19800		300	530	464	532	239.38	238.19	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19816		300	530	475	533	239.39	238.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19833				472	565	239.39	238.21	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19849				467	553	239.36	238.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19866		299	553	465	561	239.32	238.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19883		299	553	469	556	239.27	238.16	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19899		299	553	462	567	239.25	238.20	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19916		299	553	465	552	239.22	238.14	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19933		299	553	473	556	239.19	238.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19949		299	553	477	550	239.13	238.05	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19966		299	553	464	548	239.06	238.08	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19983		299	553	466	549	239.04	238.08	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	19999		299	553	461	556	239.02	238.05	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20016		299	553	472	549	238.97	238.06	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20033		299	553	475	549	238.93	238.08	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20049		299	553	475	551	238.91	238.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20066		299	553	471	553	238.89	238.11	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20083		299	553	470	544	238.89	238.13	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20099		299	553	471	552	238.87	238.12	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20116		299	553	480	556	238.86	238.14	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20133				460	542	238.79	238.17	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20149				443	554	238.71	238.13	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20166				451	567	238.69	238.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20183		279	556	451	558	238.69	238.06	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20199		279	556	446	561	238.63	238.11	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20216		279	556	449	557	238.56	238.05	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20233		279	556	454	568	238.52	238.04	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20249		279	556	444	556	238.50	238.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20266		279	556	452	555	238.46	237.95	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20283		279	556	446	549	238.40	238.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20299		279	556	446	554	238.38	237.98	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20316		279	556	457	550	238.36	238.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20332		279	556	454	546	238.36	238.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20349				464	636	238.44	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20366				448	694	238.49	237.69	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20382				462	674	238.46	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20399		280	684	455	675	238.46	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20416		280	684	460	684	238.45	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20432		280	684	441	690	238.44	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20449		280	684	455	681	238.43	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20466		280	684	454	687	238.42	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20482		280	684	455	671	238.41	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20499		280	684	461	690	238.38	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20516		280	684	469	675	238.37	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20532		280	684	454	681	238.36	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20549		280	684	450	677	238.35	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20566		280	684	442	684	238.35	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20582		280	684	446	686	238.34	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20599		280	684	443	688	238.33	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20616		280	684	441	696	238.32	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20632		280	684	437	692	238.32	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20649				435	677	238.32	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20665				450	653	238.32	237.84	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20682		283	650	451	651	238.32	237.88	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20699		283	650	441	634	238.32	237.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20715		283	650	448	652	238.32	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20732		283	650	457	655	238.32	237.81	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20749		283	650	450	652	238.32	237.80	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20765		283	650	443	652	238.30	237.87	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20782		283	650	461	651	238.25	237.94	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20799		283	650	461	658	238.20	237.98	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20815		283	650	459	653	238.18	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20832		283	650	460	650	238.17	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20849		283	650	458	651	238.17	237.87	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20865		283	650	455	648	238.17	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20882		283	650	450	641	238.18	237.96	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20899				465	613	238.19	238.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20915				457	570	238.23	238.46	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20932				454	555	238.21	238.51	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20949		279	557	450	546	238.19	238.41	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20965		279	557	449	551	238.18	238.26	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20982		279	557	454	567	238.17	238.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	20999		279	557	450	551	238.16	238.13	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21015		279	557	448	554	238.14	238.21	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21032		279	557	448	558	238.10	238.36	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21049		279	557	445	562	238.06	238.40	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21065		279	557	451	562	238.03	238.32	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21082				456	597	238.00	238.35	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21099				551	586	238.27	237.99	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21115				632	620	238.50	238.06	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21132				617	616	238.50	237.93	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21149		446	622	607	620	238.48	237.94	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21165		446	622	622	627	238.48	237.98	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21182		446	622	614	622	238.47	237.94	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21198		446	622	617	622	238.46	237.93	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21215		446	622	621	618	238.45	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21232		446	622	618	619	238.45	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21248		446	622	616	622	238.43	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21265				598	631	238.38	238.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21282				596	627	238.36	237.97	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21298				596	628	238.34	237.93	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21315				623	641	238.39	237.96	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21332		458	640	632	632	238.39	237.97	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21348		458	640	630	643	238.36	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21365		458	640	627	643	238.36	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21382		458	640	632	638	238.36	237.88	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21398		458	640	632	636	238.35	237.87	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21415		458	640	635	630	238.35	237.86	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21432		458	640	626	639	238.35	237.86	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21448		458	640	629	641	238.35	237.86	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21465		458	640	622	640	238.35	237.87	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21481		458	640	632	638	238.35	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21498		458	640	631	646	238.37	237.94	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21515		458	640	622	646	238.39	238.04	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21531		458	640	625	643	238.42	238.08	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21548				610	629	238.42	238.21	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21565		438	624	610	620	238.45	238.11	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21581		438	624	611	622	238.48	238.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21598		438	624	612	621	238.48	238.02	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21615		438	624	603	631	238.47	238.04	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21631				613	598	238.46	238.04	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21648				604	607	238.43	238.10	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21665				617	609	238.40	238.14	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21681				613	613	238.42	238.13	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21698				665	647	238.79	238.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21715				843	658	239.21	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21731				863	665	239.34	237.99	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21748				856	648	239.29	238.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21765		693	665	860	659	239.29	238.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21781		693	665	878	653	239.27	238.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21798		693	665	863	653	239.25	238.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21815		693	665	864	661	239.22	238.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21831		693	665	861	671	239.19	238.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21848		693	665	860	672	239.17	237.98	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21865		693	665	858	672	239.16	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21881		693	665	861	667	239.14	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21898		693	665	860	670	239.13	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21915		693	665	867	667	239.13	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21931				974	678	239.48	237.59	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21948				1078	692	239.83	237.58	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21965				1104	690	239.93	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21981		934	704	1107	699	239.88	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	21998		934	704	1118	746	239.90	237.65	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22014		934	704	1099	692	239.87	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22031		934	704	1108	696	239.85	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22048		934	704	1100	697	239.84	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22064		934	704	1103	698	239.81	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22081		934	704	1098	697	239.79	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22098		934	704	1108	703	239.78	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22114				1127	708	239.90	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22131				1160	722	239.95	237.61	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22148		989	718	1158	718	239.95	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22164		989	718	1157	718	239.95	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22181		989	718	1162	712	239.96	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22198		989	718	1151	710	239.98	237.64	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22214		989	718	1149	716	240.00	237.68	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22231		989	718	1147	712	240.04	237.65	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22248		989	718	1146	718	240.07	237.58	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22264		989	718	1149	718	240.09	237.59	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22281		989	718	1161	720	240.11	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22298		989	718	1152	722	240.13	237.66	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22314		989	718	1139	714	240.17	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22331		989	718	1167	715	240.28	237.55	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22348		989	718	1171	720	240.31	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22364		989	718	1168	720	240.38	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22381		989	718	1157	717	240.44	237.58	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22398		989	718	1170	718	240.46	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22414		989	718	1170	722	240.48	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22431		989	718	1166	723	240.52	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22448		989	718	1158	721	240.55	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22464		989	718	1154	723	240.57	237.68	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22481		989	718	1159	734	240.60	237.59	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22497		989	718	1161	726	240.60	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22514		989	718	1169	723	240.61	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22531		989	718	1172	725	240.63	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22547		989	718	1161	722	240.64	237.62	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22564		989	718	1171	722	240.65	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22581		989	718	1163	714	240.67	237.84	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22597		989	718	1165	711	240.70	237.86	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22614		989	718	1166	708	240.72	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22631		989	718	1167	714	240.74	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22647		989	718	1168	716	240.77	237.65	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22664		989	718	1161	711	240.78	237.64	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22681		989	718	1156	711	240.79	237.64	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22697		989	718	1164	714	240.79	237.62	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22714		989	718	1159	710	240.80	237.59	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22731		989	718	1163	718	240.80	237.57	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22747		989	718	1159	719	240.80	237.56	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22764		989	718	1153	722	240.77	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22781				1108	694	240.63	237.53	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22797				1091	695	240.52	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22814		926	703	1089	699	240.50	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22830		926	703	1096	696	240.49	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22847		926	703	1096	699	240.49	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22864		926	703	1099	696	240.49	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22880		926	703	1107	700	240.49	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22897		926	703	1106	696	240.49	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22914		926	703	1097	697	240.49	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22930		926	703	1099	715	240.48	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22947		926	703	1090	708	240.48	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22964		926	703	1093	713	240.48	237.69	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22980		926	703	1089	703	240.47	237.69	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	22997		926	703	1099	701	240.47	237.68	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23014		926	703	1102	708	240.48	237.68	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23030				1059	709	240.43	237.61	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23047				1019	711	240.28	237.65	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23064		852	707	1024	713	240.28	237.65	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23080		852	707	1034	709	240.29	237.64	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23097		852	707	1029	710	240.29	237.63	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23114		852	707	1024	700	240.29	237.62	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23130		852	707	1028	707	240.29	237.61	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23147		852	707	1019	708	240.29	237.62	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23164		852	707	1016	714	240.29	237.62	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23180		852	707	1020	707	240.29	237.62	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23197		852	707	1019	708	240.28	237.58	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23214		852	707	1017	701	240.27	237.55	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23230		852	707	1016	695	240.26	237.51	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23247				934	694	240.02	237.40	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23264				776	692	239.56	237.45	
MAP Protocol	VS_B	ADMI_437_M1	Array 2  1A 5TD.bmp	171	0	23280				637	700	239.04	237.47	
