StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5306		578	330	750	332	162.97	226.13	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5323		578	330	749	323	162.56	227.85	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5340		578	330	746	342	163.19	225.15	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5356		578	330	747	328	162.85	226.57	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5373		578	330	744	333	162.97	226.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5390		578	330	748	334	162.77	226.90	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5406				745	347	163.34	224.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5423				744	344	162.94	226.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5440				725	326	162.66	227.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5456				667	302	161.63	230.80	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5473				630	286	161.37	231.30	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5490		456	287	624	287	161.18	232.10	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5506		456	287	627	280	161.19	232.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5523		456	287	625	278	160.98	233.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5540		456	287	623	286	160.96	233.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5556		456	287	628	277	160.85	233.67	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5573		456	287	631	282	161.10	232.63	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5590		456	287	625	279	160.98	233.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5606		456	287	631	304	161.32	231.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5623		456	287	630	308	161.28	232.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5639		456	287	622	275			
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5656		456	287	630	287	160.79	234.09	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5673		456	287	627	281	160.29	236.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5689				638	289	161.54	231.19	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5706				657	278	161.26	232.62	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5723		489	285	657	282	161.20	232.85	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5739		489	285	656	284	161.44	231.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5756		489	285	664	281	161.13	233.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5773		489	285	664	282	161.29	232.50	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5789		489	285	667	285	161.32	232.42	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5806		489	285	670	284	161.11	233.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5823		489	285	655	287	162.10	229.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5839		489	285	654	288	161.95	229.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5856		489	285	652	286	162.07	229.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5873		489	285	653	286	162.05	229.53	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5889		489	285	653	286	161.36	232.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5906		489	285	656	294	161.56	231.61	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5923		489	285	662	279	161.37	232.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5939		489	285	667	281	161.36	232.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5956		489	285	663	283	161.50	231.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5972				690	294	161.78	230.39	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	5989		516	293	699	291	161.60	231.05	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6006		516	293	694	282	161.68	230.57	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6022		516	293	689	286	161.92	229.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6039		516	293	687	292	162.24	227.98	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6056		516	293	681	287	162.24	227.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6072		516	293	685	292	162.76	225.62	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6089		516	293	683	298	162.54	226.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6106		516	293	679	303	162.79	225.47	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6122		516	293	687	308	162.67	225.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6139		516	293	687	306	162.37	227.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6156		516	293	687	305	162.37	227.05	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6172		516	293	694	289	162.06	228.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6189		516	293	693	285	161.57	230.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6206		516	293	692	281	161.78	229.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6222		516	293	691	283	161.59	230.05	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6239		516	293	686	287	161.80	229.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6256		516	293	686	289	161.81	229.02	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6272		516	293	684	289	162.04	228.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6289		516	293	684	286	161.89	228.64	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6306		516	293	681	295	162.11	227.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6322		516	293	685	303	161.87	228.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6339		516	293	687	295	161.91	228.52	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6356		516	293	681	296	162.19	227.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6372				668	314	162.35	226.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6389				596	296	161.25	229.84	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6406				537	290	160.06	233.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6422		357	303	529	290	159.62	235.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6439		357	303	530	295	159.66	235.38	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6455		357	303	524	285	157.76	243.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6472		357	303	533	314	159.54	236.05	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6489		357	303	535	320	160.79	230.76	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6505		357	303	530	315	160.42	232.43	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6522		357	303	519	302	160.17	233.59	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6539		357	303	521	300	160.01	234.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6555				501	290	160.16	233.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6572				488	274	160.10	233.93	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6589				513	303	160.14	233.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6605		351	304	514	302	160.16	233.67	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6622		351	304	522	314	160.28	233.13	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6639		351	304	519	323	159.10	238.20	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6655		351	304	521	294	158.58	240.32	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6672		351	304	514	296	160.18	233.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6689		351	304	522	301	160.16	233.60	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6705		351	304	519	295	160.15	233.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6722		351	304	530	304	160.25	233.30	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6739		351	304	529	298	159.98	234.48	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6755		351	304	517	293	160.13	233.84	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6772		351	304	520	293	158.28	241.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6789		351	304	523	310	160.25	233.31	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6805		351	304	528	309	160.43	232.47	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6822		351	304	517	306	160.70	231.17	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6839		351	304	519	315	159.92	234.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6855		351	304	519	308	158.63	239.71	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6872		351	304	532	306	160.39	232.17	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6889		351	304	537	306	160.27	232.61	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6905				553	300	160.55	232.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6922				573	307	161.75	227.48	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6938				574	307	160.45	233.13	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6955				575	287	159.83	235.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6972		406	289	578	295	161.21	229.90	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	6988		406	289	588	288	160.84	231.45	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7005		406	289	577	282	160.61	232.47	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7022		406	289	581	288	160.84	231.44	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7038		406	289	578	280	161.07	230.42	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7055		406	289	576	295	161.31	229.28	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7072		406	289	570	296	161.80	227.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7088		406	289	566	288	160.59	232.23	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7105				571	314	161.76	227.23	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7122		404	313	577	311	161.67	227.58	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7138		404	313	578	312	162.00	226.15	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7155		404	313	571	314	161.68	227.55	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7172		404	313	572	313	161.67	227.59	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7188				571	293	161.22	229.44	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7205				575	287	160.61	232.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7222				577	309	162.37	224.63	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7238				612	292	161.33	229.67	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7255				644	302	161.77	228.37	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7271				671	305	162.13	227.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7288				664	292	161.64	229.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7305		494	301	673	292	161.62	229.15	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7321		494	301	667	301	161.84	228.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7338		494	301	662	306	162.06	227.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7355		494	301	665	310	162.22	226.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7371		494	301	670	300	161.61	228.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7388		494	301	661	293	161.44	228.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7405		494	301	664	310	162.15	225.66	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7421		494	301	658	305	161.76	227.08	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7438		494	301	665	301	161.60	227.71	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7455		494	301	666	302	161.57	227.81	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7471		494	301	671	294	160.54	232.19	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7488		494	301	671	306	161.98	226.09	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7505		494	301	662	303	161.41	228.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7521		494	301	665	304	160.67	231.76	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7538		494	301	663	304	160.74	231.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7555		494	301	668	310	162.15	225.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7571		494	301	662	300	161.97	226.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7588		494	301	666	298	162.20	225.44	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7605		494	301	665	299	162.15	225.80	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7621		494	301	661	291	161.39	229.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7638		494	301	661	286	161.21	230.10	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7655		494	301	668	295	161.51	228.97	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7671		494	301	657	299	162.35	225.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7688				695	284	160.78	232.86	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7705				712	305	162.24	227.13	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7721				737	320	162.49	226.52	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7738		574	334	744	328	162.26	227.57	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7754		574	334	747	334	162.46	226.64	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7771		574	334	745	327	162.94	224.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7788		574	334	742	336	163.41	222.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7804		574	334	745	342	163.52	221.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7821		574	334	743	346	163.65	221.33	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7838		574	334	742	342	163.71	221.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7854		574	334	749	322	161.08	232.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7871		574	334	749	328	161.65	229.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7888		574	334	746	334	161.76	229.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7904		574	334	743	332	161.89	228.67	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7921				745	312	161.67	229.48	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7938				743	328	161.68	229.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7954				684	339	161.58	228.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7971				535	405	161.30	227.82	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	7988				436	459	161.11	226.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8004				373	500	157.46	241.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8021		202	511	377	509	158.01	239.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8038		202	511	364	509	157.95	239.43	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8054		202	511	377	508	157.77	240.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8071		202	511	383	509	157.70	240.56	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8088		202	511	378	515	161.07	226.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8104		202	511	377	518	161.37	225.19	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8121		202	511	375	520	160.92	227.05	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8138		202	511	373	509	161.16	226.06	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8154		202	511	371	516	161.64	224.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8171		202	511	368	520	161.56	224.31	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8188		202	511	369	520	161.25	225.56	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8204		202	511	371	511	161.06	226.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8221		202	511	370	514	160.85	227.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8238		202	511	373	510	160.67	227.67	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8254		202	511	368	511	160.41	228.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8271		202	511	373	508	160.53	228.13	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8287		202	511	369	506	159.56	232.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8304		202	511	376	504	160.41	228.66	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8321		202	511	377	513	160.83	226.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8337		202	511	364	510	160.50	228.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8354		202	511	370	508	160.57	228.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8371		202	511	368	513	160.57	228.06	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8387		202	511	368	515	160.78	227.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8404		202	511	377	512	160.73	227.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8421		202	511	371	508	160.38	228.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8437		202	511	378	507	160.46	228.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8454		202	511	375	505	159.99	230.38	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8471		202	511	373	507	160.03	230.23	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8487		202	511	373	510	160.43	228.63	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8504		202	511	373	509	160.39	228.85	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8521				360	527	160.97	226.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8537				280	600	160.97	225.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8554				253	653	160.59	226.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8570		82	675	251	659	160.09	228.96	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8587		82	675	251	672	160.22	228.32	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8604		82	675	255	669	160.33	227.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8620		82	675	268	667			
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8637		82	675	268	668			
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8654		82	675	257	678	160.46	227.13	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8670		82	675	250	677	160.52	226.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8687		82	675	259	679	161.29	223.67	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8704		82	675	252	669	160.23	228.05	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8720		82	675	254	679	160.61	226.43	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8737		82	675	259	671	161.26	223.71	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8754		82	675	260	675	160.79	225.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8770		82	675	253	671	160.35	227.45	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8787		82	675	255	673	160.29	227.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8804		82	675	258	683	160.64	226.28	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8820		82	675	251	675	160.64	226.30	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8837		82	675	253	681	160.64	226.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8854		82	675	253	675	161.05	224.71	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8870		82	675	266	675			
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8887		82	675	256	680			
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8904		82	675	248	680	159.56	231.15	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8920		82	675	250	679	160.01	229.32	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8937		82	675	249	666	160.79	226.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8954				319	622	160.71	228.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8970				382	557	160.31	231.38	
MAP Protocol	VS_A	ADMI_535_P1	Array 6  5A 1TD.bmp	171	0	8987				438	512	161.89	225.98	
