StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	5875								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	5892								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	5908								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	5926								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	5942								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	5960								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	5977								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	5992								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6009								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6025								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6042								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6059								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6075								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6092								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6109								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6127								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6144								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6159								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6175								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6192								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6209								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6225								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6242								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6258								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6276								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6293								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6310								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6325								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6342								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6358								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6375								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6392								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6408								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6425								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6441				545	328	194.38	328.59	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6458				552	335	194.42	327.14	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6475				368	55	194.43	326.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6491		207	75	363	67	195.04	318.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6508		207	75	388	70	195.00	318.26	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6525		207	75	381	73	194.97	318.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6541		207	75	383	89	194.93	318.22	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6558		207	75	376	80	194.89	318.08	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6575		207	75	374	66	194.80	318.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6591				375	83	194.74	318.08	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6608				368	140	194.64	318.26	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6625				383	54	194.58	318.18	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6641				376	74	194.50	318.18	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6658				387	60	193.65	326.53	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6675				423	50	191.88	326.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6691				366	44	194.27	318.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6708				413	79	194.25	318.02	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6725				396	64	194.20	317.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6741				384	88	194.11	317.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6758				398	63	194.01	318.05	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6774				399	96	193.97	317.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6791				385	101	193.89	317.79	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6808				391	103	193.81	317.79	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6824				388	85	193.74	317.89	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6841				378	97	193.69	317.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6858				381	73	193.64	317.95	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6874				404	101	193.57	317.69	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6891				370	96	193.53	317.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6908				353	82	193.49	317.87	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6924				429	153	193.57	317.49	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6941				410	205	193.58	317.27	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6958				420	185	193.48	317.23	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6974				427	224	193.41	317.30	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	6991				428	200	193.37	317.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7008		243	204	422	192	193.37	317.12	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7024		243	204	413	201	193.34	317.23	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7041		243	204	412	214	193.33	317.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7058		243	204	413	206	193.37	317.11	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7074		243	204	406	204	193.39	317.12	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7091				419	195	193.41	317.07	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7108				405	188	193.44	317.04	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7124				391	197	193.45	317.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7141				413	200	193.48	316.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7157				431	196	193.48	316.95	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7174		250	206	418	201	193.46	317.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7191		250	206	438	198	193.44	316.95	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7207		250	206	400	200	193.42	316.92	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7224		250	206	425	208	193.40	316.86	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7241		250	206	435	204	193.38	316.83	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7257		250	206	424	206	193.35	316.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7274		250	206	415	209	193.34	316.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7291		250	206	415	202	193.30	316.88	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7307		250	206	422	210	193.30	316.86	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7324		250	206	416	220	193.31	316.85	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7341				420	167	193.31	316.80	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7357				397	167	193.28	316.89	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7374				374	177	193.31	316.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7391				372	140	193.32	316.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7407				370	163	193.36	316.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7424				391	159	193.37	316.90	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7441				386	177	193.39	316.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7457		209	170	384	177	193.40	317.00	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7474		209	170	352	163	193.39	317.07	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7491		209	170	361	174	193.41	317.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7507		209	170	389	153	193.41	317.10	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7524		209	170	397	172	193.42	317.10	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7541		209	170	393	180	193.42	317.10	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7557				437	258	193.60	316.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7574				413	312	193.62	316.78	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7590				448	290	193.55	316.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7607				424	294	193.51	316.67	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7624				429	298	193.46	316.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7640				431	288	193.42	316.68	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7657				424	306	193.39	316.65	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7674				443	288	193.36	316.64	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7690				420	325	193.35	316.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7707				431	322	193.31	316.45	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7724				442	314	193.27	316.59	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7740				464	305			
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7757				415	369	193.22	316.57	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7774				419	344	193.22	316.46	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7790				418	328	193.22	316.39	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7807				424	304	193.21	316.37	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7824				428	326	193.21	316.32	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7840				407	323	193.19	316.35	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7857				410	345	193.20	316.31	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7874		234	346	407	349	193.20	316.32	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7890		234	346	398	358	193.20	316.32	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7907		234	346	406	335	193.21	316.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7924		234	346	409	341	193.21	316.30	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7940				429	364	193.21	316.33	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7957				432	326	193.22	316.30	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7974				387	339	193.21	316.34	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	7990				398	361	193.21	316.07	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8007				303	481	193.15	315.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8024				311	536	193.15	315.67	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8040				297	547	193.10	315.73	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8057				339	517	193.07	315.79	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8074				310	555	193.07	315.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8090				329	530	193.08	315.74	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8107				341	517	193.10	315.69	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8123				332	487	193.12	315.69	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8140				291	554	193.17	315.62	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8157				315	544	193.18	315.74	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8173				302	502	193.21	315.78	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8190		131	513	306	511	193.23	315.85	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8207		131	513	306	511	193.27	315.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8223		131	513	300	546	193.28	315.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8240		131	513	295	507	193.35	315.71	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8257		131	513	303	496	193.42	315.59	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8273		131	513	297	508	193.45	315.71	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8290				282	547	193.51	315.73	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8307				278	528	193.62	315.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8323				313	511	193.67	315.75	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8340				298	524	193.77	315.65	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8357				319	510	193.84	315.75	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8373				391	496	194.15	315.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8390				576	501	194.84	315.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8407				698	485	195.24	315.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8423				654	518	195.24	315.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8440				679	493	195.28	315.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8457				621	591	195.29	315.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8473				667	488	195.29	315.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8490				654	505	195.29	315.96	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8507				665	487	195.27	316.02	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8523				674	522	195.28	316.00	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8540				676	517	195.28	316.01	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8557				645	559	195.28	316.04	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8573				671	518	195.28	316.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8590				667	492	195.28	316.07	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8606				657	515	195.27	316.11	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8623		486	510	643	511	195.27	316.14	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8640		486	510	655	518	195.26	316.15	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8656		486	510	658	515	195.24	316.15	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8673		486	510	681	501	195.20	316.19	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8690		486	510	640	519	195.12	316.33	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8706		486	510	666	504	195.06	316.34	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8723		486	510	650	500	195.02	316.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8740				641	599	194.96	316.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8756				655	658	194.92	316.08	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8773				614	680	194.84	316.13	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8790				624	668	194.80	316.14	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8806				642	670	194.78	316.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8823				618	721	194.75	316.20	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8840				621	671	194.71	316.19	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8856				669	665	194.66	316.08	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8873				599	682	194.63	316.31	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8890				586	681	194.61	316.26	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8906				592	642	194.57	316.28	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8923				597	643	194.54	316.41	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8939				608	658	194.48	316.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8956				612	663	194.45	316.38	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8973				571	656	194.42	316.35	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	8989				608	657	194.38	316.47	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9006				576	651	194.36	316.27	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9023				597	680	194.31	316.31	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9040				612	694	194.27	316.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9056				591	626	194.24	316.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9073				631	638	194.36	316.36	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9089				790	574	194.65	316.60	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9106				874	551	195.01	316.65	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9123				911	534	195.06	316.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9139				915	516	195.03	316.78	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9156				915	522	195.04	316.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9173				850	505	195.09	316.67	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9189				848	527	195.11	316.62	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9206				873	555	195.12	316.68	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9223				904	543	195.14	316.55	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9239				871	525	195.16	316.65	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9256				879	555	195.22	316.56	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9273				935	584	195.27	316.51	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9289				876	548	195.30	316.54	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9306				918	563	195.33	316.56	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9323				890	554	195.36	316.66	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9339				866	567	195.43	316.62	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9356				851	524	195.49	316.58	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9373				854	571	195.51	316.69	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9389				925	533	195.73	316.52	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9406				1063	573	196.13	316.30	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9422				1027	554	196.18	316.48	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9439				1075	572	196.17	316.48	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9456				1080	639	196.18	316.48	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9472				1079	580	196.17	316.49	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9489				1041	578	196.17	316.47	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9506				1044	559	196.17	316.46	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9522				1081	617	196.18	316.42	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9539				1090	590	196.20	316.43	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9556				1091	616	196.23	316.36	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9572				1064	608	196.29	316.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9589				1057	563	196.30	316.24	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9606				1090	631	196.31	316.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9622				1105	643	196.31	316.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9639				1062	587	196.31	316.32	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9656				1074	602	196.30	316.20	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9672		905	600	1081	614	196.30	316.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9689		905	600	1085	613	196.29	316.24	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9706		905	600	1069	597	196.28	316.23	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9722		905	600	1067	607	196.28	316.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 3  3 to 3.bmp	171	0	9739		905	600	1095	611	196.29	316.08	
