StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	14165		553	326	712	329	259.95	204.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	14182		553	326	717	326	259.92	204.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	14198		553	326	723	322	259.94	204.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 3  3 to 3.bmp	171	0	14206	Social Array 3  3 to 3.bmp	553	326					
MAP Protocol	VS_B	ADMI_493_M1				14215				854	330	260.44	204.17	
MAP Protocol	VS_B	ADMI_493_M1				14232				1022	306	261.15	204.10	
MAP Protocol	VS_B	ADMI_493_M1				14248				1107	279	261.55	204.25	
MAP Protocol	VS_B	ADMI_493_M1				14265				1110	266	261.54	204.29	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14268	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14281				1098	299	261.51	204.28	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14298		935	291	1101	287	261.49	204.25	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14315		935	291	1101	291	261.48	204.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14331		935	291	1109	293	261.48	204.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14348		935	291	1108	291	261.49	204.25	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14365		935	291	1112	295	261.50	204.27	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14381		935	291	1108	291	261.52	204.28	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14398		935	291	1112	290	261.55	204.26	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14415		935	291	1110	288	261.57	204.26	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14431		935	291	1109	285	261.58	204.26	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14448		935	291	1109	287	261.58	204.25	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14465		935	291	1106	300	261.58	204.37	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14481		935	291	1109	294	261.57	204.38	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14498		935	291	1101	290	261.57	204.39	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14515		935	291	1103	289	261.57	204.40	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14531		935	291	1105	290	261.56	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14548		935	291	1110	291	261.55	204.42	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14565		935	291	1093	284	261.54	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14581		935	291	1103	291	261.54	204.42	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14598				1119	307	261.57	204.37	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14614				1117	294	261.55	204.36	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14631				1049	321	261.32	204.10	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14648				929	395	260.84	203.84	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14664				942	404	260.80	203.79	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14681				928	397	260.77	203.78	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14698		757	398	936	397	260.75	203.80	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14714		757	398	933	398	260.75	203.81	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14731		757	398	931	394	260.74	203.86	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14748		757	398	923	399	260.75	203.85	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14764		757	398	921	403	260.75	203.83	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14781		757	398	927	411	260.76	203.85	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14798		757	398	932	400	260.75	203.84	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14814		757	398	927	396	260.75	203.85	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14831		757	398	926	388	260.74	203.92	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14848		757	398	929	396	260.74	203.92	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14864		757	398	925	398	260.73	203.93	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14881				941	491	260.82	203.60	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14898				939	520	260.88	203.46	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14914				941	518	260.86	203.46	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14931				938	501	260.85	203.43	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14948		767	501	945	505	260.85	203.44	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14964		767	501	938	507	260.86	203.44	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14981		767	501	942	503	260.87	203.46	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	14998		767	501	937	516	260.90	203.45	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15014		767	501	937	500	260.92	203.44	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15031		767	501	937	495	260.94	203.39	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15048		767	501	933	492	260.95	203.39	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15064		767	501	939	492	260.95	203.41	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15081		767	501	932	495	260.94	203.43	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15097		767	501	940	501	260.94	203.43	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15114				1028	548	261.26	203.28	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15131				1093	562	261.56	203.31	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15147		919	569	1091	564	261.56	203.29	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15164		919	569	1086	563	261.52	203.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15181		919	569	1095	560	261.50	203.21	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15197		919	569	1104	575	261.47	203.14	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15214		919	569	1088	563	261.46	203.15	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15231		919	569	1082	568	261.46	203.15	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15247		919	569	1084	564	261.47	203.17	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15264		919	569	1088	570	261.48	203.21	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15281		919	569	1097	570	261.51	203.27	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15297		919	569	1091	577	261.54	203.34	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15314		919	569	1083	563	261.56	203.36	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15331		919	569	1086	575	261.59	203.32	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15347		919	569	1082	573	261.61	203.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15364		919	569	1084	567	261.62	203.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15381		919	569	1086	574	261.63	203.22	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15397		919	569	1092	571	261.63	203.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15414		919	569	1097	568	261.63	203.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15431		919	569	1090	574	261.63	203.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15447				1120	594	261.70	203.32	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15464				1108	583	261.72	203.34	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15481		938	587	1110	578	261.70	203.31	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15497		938	587	1105	584	261.68	203.30	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15514		938	587	1108	589	261.67	203.28	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15531		938	587	1114	589	261.66	203.28	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15547		938	587	1113	579	261.65	203.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15564		938	587	1112	582	261.64	203.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15580		938	587	1097	590	261.63	203.26	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15597		938	587	1109	595	261.61	203.26	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15614		938	587	1109	587	261.59	203.33	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15630		938	587	1110	591	261.58	203.36	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15647		938	587	1111	589	261.57	203.38	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15664				1062	526	261.45	203.65	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15680				1010	332	261.27	204.25	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15697				916	253	260.93	204.67	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15714				864	235	260.73	204.86	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15730		703	229	867	231	260.71	204.84	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15747		703	229	862	231	260.68	204.83	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15764		703	229	876	231	260.67	204.79	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15780		703	229	880	224	260.67	204.81	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15797		703	229	873	225	260.68	204.84	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15814		703	229	873	229	260.69	204.88	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15830		703	229	879	229	260.70	204.90	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15847		703	229	880	235	260.71	204.92	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15864		703	229	869	226	260.72	204.95	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15880		703	229	875	227	260.71	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15897				843	209	260.65	204.83	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15913		678	214	845	213	260.66	204.87	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15930		678	214	851	208	260.64	204.89	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15947		678	214	853	210	260.63	204.88	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15963		678	214	847	216	260.60	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15980		678	214	852	212	260.57	205.01	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	15997		678	214	840	210	260.54	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16013		678	214	847	221	260.50	204.91	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16030		678	214	854	213	260.47	204.86	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16047		678	214	852	215	260.47	204.88	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16063				883	185	260.60	205.06	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16080		715	191	895	182	260.66	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16097		715	191	885	185	260.67	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16113		715	191	878	191	260.69	205.22	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16130		715	191	883	197	260.71	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16147		715	191	881	190	260.74	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16163		715	191	887	190	260.78	205.20	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16180		715	191	894	190	260.83	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16197		715	191	883	193	260.87	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16213		715	191	888	190	260.88	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16230		715	191	887	194	260.89	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16247				973	195	261.19	205.11	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16263				1068	192	261.55	205.10	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16280				1051	187	261.55	205.10	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16297		873	185	1040	190	261.51	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16313		873	185	1045	184	261.48	205.04	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16330		873	185	1048	186	261.44	205.04	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16347		873	185	1047	179	261.42	205.08	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16363		873	185	1039	185	261.40	205.11	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16380		873	185	1044	186	261.39	205.12	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16397				946	212	261.01	204.89	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16413				771	286	260.31	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16430				695	301	260.02	204.53	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16446		530	309	688	310	260.00	204.50	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16463		530	309	691	307	259.96	204.51	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16480		530	309	733	294	259.92	204.44	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16496		530	309	703	313	259.92	204.52	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16513		530	309	701	308	259.93	204.52	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16530		530	309	700	318	259.93	204.53	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16546		530	309	698	307	259.94	204.51	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16563		530	309	703	308	259.95	204.48	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16580		530	309	700	311	259.96	204.42	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16596		530	309	702	300	259.98	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16613		530	309	698	317	260.01	204.40	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16630		530	309	702	309	260.02	204.45	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16646		530	309	700	312	260.04	204.47	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16663		530	309	697	307	260.05	204.51	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16680		530	309	698	313	260.00	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16696				559	320	259.56	204.54	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16713				448	302	259.14	204.53	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16730				465	319	259.10	204.55	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16746		293	322	466	322	259.08	204.54	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16763		293	322	454	320	259.06	204.51	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16779		293	322	467	323	259.03	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16796		293	322	467	326	259.02	204.41	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16813		293	322	461	317	259.01	204.39	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16829		293	322	463	312	259.00	204.42	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16846		293	322	464	323	258.98	204.42	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16863		293	322	467	332	258.97	204.46	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16879				515	260	259.21	204.87	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16896				571	172	259.45	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16913				586	176	259.50	205.28	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16929		416	160	592	167	259.45	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16946		416	160	588	158	259.42	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16963		416	160	585	157	259.39	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16979		416	160	586	161	259.38	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	16996		416	160	581	157	259.38	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17013				591	148	259.39	205.25	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17029		415	146	588	155	259.41	205.23	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17046		415	146	585	151	259.42	205.20	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17063		415	146	590	155	259.44	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17079		415	146	587	145	259.46	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17096		415	146	585	140	259.51	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17113		415	146	581	143	259.55	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17129		415	146	586	145	259.57	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17146		415	146	592	146	259.59	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17163		415	146	590	139	259.59	205.15	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17179		415	146	589	142	259.59	205.15	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17196		415	146	584	143	259.59	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17213		415	146	580	142	259.58	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17229		415	146	583	148	259.58	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17246				576	202	259.54	205.06	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17262		409	210	571	203	259.54	205.05	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17279		409	210	577	207	259.53	205.02	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17296		409	210	576	215	259.52	205.04	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17312		409	210	579	212	259.50	205.03	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17329		409	210	586	199	259.47	205.04	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17346		409	210	581	210	259.45	205.04	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17362		409	210	583	208	259.43	205.03	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17379		409	210	586	219	259.42	205.04	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17396		409	210	580	213	259.41	205.04	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17412				610	278	259.59	204.64	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17429				622	368	259.75	204.30	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17446				629	405	259.78	204.18	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17462				633	390	259.76	204.20	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17479				634	399	259.75	204.21	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17496				628	413	259.74	204.21	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17512				623	368	259.74	204.20	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17529		460	380	628	377	259.74	204.19	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17546		460	380	631	380	259.74	204.20	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17562		460	380	633	383	259.74	204.20	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17579		460	380	634	383	259.74	204.20	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17596		460	380	631	372	259.75	204.17	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17612		460	380	627	379	259.76	204.16	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17629		460	380	633	382	259.83	204.06	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17646				785	419	260.38	204.05	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17662				921	438	260.98	203.88	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17679		749	447	916	440	261.09	203.90	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17696		749	447	919	456	261.07	203.91	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17712		749	447	916	445	261.07	203.91	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17729		749	447	916	447	261.08	203.90	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17745		749	447	916	449	261.07	203.92	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17762		749	447	921	447	261.05	203.97	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17779		749	447	928	441	261.02	203.93	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17795		749	447	916	453	260.98	203.85	
MAP Protocol	VS_B	ADMI_493_M1	Array 2  1A 5TD.bmp	171	0	17812		749	447	921	442	260.96	203.82	
