StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14774		479	325	651	322	246.50	213.77	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14790		479	325	648	326	246.51	213.79	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14807		479	325	651	325	246.53	213.77	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14824		479	325	650	326	246.57	213.71	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14840		479	325	650	326	246.63	213.66	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14857		479	325	648	325	246.66	213.72	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14873		479	325	647	321	246.67	213.72	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14890		479	325	652	326	246.65	213.74	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14907				538	257	246.21	214.05	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14923				340	123	245.66	214.27	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14940				314	87	245.56	214.27	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14957				296	68	245.59	214.28	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14973				309	75	245.60	214.20	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	14990		137	80	308	77	245.63	214.16	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15007		137	80	303	73	245.65	214.09	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15023		137	80	303	74	245.65	214.06	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15040		137	80	308	79	245.65	214.12	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15057		137	80	307	81	245.64	214.12	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15073		137	80	307	86	245.63	214.17	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15090		137	80	311	82	245.60	214.25	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15107		137	80	312	83	245.57	214.31	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15123								
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15140								
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15156				268	338	245.08	213.49	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15173		99	332	264	338	245.03	213.37	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15189		99	332	267	335	245.01	213.40	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15206		99	332	267	331	245.01	213.32	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15223		99	332	276	333	245.03	213.30	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15239		99	332	271	335	245.05	213.16	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15256		99	332	271	325	245.07	213.15	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15273		99	332	264	339	245.08	213.13	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15289		99	332	271	324	245.10	213.09	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15306		99	332	268	331	245.13	213.06	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15323		99	332	272	331	245.16	213.05	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15339		99	332	276	330	245.20	213.00	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15356				239	211	245.20	213.42	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15373				245	129	245.27	213.73	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15389				237	138	245.26	213.69	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15406				237	138	245.27	213.70	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15423				249	150	245.27	213.69	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15439		78	150	246	148	245.29	213.68	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15456		78	150	249	146	245.31	213.65	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15473		78	150	253	147	245.31	213.64	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15489		78	150	253	147	245.33	213.62	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15506		78	150	253	151	245.34	213.58	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15523		78	150	247	149	245.35	213.53	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15539		78	150	247	153	245.36	213.49	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15556		78	150	245	159	245.37	213.47	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15573				284	147	245.57	213.45	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15589				519	84	246.44	213.45	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15606				812	2	247.32	213.36	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15623				944	-32	247.63	213.49	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15639				930	-36	247.62	213.40	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15656				929	-27	247.62	213.32	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15672				926	-22	247.63	213.24	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15689								
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15706				837	82	247.81	213.34	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15722				843	73	247.81	213.34	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15739				835	73	247.80	213.35	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15756				839	81	247.78	213.35	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15772				863	82	247.90	213.34	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15789				1010	103	248.40	213.30	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15806				1052	107	248.57	213.28	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15822				1059	109	248.51	213.24	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15839				1058	104	248.48	213.22	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15856				1054	113	248.08	209.87	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15872				1031	108	248.38	213.05	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15889				1036	122	248.35	213.01	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15906		866	126	1034	123	248.31	213.01	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15922		866	126	1037	121	248.28	212.99	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15939		866	126	1035	120	248.24	213.01	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15956		866	126	1040	128	248.21	213.02	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15972		866	126	1036	129	248.19	213.02	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	15989		866	126	1035	125	248.18	213.01	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16006		866	126	1035	129	248.16	213.04	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16022		866	126	1040	132	248.15	213.07	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16039		866	126	1040	127	248.15	213.09	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16056				1070	191	248.36	212.93	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16072				1119	253	248.57	212.65	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16089		944	261	1115	257	248.56	212.62	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16106		944	261	1113	259	248.57	212.61	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16122		944	261	1112	260	248.57	212.61	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16139		944	261	1111	256	248.58	212.61	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16155		944	261	1113	257	248.59	212.60	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16172		944	261	1116	257	248.60	212.61	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16189		944	261	1118	265	248.61	212.67	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16205		944	261	1117	264	248.64	212.65	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16222		944	261	1113	259	248.67	212.67	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16239		944	261	1114	261	248.71	212.75	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16255		944	261	1114	255	248.74	212.91	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16272		944	261	1112	259	248.77	213.00	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16289		944	261	1111	261	248.85	212.97	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16305		944	261	1121	265	248.91	213.13	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16322		944	261	1115	269	248.96	213.16	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16339		944	261	1112	265	249.02	213.14	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16355		944	261	1111	263	249.06	213.14	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16372		944	261	1116	264	249.06	213.10	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16389		944	261	1113	254	249.07	213.07	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16405		944	261	1115	262	249.08	213.00	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16422		944	261	1122	264	249.08	212.92	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16439				986	365	248.66	212.49	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16455				878	393	248.27	212.41	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16472		710	403	887	398	248.30	212.37	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16488		710	403	881	400	248.31	212.28	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16505		710	403	880	404	248.32	212.24	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16522		710	403	880	402	248.32	212.24	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16538		710	403	880	407	248.32	212.27	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16555		710	403	879	402	248.33	212.33	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16572		710	403	881	401	248.33	212.31	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16588		710	403	885	405	248.31	212.36	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16605		710	403	878	405	248.32	212.44	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16622				865	400	248.15	212.67	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16639				705	311	247.58	212.83	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16655				621	269	247.26	212.91	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16672		460	276	630	276	247.23	212.94	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16689		460	276	627	272	247.16	212.96	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16705		460	276	629	272	247.09	212.91	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16722		460	276	630	276	247.01	212.91	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16739		460	276	633	275	246.93	212.83	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16755		460	276	626	276	246.88	212.83	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16772		460	276	630	275	246.82	212.77	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16789		460	276	633	278	246.77	212.76	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16805		460	276	632	278	246.74	212.76	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16822		460	276	629	278	246.72	212.77	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16839		460	276	635	278	246.67	212.74	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16855		460	276	632	276	246.63	212.73	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16872				567	203	246.36	213.12	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16889				442	38	246.06	213.49	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16905				433	-1	245.96	213.50	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16922		264	0	428	-8	245.94	213.42	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16939		264	0	432	-2	245.91	213.44	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16955		264	0	433	2	245.91	213.47	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16972		264	0	445	7	245.89	212.96	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	16988				455	22	245.91	213.05	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17005				469	26	245.93	213.08	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17022				452	29	245.95	213.09	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17038				457	32	245.96	213.08	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17055				454	40	245.97	213.08	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17072				464	41	245.98	213.05	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17088				464	129	246.02	212.88	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17105				447	295	246.07	212.53	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17122				461	351	246.08	212.47	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17138		283	354	463	351	246.05	212.35	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17155		283	354	453	353	246.06	212.42	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17172		283	354	455	355	246.06	212.38	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17188		283	354	455	351	246.06	212.33	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17205		283	354	452	352	246.07	212.28	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17222		283	354	451	354	246.07	212.25	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17238		283	354	454	352	246.06	212.19	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17255		283	354	448	353	246.05	212.18	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17272		283	354	456	354	246.01	212.23	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17288		283	354	455	354	245.99	212.23	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17305		283	354	456	356	245.95	212.22	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17322		283	354	456	353	245.93	212.23	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17338		283	354	452	355	245.92	212.23	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17355		283	354	450	353	245.91	212.23	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17372		283	354	451	361	245.94	212.16	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17388				520	451	246.24	211.93	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17405				557	463	246.38	211.86	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17422		381	465	550	463	246.37	211.77	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17438		381	465	548	463	246.38	211.83	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17455		381	465	550	459	246.37	211.84	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17471		381	465	549	465	246.38	211.93	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17488		381	465	549	468	246.39	212.03	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17505		381	465	554	466	246.40	212.06	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17521		381	465	554	465	246.41	212.03	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17538		381	465	552	466	246.43	212.13	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17555		381	465	553	465	246.45	212.16	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17571		381	465	554	465	246.46	212.15	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17588				481	515	246.25	212.10	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17605				413	540	246.00	211.93	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17621		249	550	418	543	246.00	212.09	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17638		249	550	421	547	245.99	212.16	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17655		249	550	416	550	246.00	212.22	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17671		249	550	420	553	246.02	212.33	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17688		249	550	418	553	246.05	212.32	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17705		249	550	420	551	246.08	212.34	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17721		249	550	421	547	246.11	212.46	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17738		249	550	421	548	246.15	212.60	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17755		249	550	421	550	246.19	212.63	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17771		249	550	422	553	246.22	212.66	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17788		249	550	417	555	246.25	212.71	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17804		249	550	420	549	246.28	212.85	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17821		249	550	422	550	246.30	212.90	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17838		249	550	418	545	246.34	212.88	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17854				536	594	246.90	212.66	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17871				707	609	247.63	212.76	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17888				744	629	247.88	212.81	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17904		573	630	747	628	247.89	212.75	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17921		573	630	742	629	247.92	212.78	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17938		573	630	744	630	247.94	212.76	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17954		573	630	747	632	247.97	212.75	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17971		573	630	746	633	247.99	212.69	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	17988		573	630	742	630	248.00	212.69	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18004		573	630	738	627	248.00	212.61	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18021				785	661	248.17	212.41	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18038				824	660	248.28	212.44	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18054		653	660	819	659	248.24	212.36	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18071		653	660	826	662	248.17	212.22	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18088		653	660	824	664	248.11	212.22	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18104		653	660	824	659	248.07	212.16	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18121		653	660	823	659	248.03	211.99	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18138		653	660	822	659	247.99	212.02	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18154		653	660	823	658	247.96	212.06	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18171		653	660	825	658	247.94	212.04	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18188		653	660	823	659	247.93	211.98	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18204		653	660	823	659	247.91	211.89	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18221		653	660	827	658	247.89	211.78	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18238		653	660	823	659	247.87	211.74	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18254		653	660	824	660	247.81	211.68	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18271				769	661	247.44	211.86	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18287				551	625	246.48	211.89	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18304				332	603	245.61	211.88	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18321				217	601	245.19	212.04	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18337		67	604	231	605	245.12	212.17	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18354		67	604	236	599	245.02	212.44	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18371		67	604	242	603	244.95	212.60	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18387		67	604	237	606	244.88	212.99	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18404		67	604	241	606	244.83	213.25	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18421		67	604	239	605	244.79	213.50	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18437		67	604	241	606	244.72	213.78	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18454		67	604	235	606	244.62	213.78	
MAP Protocol	VS_B	ADMI_022_M1	Array 2  1A 5TD.bmp	171	0	18471		67	604	238	607	244.49	213.76	
