StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16250				167	248			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16267				172	253			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16283				167	248			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16300				163	215			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16317				131	227			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16333				128	211			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16350				123	209			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16366				131	188			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16384				142	223			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16400				139	221			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16416				151	207			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16433				141	177			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16450				157	195			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16466				143	171			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16483				138	167			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16500				143	171			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16517				152	181			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16533				154	208			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16549				144	174			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16566				149	195			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16583				180	262			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16600				204	322			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16617		31	313	198	327			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16633		31	313	207	315			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16650		31	313	198	321			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16667		31	313	204	329			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16683		31	313	199	314			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16699		31	313	192	295			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16717		31	313	206	310			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16733		31	313	210	315			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16750		31	313	201	317			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16766		31	313	210	314			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16783		31	313	191	292			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16800		31	313	204	325			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16817		31	313	202	305			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16833		31	313	207	316			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16849		31	313	202	310			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16866		31	313	201	310			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16883		31	313	203	308			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16900		31	313	192	306			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16917				195	288			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16933				204	304			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16949				201	293			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16966				200	304			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	16983				212	321			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17000				212	335			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17016				201	322			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17033				194	278			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17049				201	304			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17066		30	311	204	312			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17083		30	311	202	321			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17100		30	311	201	313			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17116		30	311	199	308			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17132		30	311	215	333			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17149		30	311	194	304			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17166		30	311	200	306			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17183		30	311	196	297			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17200		30	311	202	308			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17216				212	319			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17232				199	325			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17249				198	293			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17266				211	315			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17283				202	290			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17299				225	329			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17316				197	305			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17332				209	320			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17349		42	313	212	311			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17365		42	313	208	312			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17383		42	313	211	307			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17399		42	313	221	328			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17416		42	313	208	299			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17432		42	313	217	318			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17449		42	313	218	316			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17465				258	304			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17483				421	201			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17499				437	228			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17516				442	202			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17532				434	170			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17549				440	148			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17565				441	175			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17583				435	227			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17599				445	147			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17616				449	205			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17632				449	186			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17649				385	249			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17665				235	295			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17683				181	300			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17699				179	320			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17716				173	311			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17732				167	301			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17749				173	329			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17765				169	333			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17783				184	315			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17799				170	298			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17816				180	329			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17832				163	312			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17849				189	334			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17865				295	354			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17883				510	445			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17899				555	438			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17916				567	435			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17932				558	451			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17949				569	460			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17966				552	463			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17983				556	448			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	17999		383	449	556	451			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18016		383	449	556	435			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18032		383	449	552	434			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18049		383	449	556	441			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18065		383	449	553	457			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18082		383	449	548	461			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18099		383	449	556	457			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18116		383	449	555	461			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18132				677	486			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18149				848	617			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18165				959	664			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18182		798	660	965	657			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18199		798	660	961	667			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18216		798	660	975	660			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18232		798	660	968	658			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18249		798	660	973	660			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18265		798	660	965	664			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18282		798	660	979	662			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18299		798	660	963	659			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18316		798	660	971	658			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18332				950	665			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18348				916	556			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18365				835	472			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18382				829	486			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18399				842	471			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18416		675	471	845	470			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18432		675	471	831	476			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18448		675	471	853	472			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18465		675	471	850	473			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18482		675	471	849	467			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18498		675	471	847	467			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18515		675	471	844	468			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18532		675	471	843	474			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18549		675	471	850	470			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18566				886	481			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18582				963	568			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18598				953	529	125.38	143.43	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18615		777	537	954	560			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18632		777	537	948	561			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18648		777	537	947	563			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18665		777	537	943	561			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18681		777	537	949	535	128.30	146.81	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18698		777	537	947	572			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18715		777	537	943	565			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18731		777	537	950	548	130.44	149.45	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18748				945	436	128.27	156.36	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18765				929	383	126.62	161.76	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18781				934	376	125.86	165.39	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18798				928	395	128.89	161.02	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18815				936	380	127.84	164.80	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18831		761	396	935	391	128.91	163.64	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18848		761	396	926	415	129.27	163.40	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18864		761	396	932	382	125.08	172.11	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18881		761	396	930	398	127.17	166.94	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18898		761	396	936	398	124.89	170.79	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18914		761	396	932	391	125.28	168.87	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18931				944	365	122.05	174.86	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18948				1092	529	127.10	164.56	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18964				1079	540	127.92	163.11	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18981				1103	552	127.63	164.43	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	18998		931	545	1105	545	128.18	164.53	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19015		931	545	1098	542	128.29	165.98	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19031		931	545	1100	545	128.80	166.89	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19048		931	545	1104	545	129.97	166.50	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19065		931	545	1101	547	129.47	169.53	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19081				1077	560	132.04	165.52	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19098				1094	541	130.57	170.00	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19114				1081	541	131.67	168.50	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19131				1086	535	131.04	170.70	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19148				1090	528	129.94	173.71	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19164				1073	549	132.30	168.86	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19181				1071	370	132.34	169.34	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19198				1092	411	130.41	173.58	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19214				1088	380	131.32	171.02	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19231				1082	406	132.14	168.61	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19248				1087	388	132.00	168.08	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19264				1079	412	133.84	163.03	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19281				1093	385	130.16	169.97	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19298		919	399	1086	396	131.86	164.57	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19314		919	399	1088	403	131.49	163.44	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19331		919	399	1084	401	131.06	162.21	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19348		919	399	1092	384	128.40	165.69	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19364		919	399	1088	401	128.95	162.36	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19381		919	399	1099	400	127.23	163.73	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19398		919	399	1085	401	127.41	160.96	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19414		919	399	1094	402	126.20	160.81	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19431		919	399	1095	397	124.96	160.56	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19447		919	399	1091	394	123.86	159.85	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19464		919	399	1088	406	124.64	155.32	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19481				1100	391	121.18	158.92	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19497				1088	400	120.76	156.53	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19514				1109	366	118.14	158.14	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19531				1187	259	117.24	157.13	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19547				1165	287	119.13	150.73	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19564				1179	271	115.52	154.32	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19581				1193	239	112.64	156.82	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19597				1167	291	118.33	144.98	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19614				1171	267	113.09	152.61	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19631		1013	257	1180	267	114.41	149.32	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19647		1013	257	1185	258	114.12	149.06	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19664		1013	257	1183	246	112.05	152.21	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19681		1013	257	1187	258	115.28	146.48	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19697				1173	280	117.65	142.41	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19714				1210	210	115.70	146.03	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19731				1245	143	114.11	149.53	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19747				1177	232	117.48	144.98	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19764				1186	214	119.42	142.69	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19781				1148	212	121.56	139.89	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19797				1188	176	121.54	140.88	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19814				1203	199	120.39	144.16	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19830				1190	144	121.73	143.23	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19847				1086	275	130.92	128.30	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19864				1088	264	131.48	128.56	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19881				1057	294	133.96	125.23	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19897		904	287	1072	291	134.88	124.54	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19914		904	287	1073	299	136.07	123.22	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19931		904	287	1083	275	135.64	124.74	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19947		904	287	1074	283	136.20	124.43	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19964				1052	345	137.01	123.55	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19980				1054	342	137.13	124.06	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	19997				1017	252	137.35	124.60	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20014				958	360			
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20031				1060	187	134.03	134.78	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20047				1058	193	136.39	132.83	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20064				1063	188	136.89	134.94	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20081				1078	170	137.37	137.10	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20097				1075	167	137.97	139.05	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20114				1057	201	142.41	132.70	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20131				1070	185	142.30	135.31	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20147				1067	171	142.91	136.03	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20164				1061	192	144.42	134.42	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20180				1066	178	144.62	135.10	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20197				1065	186	144.76	135.58	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20214								
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20230								
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20247				1144	251	148.67	128.34	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20264				1168	244	148.39	129.08	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20280				1145	262	148.67	128.66	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20297		997	252	1153	258	148.54	129.32	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20314		997	252	1167	260	149.50	127.68	
MAP Protocol	VS_B	ADMI_543_P1	Array 2  1A 5TD.bmp	171	0	20330		997	252	1172	251	149.11	129.32	
