StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5324		108	617	277	617	203.72	238.79	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5341		108	617	286	615	203.72	238.82	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5358		108	617	276	616	203.72	238.84	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5374		108	617	276	618	203.76	238.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5391				290	563	203.83	238.75	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5408				304	546	203.88	238.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5424				281	559	203.88	238.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5441				300	560			
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5458				304	541	203.86	238.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5475				286	548	203.89	238.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5491				299	537	203.86	238.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5508		127	553					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5525		127	553	290	556	203.87	238.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5541		127	553	299	545	203.89	238.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5558		127	553	285	573	203.86	238.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5575		127	553	286	546	203.89	238.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5591		127	553	300	558	203.86	238.65	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5608		127	553					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5625		127	553					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5641		127	553	309	547	203.83	238.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5658		127	553	299	550	203.82	238.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5674		127	553	298	553	203.82	238.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5691		127	553	299	560	203.82	238.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5708		127	553	304	549	203.81	238.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5724		127	553	298	552	203.80	238.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5741		127	553	301	546	203.80	238.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5758		127	553	290	558	203.82	238.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5774		127	553	304	552	203.83	238.64	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5791				358	555	204.00	238.76	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5808				505	603	204.53	238.53	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5824								
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5841								
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5857				583	628	204.64	238.34	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5874				567	642	204.61	238.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5891				564	628	204.54	238.18	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5907				584	635	204.48	238.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5924				581	639	204.44	238.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5941				579	634	204.47	238.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5957				638	685	204.66	238.18	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5974				619	702	204.64	238.23	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	5991		452	695	631	698	204.68	238.20	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6008		452	695	643	708	204.68	238.19	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6024		452	695	618	695	204.72	238.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6041		452	695	622	689			
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6058		452	695	626	699	204.76	238.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6074		452	695	612	687	204.81	238.20	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6091		452	695	628	697	204.82	238.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6108		452	695	611	687			
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6124		452	695	611	686	204.87	238.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6141		452	695					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6157		452	695	621	696	204.82	238.89	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6174		452	695	635	694	204.82	238.87	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6191		452	695	629	698	204.82	238.89	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6207		452	695	623	690	204.82	238.92	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6224		452	695	634	691	204.82	238.94	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6241		452	695	630	694	204.82	238.91	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6257		452	695					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6274		452	695					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6290		452	695	623	700	204.80	238.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6307		452	695	619	688	204.76	238.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6324		452	695	615	698	204.74	238.35	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6340		452	695	623	692	204.70	238.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6357		452	695	630	701	204.67	238.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6374		452	695	614	692	204.65	238.35	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6390		452	695	622	700	204.63	238.34	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6407		452	695	616	694	204.61	238.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6424		452	695	625	698	204.59	238.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6440		452	695	627	705	204.58	238.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6457		452	695	621	666	204.58	238.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6473		452	695	611	702	204.59	238.35	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6490		452	695	602	704	204.59	238.35	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6507		452	695	625	702	204.59	238.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6523		452	695	611	694	204.60	238.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6540				651	607	204.77	238.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6557				667	585	204.78	238.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6574		493	580	661	578	204.70	238.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6590		493	580	667	575	204.67	238.58	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6607		493	580	671	576	204.61	238.58	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6624		493	580	665	579	204.55	238.56	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6640		493	580	672	585	204.50	238.51	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6657		493	580	658	585	204.50	238.56	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6674		493	580	667	578	204.48	238.58	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6690		493	580	659	583	204.51	238.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6707		493	580	658	577	204.51	238.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6724				648	555	204.52	238.75	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6740		471	560	649	560	204.54	238.81	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6757		471	560	646	545	204.58	238.88	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6774		471	560	628	560	204.66	238.89	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6790		471	560	643	555	204.72	238.85	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6807		471	560	635	570	204.79	238.75	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6824		471	560	638	568	204.86	238.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6840		471	560	643	561	204.89	238.83	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6857		471	560	650	565	204.91	238.86	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6874		471	560	633	559	204.96	238.86	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6890		471	560					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6907		471	560					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6923		471	560	646	557	205.14	238.67	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6940		471	560	643	548	205.16	238.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6957		471	560	641	555	205.22	238.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6973		471	560	628	557	205.29	238.69	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	6990		471	560	638	558	205.31	238.68	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7006		471	560	643	563	205.33	238.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7023		471	560	648	574	205.34	238.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7040		471	560	636	562	205.39	238.68	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7057		471	560	646	566	205.36	238.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7073		471	560	647	564	205.37	238.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7090		471	560	647	560	205.38	238.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7107		471	560	650	557			
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7123		471	560	646	552	205.40	238.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7140		471	560	649	561	205.40	238.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7157		471	560	629	561	205.41	238.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7173		471	560	643	557	205.42	238.75	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7190		471	560	642	560	205.43	238.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7207		471	560	640	562	205.43	238.76	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7223		471	560	635	564	205.42	238.81	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7240		471	560	638	558	205.41	238.75	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7257		471	560	647	561	205.46	238.65	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7273				735	567	205.74	238.55	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7290				775	572	205.78	238.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7307				791	569	205.70	238.57	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7323		618	572	784	577	205.62	238.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7340		618	572	794	575	205.54	238.50	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7356		618	572					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7373		618	572					
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7389		618	572	794	572	205.26	238.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7406		618	572	791	566	205.21	238.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7423		618	572	790	561	205.20	238.47	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7439		618	572	788	570	205.18	238.52	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7456		618	572	793	572	205.17	238.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7473		618	572	784	567	205.18	238.53	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7489		618	572	785	576	205.19	238.55	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7506		618	572	790	574	205.19	238.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7523		618	572	787	560	205.20	238.65	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7539		618	572	785	574	205.21	238.77	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7556		618	572	800	568	205.22	238.82	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7573		618	572	789	582	205.25	238.79	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7589		618	572	790	569	205.30	238.68	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7606		618	572	783	563	205.35	238.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7623		618	572	781	561	205.37	238.58	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7639		618	572	797	567	205.39	238.64	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7656		618	572	785	570	205.41	238.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7673		618	572	782	566	205.47	238.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7689		618	572	789	566	205.53	238.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7706		618	572	785	567	205.56	238.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7723		618	572	793	579	205.56	238.65	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7739		618	572	787	560	205.57	238.69	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7756		618	572	791	567	205.57	238.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7773		618	572	782	570	205.58	238.79	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7789		618	572	782	571	205.59	238.82	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7806		618	572	792	577	205.59	238.84	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7822		618	572	790	565	205.61	238.83	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7839		618	572	793	572	205.63	238.79	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7856		618	572	792	579	205.65	238.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7872		618	572	784	593	205.66	238.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7889		618	572	784	577	205.66	238.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7906		618	572	791	583	205.63	238.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7922		618	572	786	572	205.61	238.72	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7939		618	572	788	578	205.59	238.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7956		618	572	794	578	205.58	238.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7972		618	572	789	567	205.58	238.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	7989		618	572	791	584	205.57	238.53	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8006		618	572	790	580	205.56	238.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8022		618	572	780	564	205.52	238.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8039		618	572	788	574	205.43	238.56	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8056		618	572	800	565	205.39	238.43	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8072		618	572	777	583	205.29	238.49	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8089		618	572	781	570	205.20	238.42	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8106		618	572	795	576	205.11	238.41	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8122				821	569	205.19	238.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8139				947	616	205.58	238.32	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8156				1079	651	205.91	238.20	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8172				1068	636	205.82	238.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8189				1095	632	205.77	238.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8206		899	648	1091	632	205.76	238.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8222		899	648	1096	648	205.76	238.31	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8239		899	648	1091	643	205.75	238.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8256		899	648	1095	628	205.74	238.29	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8272		899	648	1074	639	205.73	238.31	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8289		899	648	1063	628	205.69	238.41	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8305		899	648	1081	650	205.65	238.46	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8322		899	648	1083	649	205.61	238.49	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8339		899	648	1075	635	205.60	238.42	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8355		899	648	1072	647	205.58	238.35	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8372		899	648	1081	643	205.57	238.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8389		899	648	1067	645	205.54	238.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8405		899	648	1074	647	205.49	238.49	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8422		899	648	1072	639	205.44	238.56	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8439		899	648	1075	646	205.41	238.53	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8455		899	648	1071	641	205.38	238.55	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8472		899	648	1072	648	205.32	238.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8489		899	648	1078	639	205.26	238.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8505		899	648	1076	651	205.22	238.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8522		899	648	1082	645	205.21	238.58	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8539		899	648	1079	638	205.17	238.64	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8555		899	648	1083	653	205.08	238.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8572		899	648	1073	652	205.04	238.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8589		899	648	1071	656	205.03	238.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8605		899	648	1087	650	205.01	238.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8622		899	648	1076	650	204.96	238.68	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8638		899	648	1057	647	204.87	238.82	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8655		899	648	1060	655	204.85	238.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8672		899	648	1071	648	204.85	238.72	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8688		899	648	1066	646	204.84	238.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8705		899	648	1068	641	204.84	238.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8722		899	648	1067	643	204.83	238.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8738		899	648	1065	647	204.81	238.65	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8755		899	648	1064	651	204.77	238.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8772		899	648	1059	642	204.72	238.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8788		899	648	1057	648	204.69	238.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8805		899	648	1057	643	204.67	238.64	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8822		899	648	1058	645	204.67	238.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8838		899	648	1061	655	204.67	238.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8855		899	648	1057	636	204.67	238.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8872		899	648	1058	648	204.69	238.77	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8888		899	648	1073	654	204.77	238.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8905		899	648	1051	659	204.84	238.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8922		899	648	1071	652	204.86	238.91	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8938		899	648	1065	654	205.00	238.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8955		899	648	1057	652	205.04	238.85	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 3  3 to 3.bmp	171	0	8972		899	648	1071	659	205.11	238.88	
