StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15222		432	467	606	470			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15239		432	467	604	466	205.90	222.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15255		432	467	604	472	205.91	222.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15272		432	467	599	467	205.92	222.86	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15289		432	467	603	481			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15305		432	467	603	468	205.96	222.85	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15322				659	516	206.19	222.65	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15338				646	504	206.20	222.60	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15355				639	518	206.20	222.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15372		474	511	650	510	206.20	222.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15388		474	511	644	519	206.21	222.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15405		474	511	654	511	206.21	222.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15422		474	511	640	519	206.21	222.51	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15438		474	511	644	514	206.20	222.50	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15455		474	511	642	518	206.21	222.47	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15472		474	511	642	512	206.21	222.44	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15488		474	511	642	508	206.20	222.39	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15505		474	511	641	512	206.19	222.40	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15522		474	511	644	517	206.18	222.48	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15538		474	511	621	515	206.15	222.59	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15555		474	511	648	495	206.12	222.58	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15572				660	487	206.10	222.53	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15588				662	523	206.17	222.37	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15605				786	528	206.41	222.63	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15622				776	540	206.23	226.37	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15638		615	540	787	543	206.30	224.70	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15655		615	540	785	541	206.17	226.42	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15671		615	540	813	537			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15688		615	540	795	539			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15705		615	540	787	535	205.59	226.82	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15721				767	528	206.45	222.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15738		593	528	766	529	206.45	222.55	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15755		593	528	760	530	206.46	222.53	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15771		593	528	764	526	206.46	222.53	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15788		593	528	764	527	206.46	222.52	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15805		593	528	767	529	206.47	222.51	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15821		593	528	767	522	206.47	222.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15838		593	528	762	527	206.46	222.53	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15855		593	528	766	530	206.47	222.48	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15871		593	528	763	526	206.51	222.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15888		593	528	764	525	206.53	222.37	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15905		593	528	766	530	206.55	222.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15921		593	528	763	529	206.57	222.44	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15938		593	528	759	537	206.54	222.37	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15955				636	647	206.29	222.16	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15971				619	673	206.23	222.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	15988		446	676	611	676	206.22	221.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16005		446	676	620	679	206.20	221.98	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16021		446	676	619	669			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16038		446	676	612	674	206.16	221.93	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16055		446	676	613	672	206.13	221.94	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16071		446	676	620	675	206.12	221.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16088		446	676	619	674	206.10	222.12	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16105		446	676	619	683	206.08	222.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16121		446	676	615	672	206.07	222.17	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16138		446	676	616	675	206.07	222.16	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16154		446	676	617	679	206.04	222.27	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16171				576	668	205.93	222.35	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16188				567	646	205.78	222.47	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16204								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16221								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16238								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16254								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16271								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16288								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16304								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16321								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16338								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16354								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16371								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16388								
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16404				280	631			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16421				283	663	206.22	218.05	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16438		115	653	285	652	205.59	219.77	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16454		115	653	285	658	205.71	219.35	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16471		115	653	292	652	205.67	219.36	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16488		115	653	284	650	205.52	219.73	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16504		115	653	290	663	205.67	219.26	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16521		115	653	288	656	205.76	218.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16538		115	653	285	679	205.73	218.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16554		115	653	281	642	204.45	222.53	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16571				275	530	204.41	222.87	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16588				252	494	204.43	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16604				269	527	204.40	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16621				257	489	204.40	222.87	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16637		89	496	259	479	204.35	223.17	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16654		89	496	260	488	204.36	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16671		89	496	259	494	204.36	222.93	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16687		89	496	261	493	204.36	222.97	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16704		89	496	259	497	204.35	223.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16721		89	496	253	504	204.39	222.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16737		89	496	260	498	204.35	222.98	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16754		89	496	261	505	204.40	222.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16771		89	496	264	505	204.44	222.83	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16787				367	610	204.80	222.59	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16804				366	641	204.98	222.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16821		194	639	371	640	204.98	222.46	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16837		194	639	358	642	204.98	222.46	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16854		194	639	363	639	204.99	222.44	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16871		194	639	372	640	204.98	222.45	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16887		194	639	365	644	204.97	222.48	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16904		194	639	353	641	205.08	221.19	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16921		194	639	360	628	205.04	221.82	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16937		194	639	372	635	205.02	221.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16954				342	621	204.99	222.60	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16970				366	628	205.00	222.58	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	16987				371	644	205.01	222.63	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17004				379	643	205.02	222.59	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17020				376	638	205.06	222.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17037				386	634	205.15	222.60	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17054				400	483	205.29	222.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17070				403	397	205.32	223.28	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17087		233	401	403	407	205.31	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17104		233	401	403	401	205.28	223.12	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17120		233	401	407	395	205.24	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17137		233	401	405	401	205.19	223.21	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17154		233	401	405	404	205.16	223.16	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17170		233	401	402	400	205.14	223.12	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17187		233	401	401	399	205.12	223.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17204				406	360	205.10	223.22	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17220				384	289	205.13	223.34	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17237		218	291	386	293	205.03	223.59	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17254		218	291	388	287	205.00	223.57	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17270		218	291	386	290	204.98	223.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17287		218	291	388	289	204.97	223.55	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17304		218	291	384	291	204.95	223.53	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17320		218	291	385	291	204.92	223.50	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17337		218	291	389	290	204.87	223.56	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17354		218	291	391	297	204.84	223.57	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17370		218	291	390	294	204.82	223.58	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17387		218	291	395	292	204.81	223.59	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17404		218	291	391	293	204.80	223.59	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17420		218	291	390	288	204.80	223.59	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17437		218	291	394	291	204.81	223.61	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17454		218	291	390	292	204.81	223.62	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17470		218	291	387	291	204.83	223.63	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17487				380	357	204.93	223.31	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17503		215	358	385	358	204.94	223.36	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17520		215	358	385	356	204.95	223.30	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17537		215	358	388	358	204.94	223.34	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17553		215	358	389	360	204.94	223.31	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17570		215	358	381	354	204.94	223.31	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17587		215	358	385	356	204.94	223.32	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17603		215	358	382	358	204.94	223.32	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17620		215	358	382	361	204.95	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17637		215	358	380	354	204.96	223.32	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17653		215	358	384	353	204.97	223.35	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17670		215	358	389	357	204.97	223.37	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17687		215	358	390	358	204.98	223.37	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17703		215	358	390	358	204.98	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17720		215	358	390	359	204.98	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17737		215	358	391	359	204.98	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17753		215	358	393	359	204.97	223.36	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17770		215	358	381	359	204.95	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17787		215	358	383	358	204.93	223.32	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17803		215	358	387	362	204.90	223.35	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17820		215	358	385	360	204.89	223.37	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17837				369	351	204.78	223.50	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17853				222	239	204.48	223.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17870				192	214	204.42	224.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17887				212	223	204.42	224.38	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17903				195	207	204.44	224.31	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17920		22	212	195	211	204.49	224.20	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17937		22	212	189	211	204.53	224.14	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17953		22	212	192	210	204.56	224.13	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17970		22	212	188	206	204.58	224.15	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	17986		22	212	206	223	204.61	224.17	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18003		22	212	194	212	204.66	224.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18020		22	212	189	209	204.71	224.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18036		22	212	163	203	204.73	224.06	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18053		22	212	193	211	204.75	224.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18070		22	212	164	204	204.77	224.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18086		22	212	193	216	204.84	223.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18103				313	142	205.24	223.77	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18120				374	124	205.47	223.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18136		195	123	362	123	205.49	223.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18153		195	123	375	124	205.50	223.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18170		195	123	365	124	205.51	223.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18186		195	123	367	126	205.51	223.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18203		195	123	375	126	205.51	223.86	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18220		195	123	366	125	205.50	223.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18236		195	123	364	125	205.49	223.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18253		195	123	369	124	205.48	223.86	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18270		195	123	367	121	205.48	223.82	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18286		195	123	365	121	205.47	223.79	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18303		195	123	368	125	205.47	223.73	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18320		195	123	366	119	205.46	223.74	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18336		195	123	360	122	205.46	223.76	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18353		195	123	363	118	205.45	223.77	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18370		195	123	363	123	205.45	223.79	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18386		195	123	363	122	205.45	223.79	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18403		195	123	367	119	205.44	223.75	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18420		195	123	355	115	205.43	223.83	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18436		195	123	362	121	205.41	223.90	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18453				486	114	205.81	223.71	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18470				612	77	206.31	223.86	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18486				643	94	206.43	223.82	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18503		473	90	645	89	206.41	223.75	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18519		473	90	647	91	206.39	223.80	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18536		473	90	644	92	206.39	223.81	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18553		473	90	645	87	206.40	223.77	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18569		473	90	640	88	206.40	223.79	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18586		473	90	645	88	206.40	223.84	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18603		473	90	643	88	206.43	223.78	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18619		473	90	644	90	206.44	223.76	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18636		473	90	639	93	206.44	223.76	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18653		473	90	644	92	206.38	223.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18669				482	142	205.91	223.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18686				295	191	205.37	223.84	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18703				250	210	205.25	223.69	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18719		81	214	244	213	205.23	223.76	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18736		81	214	253	215	205.22	223.82	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18753		81	214	248	215	205.24	223.84	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18769		81	214	249	216	205.26	223.88	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18786		81	214	247	216	205.27	223.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18802		81	214	247	217	205.28	223.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18819		81	214	249	215	205.29	223.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18836		81	214	250	213	205.29	223.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18852		81	214	249	209	205.30	223.97	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18869		81	214	262	215	205.30	223.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18886		81	214	252	213	205.31	223.94	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 1  1 to 5.bmp	171	0	18902		81	214	249	211	205.32	223.96	
