StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16500		960	342	1128	344	203.17	216.56	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16517		960	342	1135	343	203.17	216.50	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16534		960	342	1129	345	203.18	216.53	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16550				1135	267	203.17	216.84	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16567				1161	165	203.21	217.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16584				1193	50	203.19	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16600				1174	22	203.16	217.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16617				1173	25	203.15	217.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16634				1172	25	203.13	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16650				1219	-12	203.12	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16667				1221	-8	203.12	217.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16683								
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16700								
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16716				1075	94	203.14	216.90	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16733				1074	79	203.12	216.90	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16750				1097	106	203.06	217.42	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16766				943	84	202.78	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16783				872	86	202.58	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16800				894	78	202.59	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16816				887	75	202.60	217.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16833				871	79	202.60	217.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16850		701	70	871	80	202.61	217.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16866		701	70	871	71	202.62	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16883		701	70	868	64	202.63	216.85	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16900		701	70	877	63	202.63	216.85	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16916				870	87	202.64	216.89	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16933				905	38	202.71	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16950		748	38	915	44	202.69	216.96	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16966		748	38	919	36	202.68	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16983		748	38	915	40	202.66	216.97	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	16999		748	38	925	33	202.65	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17016				922	16	202.65	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17033				927	29	202.64	217.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17049				907	45	202.65	217.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17066				894	50	202.68	217.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17083				899	67	202.69	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17099				896	43	202.69	217.06	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17116				882	67	202.70	217.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17133		718	68	890	66	202.70	217.17	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17149		718	68	888	69	202.71	217.20	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17166		718	68	887	72	202.71	217.23	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17183		718	68	894	69	202.71	217.24	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17199		718	68	891	67	202.72	217.23	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17216		718	68	887	62	202.72	217.25	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17233		718	68	888	72	202.72	217.25	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17249				936	66	202.71	217.17	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17266				862	35	202.56	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17283				730	90	202.18	217.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17299				713	116	202.06	217.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17316				691	110	202.03	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17333		521	107	681	109	202.01	217.16	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17349		521	107	711	108	202.00	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17366		521	107	706	108	201.98	217.15	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17383		521	107	685	105	201.97	217.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17399		521	107	684	102	201.96	217.09	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17416		521	107	688	108	201.95	217.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17433		521	107	685	108	201.94	217.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17449				698	91	201.94	217.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17466				695	106	201.94	217.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17483				687	89	201.87	217.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17499				555	78	201.65	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17516				551	98	201.54	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17532				556	69	201.54	217.17	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17549				544	97	201.53	217.26	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17566				545	97	201.54	217.24	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17582				543	91	201.55	217.26	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17599				538	95	201.58	217.19	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17616				573	103	201.55	217.18	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17633				581	100	201.56	217.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17650				566	87	201.56	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17666				576	99	201.56	217.13	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17683		395	102	567	101	201.55	217.14	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17699		395	102	564	91	201.56	217.13	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17716		395	102	564	106	201.56	217.17	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17733		395	102	563	111	201.57	217.20	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17749		395	102	571	108	201.58	217.20	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17766		395	102	565	91	201.59	217.22	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17783		395	102	566	97	201.61	217.20	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17799		395	102	563	107	201.62	217.15	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17816				487	127	201.41	217.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17833				406	133	201.18	217.06	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17849				411	157	201.10	217.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17866				392	147	201.08	217.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17883		223	139	393	145	201.07	217.06	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17899		223	139	391	148	201.06	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17916		223	139	383	132	201.04	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17933		223	139	397	128	201.00	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17949		223	139	400	142	201.00	217.00	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17966		223	139	397	141	200.99	216.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17982				407	158	200.99	216.94	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	17999				432	165	200.98	216.93	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18016				414	146	200.98	216.92	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18032		252	145	412	137	200.97	216.96	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18049		252	145	419	142	200.97	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18066		252	145	433	144	200.97	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18082		252	145	436	146	200.97	217.01	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18099		252	145	431	142	200.98	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18116		252	145	418	152	200.98	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18132		252	145	416	144	200.98	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18149		252	145	419	148	200.98	217.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18166				407	152	200.96	216.99	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18182				298	203			
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18199				293	316	200.79	216.54	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18216				308	388	200.84	216.33	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18232				299	374	200.78	216.36	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18249				308	395	200.76	216.39	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18266		136	393	304	392	200.76	216.39	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18282		136	393	307	395	200.75	216.34	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18299		136	393	306	392	200.75	216.34	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18316		136	393	309	391	200.74	216.31	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18332		136	393	306	395	200.73	216.32	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18349		136	393	308	393	200.72	216.29	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18366		136	393	307	392	200.70	216.36	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18382		136	393	308	391	200.69	216.37	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18399				285	406	200.68	216.44	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18416		120	406	286	415	200.68	216.38	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18432		120	406	296	404	200.68	216.38	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18449		120	406	287	404	200.66	216.50	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18466		120	406	282	410	200.68	216.49	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18482		120	406	295	397	200.66	216.50	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18499		120	406	295	401	200.66	216.40	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18515		120	406	293	405	200.73	216.32	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18532				374	488	200.95	216.18	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18549				383	546	201.02	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18565		215	533	382	542	201.09	214.99	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18582		215	533	385	536	200.97	216.01	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18599		215	533	389	534	200.94	216.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18615		215	533	391	534	200.92	216.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18632		215	533	383	536	200.91	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18649		215	533	382	534	200.90	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18665		215	533	383	534	200.89	216.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18682		215	533	380	532	200.88	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18699		215	533	382	532	200.88	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18715		215	533	387	530	200.86	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18732		215	533	381	532	200.85	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18749		215	533	385	532	200.84	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18765		215	533	390	531	200.82	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18782		215	533	386	531	200.80	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18799		215	533	391	530	200.78	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18815		215	533	391	535	200.76	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18832		215	533	388	534	200.74	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18849		215	533	383	533	200.70	215.97	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18865		215	533	385	527	200.67	215.98	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18882				417	534	200.74	215.99	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18899				433	529	201.02	214.47	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18915		280	525	444	522	200.86	216.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18932		280	525	447	525	201.33	214.75	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18949		280	525	440	525	201.16	214.55	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18965		280	525	452	529	200.61	217.92	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18982		280	525	457	528	200.90	214.60	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	18998		280	525	453	520	200.87	214.83	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19015		280	525	458	511	200.73	216.19	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19032		280	525	459	525	200.72	216.23	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19048				461	511	200.74	216.18	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19065		294	509	463	512	200.73	216.18	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19082		294	509	466	514	200.73	216.18	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19098		294	509					
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19115		294	509	463	502	200.69	216.19	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19132		294	509	466	509	200.68	216.17	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19148		294	509	466	510	200.66	216.18	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19165				494	505	200.75	216.17	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19182		319	512	489	506	200.75	216.13	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19198		319	512	487	516	200.74	216.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19215		319	512	488	515	200.73	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19232		319	512	490	508	200.70	216.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19248		319	512	488	510	200.68	216.06	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19265		319	512	488	514	200.65	216.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19282		319	512	489	505	200.62	216.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19298		319	512	489	512	200.61	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19315		319	512	488	512	200.59	216.09	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19332		319	512	487	510	200.59	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19348		319	512	495	516	200.58	216.02	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19365		319	512	488	508	200.56	216.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19381		319	512	486	512	200.55	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19398		319	512	490	510	200.53	216.06	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19415		319	512	492	511	200.52	216.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19431		319	512	493	513	200.52	216.13	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19448		319	512	488	518	200.52	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19465		319	512	492	511	200.52	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19481				446	511	200.37	216.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19498				428	519	200.31	216.17	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19515		260	517	429	512	200.28	216.13	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19531		260	517	430	517	200.26	216.14	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19548		260	517	429	515	200.26	216.13	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19565		260	517	430	519	200.25	216.14	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19581		260	517	430	520	200.24	216.15	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19598		260	517	425	515	200.24	216.10	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19615		260	517	434	514	200.22	216.05	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19631		260	517	430	516	200.19	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19648		260	517	432	521	200.17	216.11	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19665		260	517	432	519	200.14	216.12	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19681		260	517	438	518	200.12	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19698		260	517	433	520	200.12	216.09	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19715		260	517	434	515	200.13	216.06	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19731		260	517	432	515	200.12	216.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19748		260	517	433	514	200.12	216.08	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19765		260	517	430	518	200.12	216.07	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19781		260	517	427	515	200.11	216.04	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19798		260	517	429	519	200.10	216.03	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19814				373	545	199.93	215.86	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19831				292	602	199.78	215.76	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19848				285	621	199.69	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19864		108	628	275	626	199.64	215.73	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19881		108	628	275	622	199.61	215.73	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19898		108	628	271	624	199.58	215.70	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19914		108	628	286	632	199.55	215.71	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19931		108	628	279	626	199.53	215.71	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19948		108	628	276	627	199.52	215.71	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19964		108	628	278	622	199.49	215.72	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19981		108	628	278	624	199.48	215.73	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	19998		108	628	283	623	199.47	215.73	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20014		108	628	281	634	199.52	215.20	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20031		108	628	277	641	199.57	214.72	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20048		108	628	281	628	199.53	215.18	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20064		108	628	279	634	199.31	217.48	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20081				245	637	199.63	213.80	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20098		75	646	247	645	199.54	214.46	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20114		75	646	239	650	199.56	214.27	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20131		75	646	240	648	199.46	215.15	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20148		75	646	242	651	199.57	214.25	
MAP Protocol	VS_A	ADMI_669_M1	Social Array 1  1 to 5.bmp	171	0	20164		75	646	240	646	199.59	214.01	
