StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6328		794	169	963	164	229.41	230.40	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6345		794	169	967	166	229.45	230.42	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6361		794	169	970	172	229.48	230.44	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6378				935	186	229.53	230.50	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6395				933	186	229.57	230.55	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6411				1000	117	229.87	230.83	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6428				1029	69	230.04	231.02	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6445		863	67	1038	66	230.01	230.95	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6461		863	67	1035	67	230.00	230.95	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6478		863	67	1028	65	230.00	230.90	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6495		863	67	1029	65	230.02	230.81	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6511		863	67	1034	69	230.05	230.70	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6528		863	67	1036	64	230.08	230.67	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6545		863	67	1034	66	230.12	230.69	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6561		863	67	1035	70	230.19	230.60	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6578		863	67	1033	67	230.25	230.54	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6594		863	67	1034	64	230.31	230.51	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6611		863	67	1029	66	230.38	230.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6628				1014	71	230.35	230.38	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6644				819	75	229.81	230.39	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6661				606	59	229.13	230.31	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6678				384	9	228.74	230.07	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6694				251	-35			
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6711				148	-31			
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6728				91	-57			
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6745								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6761								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6778								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6795								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6811								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6828								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6844								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6861								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6878								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6894								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6911								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6928								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6944								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6961								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6978								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	6994								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7011								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7028								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7044								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7061								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7077								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7094								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7111								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7127								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7144								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7161								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7177				190	-41	227.74	230.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7194				186	-38	227.71	230.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7211				191	-37	227.67	230.49	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7227				192	-41	227.64	230.48	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7244				192	-37	227.62	230.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7261				189	-43	227.61	230.35	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7277				190	-34	227.61	230.29	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7294				185	-38	227.62	230.26	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7311				194	-29	227.62	230.24	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7327				198	-33	227.62	230.25	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7344				281	26	227.92	230.17	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7361				431	115	228.55	229.92	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7377				453	133	228.54	229.94	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7394		287	136					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7411		287	136					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7427		287	136	462	134	228.34	229.88	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7444		287	136	454	137	228.30	229.86	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7461		287	136	460	140	228.26	229.79	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7477		287	136	456	136	228.24	229.80	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7494				469	130	228.29	229.81	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7511				572	132	228.65	229.84	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7527				588	124	228.70	229.91	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7544								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7560								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7577								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7594								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7610								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7627								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7644								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7660								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7677								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7694								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7710								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7727								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7744								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7760								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7777								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7794								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7810								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7827								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7844								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7860								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7877								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7894								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7910								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7927								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7944								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7960								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7977								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	7993								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8010								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8027								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8043								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8060								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8077								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8093								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8110				386	347	228.97	228.15	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8127								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8143								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8160								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8177								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8193								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8210								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8227								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8243								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8260								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8277								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8293								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8310								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8327								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8343								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8360								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8377								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8393								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8410								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8426								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8443								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8460								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8476								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8493								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8510								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8526								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8543								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8560								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8576								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8593								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8610								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8626								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8643								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8660								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8676								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8693								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8710								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8726								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8743								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8760								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8776								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8793								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8810								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8826				1254	147	231.88	229.36	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8843				1145	179	232.03	229.46	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8860				1261	145	232.19	229.47	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8876				1258	149	232.35	229.42	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8893				1246	146	232.51	229.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8910								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8926								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8943								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8960								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8976								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	8993								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9010								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9026				1184	191	232.94	229.11	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9043								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9060								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9076								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9093								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9110								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9126								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9143								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9159								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9176								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9193								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9209				827	474	231.77	228.40	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9226		660	478	828	478	231.76	228.35	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9242		660	478	836	482	231.76	228.34	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9259		660	478	826	477	231.76	228.29	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9276		660	478	832	475	231.75	228.27	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9293		660	478	832	477	231.71	228.22	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9309				733	513	231.41	228.29	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9326				667	509	231.12	228.32	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9342								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9359								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9376				674	512	230.98	228.32	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9392								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9409								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9426								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9442								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9459								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9476								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9492								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9509								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9526								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9542								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9559								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9576								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9592								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9609								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9626								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9642								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9659								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9676								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9692								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9709								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9726								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9742								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9759								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9775								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9792								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9809								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9825								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9842								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9859								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9875								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9892								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9909								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9925								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9942								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9959								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9975								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	9992								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10009								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10025								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10042								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10058								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10075								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10092								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10108								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10125								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10142								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10158								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10175								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10192								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10208								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10225								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10242								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10258								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10275								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10292								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10308								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10325								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10342								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10358								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10375								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10392								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10408								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10425								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10442								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10458								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10475								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10491								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10508								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10525								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10541								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10558								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10575								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10591								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10608								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10625								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10641								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10658								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10675								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10691								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10708								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10725								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10741								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10758								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10775								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10791								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 3  3 to 3.bmp	171	0	10808								
