StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22833		266	520	439	525	216.04	194.99	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22849		266	520	434	518	216.02	194.93	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22866				488	468	216.13	195.11	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22883				513	380	216.34	195.47	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22899		351	375	516	379	216.28	195.48	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22916		351	375	521	369	216.20	195.57	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22933		351	375	522	369	216.19	195.51	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22949		351	375	526	372	216.16	195.49	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22966		351	375	525	377	216.12	195.52	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22983		351	375	525	371	216.11	195.49	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	22999		351	375	522	383	216.10	195.48	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23016		351	375	521	378	216.08	195.47	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23033		351	375	526	374	216.06	195.49	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23049		351	375	517	378	216.06	195.45	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23066				436	351	215.89	195.56	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23083				420	336	215.71	195.57	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23099		244	341	421	335	215.66	195.56	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23116		244	341	417	340	215.59	195.57	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23132		244	341	415	340	215.56	195.57	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23149		244	341	417	341	215.55	195.58	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23166		244	341	409	337	215.54	195.60	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23182		244	341	405	338	215.53	195.60	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23199		244	341	410	333	215.53	195.60	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23216		244	341	403	335	215.52	195.62	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23232		244	341	413	367	215.49	195.66	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23249		244	341	420	340	215.48	195.70	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23266		244	341	414	340	215.48	195.71	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23282		244	341	427	339	215.46	195.73	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23299		244	341	425	344	215.46	195.76	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23316				461	196	215.64	196.14	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23332				489	136	215.81	196.43	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23349		327	139	499	139	215.77	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23366		327	139	498	143	215.72	196.40	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23382		327	139	494	140	215.71	196.37	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23399		327	139	500	135	215.70	196.25	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23416				473	145	215.72	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23432		306	146	469	148	215.71	196.22	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23449		306	146	477	143	215.67	196.23	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23466		306	146	486	142	215.59	196.30	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23482		306	146	481	151	215.55	196.22	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23499		306	146	471	144	215.49	196.26	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23516		306	146	481	143	215.39	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23532		306	146	473	138	215.32	196.26	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23549		306	146	479	147	215.22	196.25	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23566		306	146	477	152	215.17	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23582		306	146	475	148	215.06	196.37	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23599				485	182	214.99	196.34	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23616				491	145	214.98	196.22	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23632				549	182	215.14	196.15	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23649				534	179	215.12	196.14	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23665		366	176	533	184	215.09	196.17	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23682		366	176	533	177	215.11	196.12	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23699		366	176	535	177	215.11	196.10	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23715		366	176	535	166	215.12	196.07	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23732		366	176	541	174	215.12	196.08	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23749		366	176	541	175	215.12	196.08	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23765				632	139	215.35	196.35	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23782				701	106	215.85	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23799				716	96	215.90	196.47	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23815		551	93	722	89	215.89	196.38	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23832		551	93	723	86	215.89	196.41	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23849		551	93	725	94	215.90	196.46	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23865		551	93	721	96	215.91	196.51	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23882		551	93	720	95	215.92	196.58	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23899		551	93	722	99	215.94	196.57	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23915		551	93	719	92	215.98	196.48	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23932		551	93	718	92	216.03	196.35	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23948				813	100	216.28	196.54	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23965				935	124	216.96	196.26	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23982				1003	132	217.24	196.28	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	23998		838	136	1007	132	217.26	196.23	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24015		838	136	1008	133	217.32	196.09	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24032		838	136	1009	142	217.35	196.04	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24048		838	136	1011	138	217.35	196.07	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24065		838	136	1006	134	217.35	196.12	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24082		838	136	1008	133	217.36	196.16	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24098		838	136	1009	134	217.36	196.23	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24115		838	136	1006	133	217.37	196.29	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24132		838	136	1013	141	217.37	196.35	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24148				1003	168	217.39	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24165				921	134	217.25	196.36	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24182				902	144	217.08	196.37	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24198		731	142	904	137	217.09	196.36	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24215		731	142	899	147	217.09	196.39	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24232		731	142	900	141	217.10	196.40	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24248		731	142	899	141	217.10	196.44	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24265		731	142	907	143	217.11	196.48	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24282		731	142	902	144	217.13	196.47	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24298		731	142	905	145	217.14	196.47	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24315		731	142	899	141	217.17	196.43	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24332		731	142	903	140	217.20	196.37	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24348				918	135	217.27	196.32	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24365				1062	201	217.76	196.24	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24382				1152	245	218.21	195.89	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24398		974	262	1142	249	218.19	195.80	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24415		974	262	1142	260	218.18	195.82	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24432		974	262	1147	263	218.17	195.85	
MAP Protocol	VS_B	ADMI_117_M1	Array 2  1A 5TD.bmp	171	0	24437	Array 2  1A 5TD.bmp	974	262					
MAP Protocol	VS_B	ADMI_117_M1				24448				1145	260	218.14	195.90	
MAP Protocol	VS_B	ADMI_117_M1				24465				1146	266	218.11	195.96	
MAP Protocol	VS_B	ADMI_117_M1				24481				1143	265	218.08	195.97	
MAP Protocol	VS_B	ADMI_117_M1				24498				1145	267	218.07	195.92	
MAP Protocol	VS_B	ADMI_117_M1				24515				1124	264	218.07	195.99	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24523	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24531		962	271	1136	273	218.07	195.88	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24548		962	271	1133	270	218.07	195.86	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24565		962	271	1135	267	218.08	195.84	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24581		962	271	1131	269	218.08	195.83	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24598		962	271	1132	269	218.10	195.79	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24615		962	271	1137	264	218.12	195.77	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24631		962	271	1133	263	218.14	195.72	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24648		962	271	1136	264	218.15	195.70	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24665		962	271	1138	266	218.15	195.74	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24681		962	271	1133	278	218.16	195.82	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24698		962	271	1131	277	218.17	195.88	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24715		962	271	1132	271	218.18	195.91	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24731		962	271	1132	266	218.18	195.94	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24748		962	271	1130	267	218.18	196.00	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24765		962	271	1127	277	218.20	196.01	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24781		962	271	1125	282	218.22	196.00	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24798		962	271	1128	286	218.24	195.97	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24815				1057	282	218.04	196.04	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24831				926	280	217.58	195.97	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24848				799	281	217.13	196.06	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24865		627	279	809	274	217.11	195.91	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24881		627	279	798	281	217.11	195.93	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24898		627	279	796	276	217.10	195.79	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24915		627	279	794	280	217.09	195.78	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24931		627	279	795	278	217.06	195.80	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24948		627	279	799	284	217.01	195.92	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24964		627	279	797	279	216.97	195.97	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24981		627	279	800	275	216.95	195.98	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	24998		627	279	798	280	216.94	195.98	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25014		627	279	802	278	216.93	195.97	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25031		627	279	795	279	216.92	195.95	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25048		627	279	793	281	216.88	195.89	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25064				696	251	216.56	196.15	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25081				647	251	216.33	196.23	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25098		483	249	650	251	216.32	196.21	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25114		483	249	654	253	216.31	196.19	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25131		483	249	649	249	216.29	196.15	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25148		483	249	653	245	216.29	196.06	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25164		483	249	649	246	216.29	195.98	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25181		483	249	660	249	216.29	195.93	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25198		483	249	654	249	216.29	195.93	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25214		483	249	657	247	216.29	195.92	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25231		483	249	655	249	216.30	195.95	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25248				691	254	216.41	196.09	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25264				868	302	217.10	195.86	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25281				939	301	217.49	195.89	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25297				950	292	217.47	195.86	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25314		776	297	950	294	217.48	195.90	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25331		776	297	942	299	217.49	195.92	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25347		776	297	949	296	217.49	195.92	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25364		776	297	945	301	217.49	195.90	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25381		776	297	945	293	217.49	195.87	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25397		776	297	947	297	217.49	195.85	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25414				993	286	217.63	195.78	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25431				1082	272	218.05	195.88	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25447				1125	262	218.22	195.80	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25464		951	265	1123	258	218.22	195.74	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25481		951	265	1126	258	218.22	195.80	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25497		951	265	1126	264	218.23	195.88	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25514		951	265	1126	262	218.24	195.94	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25531		951	265	1128	264	218.27	195.94	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25547		951	265	1123	262	218.31	195.86	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25564		951	265	1114	272	218.35	195.78	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25581		951	265	1125	267	218.38	195.73	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25597		951	265	1127	264	218.39	195.76	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25614		951	265	1117	267	218.41	195.90	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25631		951	265	1109	270	218.46	195.80	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25647				1100	412	218.54	195.65	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25664				1090	546	218.66	194.97	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25681				1094	667	218.77	194.69	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25697		923	675	1090	663	218.77	194.69	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25714		923	675	1093	667	218.79	194.64	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25731		923	675	1094	672	218.81	194.61	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25747		923	675	1096	674	218.82	194.58	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25764		923	675	1097	673	218.83	194.55	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25780		923	675	1100	693	218.83	194.53	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25797		923	675	1091	681	218.82	194.55	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25814		923	675	1100	675	218.81	194.56	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25830		923	675	1093	675	218.80	194.53	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25847		923	675	1093	673	218.79	194.50	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25864		923	675	1092	675	218.77	194.53	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25880		923	675	1090	680	218.76	194.62	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25897				1132	629	218.85	194.59	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25914		952	639	1131	638	218.86	194.72	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25930		952	639	1124	636	218.83	194.70	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25947		952	639	1121	637	218.83	194.70	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25964		952	639	1125	643	218.83	194.69	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25980		952	639	1117	641	218.83	194.69	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	25997		952	639	1119	636	218.83	194.69	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26014		952	639	1120	638	218.81	194.70	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26030				1010	603	218.52	195.01	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26047				922	540	218.13	195.11	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26064				880	525	217.95	195.21	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26080		710	521	878	515	217.94	195.18	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26097		710	521	880	518	217.87	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26114		710	521	882	508	217.82	195.18	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26130		710	521	881	513	217.80	195.08	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26147		710	521	876	515	217.79	195.04	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26164		710	521	881	524	217.72	195.08	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26180		710	521	885	525	217.71	195.03	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26197		710	521	883	524	217.70	195.02	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26214		710	521	880	530	217.69	195.02	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26230		710	521	877	523	217.68	195.02	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26247		710	521	880	526	217.67	195.01	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26263		710	521	883	527	217.65	195.00	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26280		710	521	882	522	217.61	195.02	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26297		710	521	883	516	217.57	195.02	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26313				778	567	217.36	194.89	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26330				756	596	217.16	194.82	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26347		591	604	752	600	217.13	194.77	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26363		591	604	767	603	217.10	194.71	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26380		591	604	764	602	217.04	194.79	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26397		591	604	769	606	217.03	194.78	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26413		591	604	763	603	217.01	194.76	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26430		591	604	764	600	216.99	194.71	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26447		591	604	761	602	216.99	194.67	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26463		591	604	764	605	216.98	194.62	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26480		591	604	765	604	216.98	194.55	
MAP Protocol	VS_B	ADMI_117_M1	Array 5  5A 1TD.bmp	171	0	26497		591	604	762	602	216.98	194.53	
