StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14440				338	425	283.56	223.16	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14457				326	382	283.48	223.83	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14473		160	383	326	395	283.33	224.19	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14490		160	383	327	384	283.15	224.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14507		160	383	323	379	282.97	225.02	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14523		160	383	328	385	282.78	225.58	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14540		160	383	329	386	282.58	226.19	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14556		160	383	327	382	282.38	226.64	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14573		160	383	327	383	282.20	227.01	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14590		160	383	333	382	282.08	227.46	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14606		160	383	332	377	282.06	227.85	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14623		160	383	332	381	282.12	228.17	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14640		160	383	333	384	282.37	228.60	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14656		160	383	333	384	282.74	228.96	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14673		160	383	336	383	283.24	229.28	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14690		160	383	334	380	283.88	229.56	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14706		160	383	337	381	284.61	229.77	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14723				347	393	285.51	229.78	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14740				518	549	286.90	229.73	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14756				541	552	287.96	229.72	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14773				551	569	288.87	229.62	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14790		376	565	546	561	289.84	229.56	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14806		376	565	551	562	290.77	229.37	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14823		376	565	546	559	291.75	229.37	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14840		376	565	547	562	292.71	229.20	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14856		376	565	544	564	293.70	229.28	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14873		376	565	546	564	294.66	229.06	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14890		376	565	547	566	295.68	229.14	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14906		376	565	548	569	296.74	229.11	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14923		376	565	548	568	297.88	228.97	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14940		376	565	543	566	299.14	228.90	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14956		376	565	545	568	300.50	228.78	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14973		376	565	549	570	301.94	228.65	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	14990		376	565	549	566	303.41	228.45	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15006				736	569	305.27	228.25	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15023				827	560	307.03	228.22	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15039		662	562	831	563	308.38	227.96	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15056		662	562	835	561	309.63	227.75	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15073		662	562	832	564	310.83	227.67	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15089		662	562	834	560	311.91	227.52	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15106		662	562	832	561	312.93	227.53	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15123		662	562	830	561	313.79	227.62	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15139		662	562	831	563	314.52	227.76	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15156		662	562	833	565	315.13	228.19	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15173				817	552	315.55	228.72	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15189				767	531	315.72	229.22	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15206		607	528	778	527	315.96	229.85	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15223		607	528	774	524	316.06	230.22	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15239		607	528	777	526	316.20	230.77	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15256		607	528	781	527	316.23	230.99	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15273		607	528	780	525	316.22	231.24	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15289		607	528	776	527	316.17	231.48	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15306		607	528	779	527	316.02	231.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15323		607	528	778	529	315.96	231.94	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15339		607	528	779	528	315.83	232.17	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15356		607	528	777	529	315.73	232.58	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15373		607	528	777	528	315.60	232.97	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15389		607	528	778	526	315.42	233.31	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15406		607	528	779	527	315.24	233.60	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15423		607	528	778	530	315.06	233.80	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15439		607	528	780	531	314.89	234.08	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15456		607	528	777	529	314.68	234.26	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15473				784	516	314.46	234.30	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15489				854	404	314.34	234.47	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15506				863	393	314.14	234.54	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15522		700	385	871	383	313.76	234.34	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15539		700	385	873	384	313.32	234.23	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15556		700	385	869	388	312.79	234.02	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15572		700	385	872	382	312.26	233.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15589		700	385	873	385	311.76	233.86	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15606		700	385	871	384	311.28	233.64	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15622		700	385	870	388	310.88	233.46	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15639		700	385	867	389	310.51	233.19	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15656		700	385	871	379	310.14	232.93	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15672		700	385	873	386	309.72	232.58	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15689		700	385	864	382	309.26	232.26	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15706				728	371	308.38	231.93	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15722				573	324	307.34	231.76	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15739				441	305	306.43	231.41	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15756		265	302	442	301	305.75	230.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15772		265	302	434	303	305.06	230.52	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15789		265	302	433	299	304.36	229.97	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15806		265	302	432	303	303.69	229.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15822		265	302	436	303	303.05	229.00	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15839		265	302	435	302	302.45	228.63	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15855		265	302	435	299	301.80	228.25	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15872		265	302	437	304	301.15	227.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15889		265	302	437	297	300.49	227.67	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15905		265	302	438	304	299.81	227.47	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15922		265	302	433	299	299.19	227.23	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15939		265	302	438	306	298.60	227.08	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15955		265	302	438	301	298.07	226.91	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15972		265	302	435	303	297.57	226.67	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	15989		265	302	438	304	297.15	226.48	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16005		265	302	434	303	296.81	226.27	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16022		265	302	437	298	296.56	226.08	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16039				573	354	296.75	225.65	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16055				759	389	297.23	225.35	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16072				910	412	297.69	225.02	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16089		752	410	913	409	297.72	224.70	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16105		752	410	924	409	297.69	224.41	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16122		752	410	919	407	297.69	224.29	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16139		752	410	923	411	297.68	224.12	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16155		752	410	923	409	297.69	224.03	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16172		752	410	925	413	297.69	223.94	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16189		752	410	925	410	297.74	223.84	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16205		752	410	925	408	297.81	223.79	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16222		752	410	927	412	297.85	223.66	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16239		752	410	925	409	297.94	223.63	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16255				904	400	297.95	223.62	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16272				889	399	297.90	223.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16289		711	392	889	392	297.87	223.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16305		711	392	887	396	297.83	223.64	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16322		711	392	888	396	297.78	223.70	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16339		711	392	885	398	297.67	223.77	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16355		711	392	891	394	297.54	223.95	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16372		711	392	890	395	297.39	224.10	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16388		711	392	888	395	297.20	224.26	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16405		711	392	885	387	297.00	224.31	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16422		711	392	882	398	296.79	224.45	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16438		711	392	887	395	296.53	224.55	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16455		711	392	873	381	296.22	224.66	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16472		711	392	880	388	295.86	224.66	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16488		711	392	877	389	295.43	224.76	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16505		711	392	876	394	294.94	224.82	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16522		711	392	879	388	294.42	225.01	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16538		711	392	876	396	293.89	225.13	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16555		711	392	871	388	293.35	225.28	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16572		711	392	876	391	292.78	225.48	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16588		711	392	879	387	292.23	225.57	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16605		711	392	876	391	291.70	225.67	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16622		711	392	877	389	291.20	225.75	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16638				985	390	291.01	225.83	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16655				1074	392	290.85	226.03	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16672		907	386	1075	385	290.39	226.01	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16688		907	386	1079	388	289.95	226.18	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16705		907	386	1075	389	289.47	226.11	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16722		907	386	1078	386	288.97	226.19	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16738		907	386	1074	387	288.43	226.31	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16755		907	386	1076	390	287.85	226.44	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16772		907	386	1077	385	287.28	226.38	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16788		907	386	1077	387	286.76	226.44	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16805		907	386	1077	387	286.32	226.48	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16822		907	386	1079	385	285.93	226.57	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16838		907	386	1079	386	285.62	226.46	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16855		907	386	1079	385	285.40	226.54	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16871		907	386	1077	385	285.23	226.49	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16888		907	386	1078	383	285.10	226.39	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16905		907	386	1075	386	285.06	226.34	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16921		907	386	1078	387	285.00	226.17	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16938		907	386	1080	385	284.95	225.98	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16955		907	386	1077	383	284.93	225.79	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16971		907	386	1078	378	284.94	225.67	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	16988				1117	267	285.08	226.02	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17005				1123	235	285.12	225.93	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17021		953	226	1124	231	285.12	225.79	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17038		953	226	1121	227	285.10	225.75	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17055		953	226	1121	227	285.08	225.76	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17071		953	226	1124	225	285.02	225.84	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17088		953	226	1124	222	284.94	225.79	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17105		953	226	1127	224	284.80	225.77	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17121				1143	94	284.72	226.29	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17138				1157	82	284.52	226.35	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17155				1155	65	284.23	226.14	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17171		977	65	1153	60	283.91	225.88	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17188		977	65	1151	66	283.56	225.71	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17204		977	65	1153	62	283.21	225.61	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17221		977	65	1149	64	282.86	225.45	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17238		977	65	1151	62	282.56	225.33	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17254		977	65					
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17271		977	65					
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17287		977	65	1137	73	282.32	225.37	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17304				1130	61	282.04	224.56	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17321				1129	78	281.92	224.05	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17337				1134	62	281.84	223.99	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17354				1139	74	281.74	223.50	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17371				1168	91	281.71	223.34	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17387		989	94	1162	94	281.55	223.09	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17404		989	94	1161	92	281.42	223.08	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17421		989	94	1155	93	281.32	223.23	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17437		989	94	1163	98	281.20	223.32	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17454		989	94	1155	89	281.04	223.60	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17471		989	94	1154	95	280.86	223.90	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17487		989	94	1154	106	280.57	224.12	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17504		989	94	1161	87	280.37	224.38	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17521		989	94	1169	92	280.22	224.49	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17537				1155	99	280.21	224.57	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17554				1052	241	280.16	224.37	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17571				1058	223	280.21	224.35	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17587				1045	239	280.42	224.27	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17604		873	241	1044	228	280.67	224.23	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17621		873	241	1046	237	280.86	224.04	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17638		873	241	1042	246	281.05	223.93	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17654		873	241	1048	241	281.20	223.87	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17671		873	241	1045	239	281.30	223.54	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17687		873	241	1040	245	281.43	223.36	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17704		873	241	1045	237	281.53	223.18	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17721		873	241	1048	238	281.62	222.68	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17737		873	241	1041	242	281.77	222.39	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17754		873	241	1041	251	281.94	222.13	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17771				1142	415	282.49	221.36	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17787				1269	619	283.12	221.14	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17804				1322	794	283.37	220.68	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17821				1330	784	283.45	220.35	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17837				1324	800	283.66	220.03	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17854				1322	797	283.87	219.93	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17871				1317	794	284.09	219.82	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17887				1318	796	284.30	219.71	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17904				1325	797	284.49	219.68	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17921				1316	795	284.68	219.51	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17937				1321	795	284.85	219.48	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17954				1320	797	285.03	219.45	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17971				1321	794	285.18	219.37	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	17987				1319	794	285.33	219.23	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	18004				1327	810	285.48	218.78	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	18021				1365	847	285.68	218.46	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	18037				1362	834	285.69	217.99	
MAP Protocol	VS_A	ADMI_406_P1	Social Array 1  1 to 5.bmp	171	0	18054				1365	838	285.74	217.47	
