StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5621				367	418	216.40	211.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5638				335	384	216.33	211.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5654				315	341	216.34	211.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5671		156	353	325	344	216.35	211.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5688		156	353	328	352	216.37	211.22	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5704		156	353	325	351	216.41	211.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5721		156	353	321	354	216.47	211.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5738		156	353	328	359	216.55	211.13	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5754		156	353	328	359	216.65	211.12	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5771		156	353	326	352	216.78	211.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5788		156	353	324	357	216.93	210.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5804		156	353	331	351	217.09	210.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5821				343	392	217.25	210.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5837				336	349	217.39	210.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5854				363	355	217.59	210.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5871				461	377	218.01	210.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5887				492	368	218.05	210.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5904				474	371	218.01	210.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5921		297	375	479	375	218.00	210.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5937		297	375	459	384	217.96	210.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5954		297	375	463	372	217.93	210.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5971		297	375	469	369	217.91	210.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	5988				455	393	217.94	210.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6004				444	385	217.94	210.18	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6021		275	383	444	379	217.98	210.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6038		275	383	440	380	217.97	210.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6054		275	383	450	385	217.98	210.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6071		275	383	453	382	217.99	210.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6088		275	383	449	386	218.02	210.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6104		275	383	446	383	217.96	210.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6121		275	383	446	388	217.89	210.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6138		275	383	442	378	217.78	210.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6154								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6171								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6188				327	394	216.91	210.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6204		168	384	335	394	216.68	210.89	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6221		168	384	341	385	216.47	210.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6238		168	384	334	394	216.25	211.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6254		168	384	338	393	216.03	211.22	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6271		168	384	345	383	215.82	211.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6288		168	384	340	388	215.63	211.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6304		168	384	331	386	215.47	211.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6321		168	384	340	393	215.31	211.79	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6337		168	384	339	391	215.20	211.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6354		168	384	333	389	215.11	212.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6371		168	384					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6387		168	384					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6404		168	384	339	372	215.03	212.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6420		168	384	345	379	215.07	212.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6437		168	384	342	374	215.11	212.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6454		168	384	345	373	215.14	213.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6470		168	384	328	378	215.24	213.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6487		168	384	332	382	215.29	213.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6504		168	384	329	353	215.43	213.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6520		168	384	334	382	215.55	214.03	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6537		168	384	338	375	215.70	214.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6554		168	384	335	383	215.89	214.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6570		168	384	347	417	216.07	214.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6587		168	384	358	379	216.31	214.82	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6604		168	384	349	388	216.53	215.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6620		168	384	350	382	216.83	215.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6637				465	345	217.57	215.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6653				655	291	218.50	215.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6670				784	216	219.14	215.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6687				829	239	219.36	215.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6703				808	245	219.49	215.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6720				798	253	219.60	216.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6737				789	248	219.70	215.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6753				815	239			
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6770				757	263	219.74	215.74	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6786		584	259	758	261	219.67	215.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6803		584	259	759	259	219.58	215.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6820		584	259	758	257	219.44	215.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6836		584	259	752	260	219.28	215.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6853		584	259	758	255	219.11	215.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6870		584	259	760	266	218.96	215.14	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6886		584	259	752	262	218.81	214.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6903		584	259	748	267	218.69	214.79	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6920		584	259	743	264	218.56	214.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6936		584	259	743	255	218.46	214.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6953		584	259	752	248	218.39	214.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6970		584	259	750	259	218.34	214.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	6986		584	259	749	249	218.29	214.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7003		584	259	755	265	218.29	213.88	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7020		584	259	764	263	218.28	213.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7036		584	259	756	260	218.29	213.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7053		584	259	762	258	218.29	213.22	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7070		584	259	755	258	218.28	213.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7086		584	259	760	257	218.27	212.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7103		584	259	757	255	218.24	212.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7120		584	259	752	256	218.20	212.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7136				743	265	218.15	212.21	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7153				758	253	218.08	212.02	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7170				800	268	218.31	211.79	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7186				906	284	218.43	211.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7203		725	273	907	274	218.29	211.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7220		725	273	896	275	218.19	211.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7236		725	273	902	286	218.08	211.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7253		725	273	892	277	217.98	211.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7270		725	273	891	273	217.86	210.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7286		725	273	895	279	217.74	210.83	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7303		725	273	884	276	217.64	210.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7319		725	273	881	291	217.53	210.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7336		725	273	881	285	217.41	210.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7353		725	273	878	276	217.31	210.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7369		725	273	895	283	217.25	210.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7386		725	273	897	276	217.09	210.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7403		725	273	895	272	216.96	209.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7419		725	273	898	267	216.80	209.92	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7436		725	273	898	261	216.64	209.79	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7453		725	273	898	271	216.46	209.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7469		725	273	897	267	216.29	209.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7486		725	273	906	272	216.11	209.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7503		725	273	906	277	215.96	209.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7519		725	273	889	277	215.82	209.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7536		725	273	894	271	215.70	209.02	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7553		725	273	896	258	215.58	208.94	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7569		725	273	899	275	215.50	208.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7586		725	273	899	266	215.42	208.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7603		725	273	899	266	215.37	208.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7619		725	273	903	275	215.33	208.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7636		725	273	897	260	215.29	208.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7653		725	273	899	263	215.25	208.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7669		725	273	900	271	215.24	208.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7686		725	273	894	270	215.23	208.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7703		725	273	901	270	215.24	208.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7719		725	273	898	264	215.25	208.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7736		725	273	903	268	215.28	208.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7753				927	270	215.58	208.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7769				1082	243	216.17	208.62	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7786				1159	234	216.32	208.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7802				1140	239	216.35	208.62	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7819		961	237	1135	237	216.43	208.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7836		961	237	1145	238	216.48	208.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7852		961	237	1134	234	216.52	208.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7869		961	237	1127	241	216.55	208.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7886		961	237	1127	229	216.57	208.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7902		961	237	1126	249	216.56	208.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7919		961	237	1133	236	216.53	208.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7936		961	237	1129	232	216.50	208.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7952				1142	253	216.48	208.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7969		974	260	1143	261	216.39	208.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	7986		974	260	1145	270	216.30	208.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8002		974	260	1154	256	216.18	208.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8019		974	260	1147	264	216.07	208.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8036		974	260	1138	264	215.96	208.05	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8052		974	260	1148	261	215.83	207.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8069		974	260	1145	256	215.69	207.83	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8086		974	260	1142	254	215.57	207.74	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8102		974	260	1136	262	215.45	207.62	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8119		974	260	1142	262	215.32	207.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8135		974	260	1148	253	215.18	207.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8152				1131	268	214.94	207.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8169				1012	316	214.52	207.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8185				994	320	214.38	207.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8202		839	316	1007	318	214.25	207.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8219		839	316	1005	319	214.15	207.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8235		839	316	1007	319	214.06	207.02	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8252		839	316	1003	306	213.99	206.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8269		839	316	1008	321	213.92	206.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8285		839	316	1010	315	213.89	206.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8302		839	316	1014	317	213.89	206.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8319		839	316	1011	320	213.89	206.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8335		839	316	1010	315	213.91	206.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8352		839	316	1012	319	213.97	206.89	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8369		839	316	1008	316	214.04	206.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8385		839	316	1017	311	214.11	207.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8402		839	316	1010	315	214.20	207.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8419				1008	343	214.29	206.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8435				942	500	214.25	206.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8452				912	612	214.19	206.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8469				911	645	214.02	206.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8485		749	634	917	644	213.90	206.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8502		749	634	913	634	213.76	206.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8519		749	634	923	637	213.62	206.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8535		749	634	918	631	213.46	205.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8552		749	634	923	632	213.31	205.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8569		749	634	923	629	213.17	205.87	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8585		749	634	918	629	213.06	205.83	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8602				856	634	212.62	205.97	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8618				646	629	211.99	206.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8635				503	623	211.62	206.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8652				496	623	211.62	206.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8668				515	615	211.68	206.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8685				526	627	211.77	206.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8702		356	629	522	626	211.88	206.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8718		356	629	534	626	212.03	206.92	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8735		356	629	521	626	212.20	207.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8752		356	629	535	625	212.36	207.12	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8768		356	629	514	646	212.54	207.18	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8785		356	629	537	627	212.72	207.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8802		356	629	527	624	212.92	207.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8818				552	628	213.11	208.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8835		374	624	548	616	213.33	208.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8852		374	624	534	618	213.55	208.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8868		374	624	536	634	213.80	208.97	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8885		374	624	550	621	214.02	209.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8902		374	624	538	628	214.27	209.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8918		374	624	548	626	214.53	210.05	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8935		374	624	552	617	214.77	210.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8951		374	624	557	624	215.02	210.69	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8968		374	624	537	619	215.25	211.03	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	8985		374	624	545	634	215.48	211.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9001		374	624	550	617	215.69	211.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9018		374	624	547	633	215.89	211.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9035		374	624	543	622	216.05	212.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9051				511	633	216.11	212.22	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9068		341	641	503	642	216.22	212.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9085		341	641	507	638	216.38	212.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9101		341	641	520	640	216.47	212.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9118		341	641	518	638	216.60	213.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9135		341	641	513	639	216.74	213.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9151		341	641	520	642	216.82	213.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9168		341	641	513	647	216.92	213.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9185		341	641	506	647	217.01	213.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9201		341	641	508	633	217.09	213.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9218		341	641	512	640	217.18	213.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9235		341	641	512	642	217.26	214.06	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 3  3 to 3.bmp	171	0	9251				507	681	217.38	214.15	
