StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	24863				915	188			
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	24880								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	24897								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	24913								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	24930								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	24947								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	24963								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	24980								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	24997								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25013								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25030								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25047				895	204	206.20	162.56	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25063				887	206	206.00	162.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25080				897	209	205.80	162.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25097				905	215	205.59	162.75	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25113				895	197	205.40	162.81	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25130				888	192	205.25	162.82	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25146				884	212	205.10	162.84	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25163				856	197	204.87	162.92	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25180				835	208	204.81	162.92	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25196				848	198	204.79	162.84	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25213				834	195	204.81	162.72	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25230		666	202	829	201	204.88	162.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25246		666	202	842	203	204.98	162.44	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25263		666	202	830	195	205.11	162.42	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25280		666	202	838	197	205.28	162.30	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25296		666	202	848	204	205.43	162.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25313		666	202	834	205	205.61	162.37	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25330		666	202	849	187	205.79	162.39	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25346		666	202	844	207	205.98	162.43	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25363		666	202	824	210	206.19	162.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25380		666	202	831	207	206.35	162.33	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25396				801	199	206.37	162.30	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25413				723	126	206.21	162.46	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25430				671	104	206.19	162.22	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25446				662	105	206.15	162.20	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25463				664	110	206.10	162.09	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25480				673	101	206.08	162.15	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25496				676	119	206.00	162.13	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25513		497	129	670	126	205.94	162.14	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25530		497	129	663	125	205.83	162.25	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25546		497	129	662	118	205.77	162.14	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25563		497	129	665	137	205.64	162.15	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25580		497	129	662	130	205.50	162.14	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25596		497	129	675	124	205.36	162.05	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25613		497	129	665	135	205.23	162.04	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25630		497	129	674	128	205.11	162.01	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25646		497	129	671	133	204.96	162.08	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25663				662	119	204.80	162.13	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25679				647	91	204.59	162.33	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25696				630	105	204.43	162.39	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25713				639	95	204.26	162.41	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25729		470	95	642	94	204.06	162.46	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25746		470	95	632	96	203.85	162.48	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25763		470	95	643	101	203.64	162.50	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25779		470	95	644	90	203.44	162.47	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25796		470	95	645	93	203.25	162.49	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25813				627	108	203.08	162.52	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25829				710	132	203.08	162.48	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25846				855	155	203.40	162.26	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25863				904	149	203.35	162.52	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25879				909	166	203.14	162.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25896				919	154	203.02	162.63	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25913		742	165	915	166	202.91	162.68	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25929		742	165	917	168	202.81	162.74	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25946		742	165	919	170	202.74	162.77	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25962		742	165	913	168	202.69	162.78	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25979		742	165	913	157	202.63	162.87	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	25996		742	165	909	163	202.58	162.97	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26012		742	165	900	163	202.56	163.02	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26029				921	179	202.52	162.96	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26046				915	181	202.50	163.03	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26062				870	195	202.39	163.10	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26079				872	184	202.34	163.09	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26096				868	198	202.34	163.08	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26112		687	188	858	194	202.34	163.06	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26129		687	188	857	192	202.33	163.07	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26146		687	188	850	186	202.33	163.08	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26162		687	188	849	183	202.33	163.14	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26179		687	188	851	192	202.36	163.15	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26196		687	188	868	192	202.39	163.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26212		687	188	859	187	202.42	163.23	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26229		687	188	869	187	202.46	163.20	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26246		687	188	860	182	202.50	163.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26262		687	188	858	185	202.55	163.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26279				843	178	202.57	163.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26296				840	180	202.60	163.21	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26312				837	192	202.66	163.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26329				859	184	202.70	163.17	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26346				835	187	202.73	163.25	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26362				830	174	202.75	163.30	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26379				859	190	202.76	163.30	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26396				840	187	202.76	163.38	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26412		677	188	853	191	202.76	163.39	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26429		677	188	859	178	202.78	163.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26445		677	188	842	192	202.80	163.35	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26462		677	188	839	192	202.85	163.28	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26479				857	182	202.90	163.27	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26495				837	191	202.91	163.34	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26512				851	182	202.93	163.40	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26529		682	184	855	176	202.99	163.43	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26545		682	184	831	197	203.07	163.46	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26562		682	184	864	180	203.18	163.54	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26579		682	184	864	189	203.26	163.56	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26595		682	184	848	179	203.31	163.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26612		682	184	844	189	203.36	163.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26629		682	184	852	182	203.40	163.63	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26645		682	184	865	181	203.44	163.62	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26662				843	178	203.52	163.60	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26679				834	181	203.58	163.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26695				863	186	203.66	163.60	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26712				844	185	203.76	163.62	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26728				835	173	203.80	163.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26745				714	107	203.72	163.87	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26762				663	50	203.68	163.89	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26778		492	55	669	53	203.69	163.95	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26795		492	55	671	53	203.69	163.96	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26812		492	55	668	58	203.69	163.98	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26828		492	55	657	57	203.69	164.00	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26845		492	55	671	54	203.69	163.99	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26862		492	55	652	59	203.69	163.98	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26878		492	55	661	56	203.69	163.97	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26895		492	55	664	49	203.69	163.96	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26912		492	55	663	57	203.68	163.98	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26928		492	55	653	51	203.68	163.99	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26945				665	65	203.72	164.01	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26962				680	74	203.68	164.00	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26978				672	71	203.61	163.99	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	26995				640	88	203.43	164.13	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27012				640	68	203.35	164.07	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27028				647	81	203.29	164.06	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27045		459	72	639	76	203.21	164.09	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27062		459	72	634	66	203.13	164.11	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27078		459	72	623	73	203.08	164.09	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27095		459	72	634	77	202.99	164.18	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27112		459	72	628	62	202.93	164.14	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27128		459	72	636	70	202.84	164.17	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27145		459	72	626	68	202.75	164.09	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27161		459	72	626	74	202.64	164.10	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27178		459	72	634	71	202.57	164.00	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27195		459	72	633	66	202.47	164.00	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27211		459	72	634	71	202.41	163.93	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27228		459	72	617	72	202.33	163.94	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27245		459	72	627	82	202.25	163.94	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27261		459	72	631	66	202.17	163.89	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27278		459	72	623	68	202.09	163.89	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27295		459	72	630	83	202.04	163.82	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27311		459	72	619	60	201.94	163.81	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27328		459	72	629	87	201.89	163.76	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27345		459	72	639	79	201.81	163.68	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27361		459	72	634	65	201.75	163.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27378		459	72	625	65	201.72	163.62	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27395				645	69	201.67	163.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27411				620	68	201.63	163.69	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27428				635	67	201.58	163.75	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27445				618	54	201.55	163.79	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27461				627	66	201.53	163.82	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27478		452	62	629	58	201.51	163.82	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27495		452	62	615	63	201.48	163.80	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27511		452	62	624	66	201.46	163.78	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27528		452	62	624	61	201.43	163.80	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27544				631	49	201.39	163.84	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27561				650	68	201.36	163.89	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27578				593	100			
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27594								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27611								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27628								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27644								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27661								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27678								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27695								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27711								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27728				82	-35	199.20	163.23	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27744								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27761								
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27777				164	72	201.57	157.15	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27794				166	37	198.29	163.47	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27811				169	49	200.62	158.58	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27828				216	30	198.12	163.63	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27844		63	33	226	35	198.04	163.64	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27861		63	33	231	31	197.91	163.62	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27878		63	33	242	39	197.76	163.62	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27894		63	33	230	31	197.61	163.62	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27911		63	33	237	33	197.45	163.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27928		63	33	239	27	197.29	163.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27944				267	40	197.13	163.64	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27961				244	25	196.99	163.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27978				252	29	196.84	163.56	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	27994				256	36	196.70	163.50	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28011				277	21	196.59	163.54	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28028		106	22	275	20	196.50	163.44	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28044		106	22	263	20	196.37	163.40	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28061		106	22	285	21	196.23	163.41	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28078		106	22	280	24	196.08	163.47	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28094		106	22	277	20	196.01	163.37	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28111		106	22	301	45	195.90	163.45	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28127		106	22	288	15	195.86	163.37	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28144		106	22	278	41	195.75	163.49	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28161		106	22	278	33	195.72	163.47	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28177		106	22	278	35	195.71	163.41	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28194		106	22	271	21	195.68	163.38	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28211		106	22	269	28	195.69	163.30	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28227				274	13	195.69	163.27	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28244				267	35	195.69	163.29	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28261				267	18	195.70	163.34	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28277				353	-11	195.84	163.50	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28294				553	-49	196.28	163.68	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28311				678	-87	196.80	163.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28328				726	-82	197.05	163.60	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28344				733	-97	197.17	163.56	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28361				742	-93	197.29	163.61	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28378				739	-97	197.44	163.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28394				730	-62	197.63	163.64	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28411				745	-90	197.83	163.64	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28428				749	-81	198.03	163.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28444				755	-84	198.23	163.81	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28461				952	-72	198.81	163.76	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28478				1080	-83	199.36	163.68	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28494				1147	-88	199.53	163.76	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28511				1117	-56	199.60	163.76	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28528				1115	-41	199.64	163.90	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28544				1105	-47	199.66	163.93	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28561				1102	-48	199.68	163.93	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28577				1108	-49	199.69	163.89	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28594				1118	-54	199.70	163.85	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28611				1100	-60	199.69	163.99	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 6  5 to 1.bmp	171	0	28627				1115	-51	199.71	163.94	
