StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 1  1 to 5.bmp	171	0	24261				372	167	224.66	233.75	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 1  1 to 5.bmp	171	0	24278		209	167	377	170	224.51	233.74	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 1  1 to 5.bmp	171	0	24294		209	167	387	170	224.37	233.76	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 1  1 to 5.bmp	171	0	24311		209	167	374	166	224.29	233.77	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 1  1 to 5.bmp	171	0	24311	Social Array 1  1 to 5.bmp	209	167					
MAP Protocol	VS_A	ADMI_174_P1				24328				382	164	224.17	233.80	
MAP Protocol	VS_A	ADMI_174_P1				24344				379	162	224.08	233.94	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24351	Social Array 6  5 to 1.bmp	209	167					
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24361		209	167	389	167	224.01	233.90	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24378		209	167	380	163	223.98	233.95	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24394		209	167	377	171	223.97	233.99	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24411		209	167	376	167	223.95	234.05	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24428		209	167	377	166	223.96	234.05	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24444				433	166	224.08	234.12	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24461				415	168	224.09	234.24	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24478		255	166	419	166	224.08	234.27	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24494		255	166	421	163	224.06	234.34	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24511		255	166	420	163	224.05	234.35	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24528		255	166	426	167	224.03	234.34	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24544		255	166	426	167	224.02	234.37	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24561		255	166	428	164	224.01	234.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24577		255	166	429	165	224.01	234.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24594		255	166	429	168	224.00	234.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24611		255	166	429	168	224.00	234.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24627		255	166	427	168	224.01	234.39	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24644				550	183	224.42	234.27	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24661				590	170	224.73	234.53	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24677		426	181	593	178	224.72	234.47	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24694		426	181	603	177	224.73	234.50	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24711		426	181	595	181	224.76	234.59	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24727		426	181	595	180	224.77	234.58	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24744		426	181	596	181	224.79	234.62	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24761		426	181	595	183	224.79	234.67	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24777		426	181	595	182	224.80	234.68	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24794		426	181	595	182	224.78	234.75	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24811		426	181	606	183	224.73	234.91	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24827				564	188	224.54	234.99	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24844				433	242	224.06	234.84	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24861				373	275	223.77	234.61	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24877		197	277	370	274	223.68	234.75	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24894		197	277	364	280	223.62	234.56	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24910		197	277	373	279	223.49	234.80	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24927		197	277	368	275	223.45	234.59	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24944		197	277	367	274	223.40	234.68	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24960				566	174	224.00	234.92	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24977				666	137	224.64	235.39	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	24994				696	124	224.71	235.56	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25010				710	123	224.69	235.54	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25027		535	124	704	124	224.69	235.54	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25044		535	124	705	122	224.69	235.54	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25060		535	124	706	122	224.69	235.52	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25077		535	124	707	124	224.71	235.49	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25094		535	124	708	126	224.70	235.52	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25110				600	150	224.46	235.47	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25127				614	142	224.39	235.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25144				598	149	224.48	235.29	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25160		430	152	597	149	224.51	235.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25177		430	152	605	150	224.53	235.41	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25193		430	152	603	153	224.60	235.34	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25210		430	152	597	154	224.67	235.34	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25227		430	152	599	152	224.70	235.40	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25243		430	152	605	151	224.71	235.43	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25260		430	152	600	153	224.77	235.35	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25277		430	152	598	153	224.71	235.48	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25293				423	205	224.26	235.52	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25310				323	211	223.84	235.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25327				316	227	223.81	235.36	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25343				299	225	223.81	235.36	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25360		134	229	305	230	223.80	235.33	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25377		134	229	301	227	223.79	235.28	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25393		134	229	304	230	223.73	235.24	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25410		134	229	306	227	223.68	235.23	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25427		134	229	304	228	223.63	235.21	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25443		134	229	306	231	223.55	235.12	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25460		134	229	307	229	223.47	235.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25477		134	229	306	227	223.38	235.12	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25493				308	265	223.32	235.03	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25510				319	391	223.40	234.68	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25527				313	360	223.24	234.53	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25543				312	393	223.14	234.68	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25560		144	389	318	389	223.07	234.58	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25577		144	389	318	389	222.98	234.75	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25593		144	389	315	389	222.94	234.66	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25610		144	389	312	388	222.89	234.69	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25627		144	389	313	390	222.85	234.73	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25643		144	389	315	389	222.84	234.74	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25660		144	389	315	388	222.85	234.75	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25677		144	389	316	390	222.88	234.75	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25693		144	389	315	389	222.93	234.74	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25710				264	396	222.79	234.91	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25726				248	418	222.75	234.89	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25743		72	412	242	408	222.76	234.95	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25760		72	412	238	411	222.77	234.96	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25776		72	412	243	414	222.78	234.98	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25793		72	412	246	414	222.78	234.96	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25810		72	412	245	414	222.77	234.98	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25826		72	412	243	409	222.77	234.93	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25843		72	412	243	411	222.76	234.87	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25860		72	412	240	414	222.75	234.87	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25876		72	412	244	414	222.72	234.95	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25893		72	412	241	412	222.72	234.92	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25910				254	421	222.81	234.64	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25926				461	607	223.66	234.40	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25943				535	609	224.16	234.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25960				585	641	224.32	234.27	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25976		424	644	595	641	224.33	234.20	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	25993		424	644	594	641	224.35	234.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26010		424	644	595	644	224.39	234.12	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26026		424	644	592	649	224.42	234.09	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26043		424	644	594	647	224.45	234.08	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26060		424	644	593	643	224.48	234.02	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26076		424	644	591	640	224.50	234.02	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26093		424	644	594	643	224.51	234.02	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26110		424	644	597	643	224.52	234.00	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26126		424	644	597	644	224.53	233.96	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26143		424	644	597	643	224.51	233.98	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26160		424	644	598	643	224.49	233.92	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26176		424	644	595	646	224.47	233.83	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26193		424	644	594	646	224.42	233.78	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26209				586	602	224.36	233.99	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26226				570	595	224.30	233.80	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26243				575	600	224.22	233.83	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26259				574	597	224.18	233.80	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26276				578	601	224.19	233.62	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26293				807	613	224.86	233.46	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26309				979	609	225.65	233.61	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26326				1045	626	225.88	233.84	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26343		877	625	1057	620	225.86	233.49	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26359		877	625	1047	624	225.87	233.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26376		877	625	1052	625	225.86	233.30	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26393		877	625	1051	624	225.86	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26409		877	625	1047	628	225.87	233.15	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26426		877	625	1044	623	225.88	233.08	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26443		877	625	1043	622	225.88	233.07	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26459		877	625	1049	628	225.90	233.07	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26476		877	625	1048	622	225.92	233.03	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26493		877	625	1045	624	225.95	232.92	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26509		877	625	1045	626	226.02	232.71	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26526		877	625	1046	624	226.05	232.70	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26542		877	625	1045	628	226.09	232.77	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26559				1100	527	226.36	233.10	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26576				1119	502	226.51	233.41	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26592		946	496	1116	502	226.50	233.37	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26609		946	496	1118	496	226.51	233.34	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26626		946	496	1116	500	226.53	233.27	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26642		946	496	1118	492	226.56	233.16	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26659		946	496	1119	493	226.58	233.10	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26676		946	496	1116	496	226.59	233.08	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26692		946	496	1116	498	226.62	233.05	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26709		946	496	1117	496	226.63	233.03	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26726		946	496	1116	493	226.65	232.95	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26742		946	496	1117	494	226.67	232.93	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26759				1094	574	226.70	232.68	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26776				1083	675	226.70	232.49	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26792				1068	668	226.60	232.33	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26809				1074	689	226.60	232.35	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26826		899	682	1075	682	226.61	232.35	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26842		899	682	1073	683	226.63	232.33	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26859		899	682	1066	679	226.66	232.36	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26876		899	682	1068	680	226.70	232.37	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26892		899	682	1068	684	226.73	232.36	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26909		899	682	1071	682	226.74	232.35	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26926		899	682	1070	680	226.76	232.33	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26942				1075	643	226.82	232.34	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26959		914	640	1078	650	226.89	232.48	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26976		914	640	1076	643	226.89	232.42	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	26992		914	640	1078	643	226.89	232.41	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27009		914	640	1077	645	226.89	232.41	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27025		914	640	1076	643	226.88	232.37	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27042		914	640	1077	644	226.88	232.32	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27059		914	640	1080	647	226.85	232.30	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27075		914	640	1082	647	226.82	232.28	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27092		914	640	1082	648	226.79	232.32	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27109		914	640	1083	647	226.77	232.31	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27125		914	640	1085	650	226.76	232.32	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27142		914	640	1083	649	226.75	232.32	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27159		914	640	1083	651	226.75	232.31	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27175		914	640	1083	640	226.76	232.33	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27192		914	640	1086	628	226.86	232.25	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27209		914	640	1088	633	226.89	232.22	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27225		914	640	1092	631	226.92	232.30	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27242		914	640	1090	633	226.97	232.21	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27259		914	640	1092	633	227.06	232.14	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27275		914	640	1090	629	227.14	232.12	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27292		914	640	1096	628	227.23	231.97	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27309		914	640	1092	630	227.30	232.02	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27325		914	640	1094	632	227.40	231.89	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27342		914	640	1092	634	227.47	232.04	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27359		914	640	1095	627	227.57	231.91	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27375				1079	635	227.54	232.13	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27392				916	669	227.23	231.97	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27408				946	658	227.22	232.04	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27425				919	674	227.27	232.25	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27442		757	667	927	667	227.33	232.33	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27458		757	667	930	664	227.41	232.15	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27475		757	667	929	663	227.44	232.18	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27492		757	667	928	666	227.50	232.26	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27508		757	667	925	664	227.57	232.13	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27525		757	667	928	666	227.61	232.17	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27542		757	667	925	672	227.63	232.33	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27558				884	656	227.61	232.28	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27575				867	654	227.61	232.38	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27592				843	637	227.62	232.32	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27608		675	642	848	641	227.73	232.31	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27625		675	642	849	642	227.82	232.32	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27642		675	642	842	641	227.95	232.32	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27658		675	642	845	645	228.09	232.37	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27675		675	642	846	643	228.24	232.42	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27692		675	642	845	640	228.34	232.50	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27708		675	642	846	640	228.47	232.50	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27725				828	662	228.49	232.69	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27742				782	698	228.51	232.57	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27758		614	695	785	688	228.53	232.61	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27775		614	695	784	696	228.55	232.60	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27792		614	695	784	695	228.52	232.63	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27808		614	695	784	700	228.48	232.52	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27825		614	695	785	695	228.41	232.47	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27841		614	695	785	695	228.34	232.51	
MAP Protocol	VS_A	ADMI_174_P1	Social Array 6  5 to 1.bmp	171	0	27858				711	691	228.00	232.61	
