StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19068		204	430	378	430	197.15	159.32	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19085		204	430	372	426	197.16	159.28	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19102				421	463	203.62	146.04	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19118				392	446	198.71	154.04	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19135				377	441	197.14	159.16	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19152				295	495	197.01	159.03	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19168				329	467	196.94	158.99	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19185				319	492	196.93	159.05	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19201		147	486	317	489	196.91	159.35	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19218		147	486	314	485	196.90	159.32	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19235		147	486	316	487	196.90	159.42	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19251		147	486	320	481	196.90	159.36	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19268		147	486	316	482	196.88	159.49	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19285		147	486	360	460			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19301		147	486	320	490	196.88	159.56	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19318		147	486	317	489	196.91	159.54	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19335		147	486	319	483	196.91	159.61	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19351		147	486	321	486	196.91	159.72	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19368				389	456	197.09	159.79	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19385				433	432	197.29	159.94	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19401				469	335	197.39	160.28	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19418				476	361	197.44	160.34	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19435				485	339	197.46	160.35	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19451		316	343	488	347	197.49	160.32	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19468		316	343	487	349	197.50	160.34	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19485		316	343	489	347	197.51	160.30	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19501		316	343	486	338	197.51	160.32	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19518		316	343	482	340	197.51	160.49	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19535		316	343	485	345	197.50	160.62	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19551		316	343	485	343	197.53	160.55	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19568		316	343	487	338	197.54	160.65	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19584		316	343	482	343	197.55	160.76	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19601		316	343	479	337	197.56	160.88	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19618		316	343	483	339	197.55	160.89	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19634		316	343	489	341	197.54	160.87	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19651		316	343	488	347	197.52	160.93	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19668		316	343	485	345	197.52	160.97	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19684		316	343	483	347	197.50	161.06	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19701		316	343	487	339	197.47	161.03	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19718		316	343	487	340	197.41	161.12	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19734		316	343	518	333			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19751		316	343	487	347	197.32	161.20	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19768		316	343	486	345	197.32	161.11	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19784		316	343	491	347	197.26	161.16	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19801		316	343	488	344	197.22	161.17	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19818		316	343	493	345	197.20	161.05	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19834		316	343	491	342	197.25	160.93	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19851				651	354	197.56	161.02	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19868				716	320			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19884		528	343	696	342	197.81	160.88	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19901		528	343	700	346	197.85	160.80	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19918		528	343	697	346	197.88	160.90	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19934		528	343	700	341	197.91	160.90	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19951		528	343	699	338	197.97	160.81	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19968		528	343	697	343	198.03	160.79	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	19984		528	343	700	340	198.08	160.75	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20001		528	343	721	341			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20018		528	343	700	342	198.13	160.60	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20034		528	343	700	346	198.14	160.51	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20051		528	343	699	342	198.14	160.35	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20068				735	364	198.23	160.25	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20084				713	348	198.19	160.28	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20101		551	356	724	355	198.14	160.29	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20118		551	356	723	359	198.09	160.25	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20134		551	356	722	363	198.06	160.17	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20151		551	356	741	355			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20167		551	356	720	356	197.88	160.07	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20184		551	356	722	350	197.73	160.13	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20201		551	356	723	354	197.64	160.02	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20217		551	356	721	352	197.53	160.03	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20234		551	356	724	354	197.43	159.96	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20251		551	356	721	358	197.33	159.90	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20267		551	356	724	360	197.18	159.79	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20284		551	356	737	350			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20301		551	356	725	356	196.99	159.74	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20317		551	356	734	346			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20334		551	356	722	353	196.81	159.72	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20351		551	356	718	350	196.75	159.70	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20367		551	356	721	358	196.64	159.69	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20384				720	333	195.83	165.07	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20401				732	354	196.15	162.20	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20417		575	370	745	361	195.59	165.65	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20434		575	370	738	363	195.53	165.82	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20451		575	370	750	385	195.82	163.30	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20467		575	370	755	381	195.93	162.30	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20484		575	370	751	386	196.10	160.81	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20501		575	370	747	361	195.54	164.62	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20517		575	370	743	361	195.50	164.87	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20534		575	370	740	366	195.46	165.13	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20550		575	370	741	362	195.43	165.22	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20567				750	388	196.10	159.84	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20584				748	369	196.11	159.69	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20600				749	388	195.69	162.60	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20617				744	372	196.00	160.23	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20634				788	360			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20650				862	364	195.54	165.55	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20667				877	369	195.30	167.75	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20684				896	358	194.47	173.39	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20700		716	374	888	356	194.46	173.47	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20717		716	374	896	368	194.46	173.51	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20734		716	374	880	384	195.22	168.36	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20750		716	374	885	387	195.38	167.32	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20767		716	374	884	382	195.00	170.31	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20784		716	374	886	366	195.45	166.78	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20800		716	374	886	375	196.39	159.59	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20817				814	338	190.61	171.34	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20834				636	252	197.29	155.93	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20850				524	178	197.12	150.91	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20867				510	186	197.15	150.54	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20884				494	172	197.16	150.54	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20900				496	173	197.04	151.41	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20917				498	176	197.19	150.37	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20934				494	181	197.19	150.35	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20950				500	164			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20967				507	157			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	20984				481	241	196.56	155.37	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21000				469	249	196.59	155.21	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21017				480	239	196.55	155.45	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21033				439	137			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21050				444	140			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21067				433	145			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21083				410	240	196.95	151.45	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21100				405	195	195.87	158.66	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21117				413	189	195.69	159.66	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21133				413	185	195.69	159.49	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21150				399	198	195.84	158.78	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21167		233	199	432	144			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21183		233	199	428	147			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21200		233	199	432	150			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21217		233	199	399	207	196.27	156.13	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21233		233	199	400	207	196.33	155.85	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21250		233	199	403	204	196.37	155.70	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21267				409	190	196.49	155.00	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21283		231	215	410	198	196.66	153.97	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21300		231	215	424	137			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21317		231	215	398	218	196.26	157.37	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21333		231	215	423	154			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21350		231	215	423	157			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21367		231	215	421	165			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21383		231	215	405	223	196.83	154.08	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21400				406	249	197.28	151.21	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21416				417	165			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21433				421	157			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21450		233	200	426	157			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21467		233	200	403	197	196.67	155.35	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21483		233	200	423	156			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21500		233	200	402	196	196.58	155.94	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21516				425	154			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21533				426	151			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21550				418	184			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21566				419	175			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21583				422	156			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21600				407	198	196.76	153.70	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21616				408	194	196.55	154.92	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21633				401	227	196.68	154.10	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21650		228	209	398	225	196.41	155.78	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21666		228	209	419	165			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21683		228	209	420	160			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21700		228	209	420	158			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21716		228	209	400	198	196.06	157.89	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21733		228	209	403	196	196.23	156.84	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21750				425	150			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21766				406	227	196.88	153.15	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21783		230	220	428	146			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21800		230	220	401	227	196.68	155.30	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21816		230	220	401	234	197.00	153.58	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21833		230	220	399	209	196.62	156.88	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21850		230	220	400	214			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21866		230	220	401	214	197.02	155.55	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21883		230	220	420	173			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21900		230	220	404	235	197.31	155.14	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21916		230	220	401	206	196.66	160.45	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21933		230	220	427	163			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21949		230	220	401	210	197.40	156.29	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21966				424	168			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21983				409	259	198.28	151.55	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	21999				422	173			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22016				408	225	197.95	154.78	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22033				397	249	197.44	159.25	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22049		232	239	424	224			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22066		232	239	406	231	198.18	154.52	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22083		232	239	423	178			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22099		232	239	398	242	197.80	158.20	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22116		232	239	426	229			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22133		232	239	404	229	198.27	155.13	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22149		232	239	406	231	198.34	154.94	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22166		232	239	429	174			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22183		232	239	409	253	198.79	152.20	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22199		232	239	424	174			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22216		232	239	397	234	198.05	158.04	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22233		232	239	391	239	198.05	158.16	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22249		232	239	422	186			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22266		232	239	404	233	198.64	154.37	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22283				409	216	198.49	155.58	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22299				420	213			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22316		230	261	399	257	198.62	158.84	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22333		230	261	411	283	202.92	151.27	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22349		230	261	407	226			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22366		230	261	413	193			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22382		230	261	401	244	201.17	155.10	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22399		230	261	393	251	197.90	161.81	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22416				437	148			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22432				405	164	197.99	161.41	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22449		228	157	395	155	198.01	161.41	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22466		228	157	399	158	198.02	161.30	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22482		228	157	438	152			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22499		228	157	401	158	198.01	161.19	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22516		228	157	397	156	197.98	161.19	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22532		228	157	399	159	197.94	161.16	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22549		228	157	433	150			
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22566		228	157	395	150	197.85	161.09	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22582		228	157	401	154	197.77	161.00	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22599				408	134	197.71	161.09	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22616		235	141	396	136	197.62	161.06	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22632		235	141	411	147	197.49	160.89	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22649		235	141	402	136	197.37	160.91	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22666		235	141	400	140	197.26	160.76	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22682		235	141	402	144	197.12	160.72	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22699		235	141	396	136	197.00	160.70	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22716		235	141	409	141	196.84	160.53	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22732		235	141	404	140	196.71	160.48	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22749		235	141	410	142	196.56	160.42	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22765		235	141	400	138	196.43	160.43	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22782		235	141	398	145	196.31	160.39	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22799		235	141	410	147	196.19	160.31	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22815		235	141	398	142	196.08	160.31	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22832		235	141	401	143	196.01	160.22	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22849		235	141	406	149	195.91	160.13	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22865		235	141	407	145	195.83	160.08	
MAP Protocol	VS_B	ADMI_350_P1	Array 2  1A 5TD.bmp	171	0	22882		235	141	409	141	195.79	160.02	
