StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5414		491	523	648	514	279.41	189.10	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5431		491	523	651	512	279.51	188.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5448		491	523	648	512	279.64	188.95	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5464				706	435	279.94	189.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5481				772	339	280.41	189.89	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5498				851	248	280.95	190.51	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5514				875	235	281.31	190.74	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5531		705	224	877	221	281.66	190.74	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5548		705	224	876	223	282.12	190.70	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5564		705	224	879	225	282.61	190.49	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5581		705	224	877	226	283.16	190.24	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5598		705	224	876	222	283.72	190.15	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5614		705	224	874	220	284.33	190.14	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5631		705	224	876	224	284.92	190.22	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5647		705	224	873	226	285.51	190.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5664		705	224	872	228	286.09	190.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5681		705	224	875	223	286.82	190.82	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5697		705	224	874	225	287.54	190.53	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5714		705	224	878	222	288.35	190.26	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5731		705	224	878	225	289.26	189.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5747		705	224	874	227	290.23	189.80	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5764		705	224	879	225	291.46	189.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5781		705	224	877	224	292.63	188.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5797				867	180	293.96	188.97	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5814				865	137	295.41	189.00	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5831		697	142	866	146	296.90	189.15	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5847		697	142	867	137	298.49	189.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5864		697	142	865	140	300.14	189.86	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5881		697	142	868	140	301.79	190.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5897		697	142	867	139	303.42	190.34	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5914		697	142	868	143	305.04	190.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5931		697	142	871	143	306.68	190.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5947				961	112	308.54	190.14	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5964		791	125	970	115	310.23	189.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5981		791	125	970	118	311.87	189.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	5997		791	125	973	118	313.49	189.04	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6014		791	125	970	119	315.07	188.70	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6031		791	125	972	119	316.58	188.48	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6047		791	125	969	119	317.99	188.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6064		791	125	973	119	319.28	187.98	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6081		791	125	970	121	320.48	187.73	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6097		791	125	971	118	321.58	187.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6114		791	125	973	122	322.62	187.25	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6130		791	125	972	124	323.55	187.03	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6147		791	125	968	122	324.36	186.97	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6164		791	125	963	128	324.95	186.90	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6180		791	125	964	122	325.48	186.99	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6197		791	125	963	124	325.93	187.09	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6214		791	125	959	131	326.39	187.22	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6230		791	125	959	134	326.81	187.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6247		791	125	962	132	327.25	187.04	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6264		791	125	947	132	327.64	186.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6280		791	125	944	132	327.98	186.54	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6297		791	125	937	133	328.33	186.31	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6314		791	125	940	136	328.68	186.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6330		791	125	934	138	329.01	186.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6347				937	154	328.44	181.20	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6364		763	143	934	143	328.49	182.96	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6380		763	143	934	144	329.69	186.01	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6397		763	143	933	146	329.90	186.01	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6414		763	143	936	147	330.14	186.02	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6431		763	143	934	144	330.38	186.05	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6447		763	143	935	145	330.60	186.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6464		763	143	935	142	330.76	186.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6480		763	143	933	145	330.80	186.24	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6497		763	143	929	140	330.71	186.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6514		763	143	934	137	330.49	186.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6531		763	143	934	140	330.18	186.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6547		763	143	933	138	329.78	187.14	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6564		763	143	931	141	329.31	187.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6580		763	143	934	144	328.74	187.82	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6597				928	158	328.06	188.14	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6613				921	178	327.42	188.60	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6630								
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6647								
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6664								
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6680								
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6697								
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6713								
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6730								
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6747								
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6763				995	156	324.55	186.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6780				985	189	324.62	186.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6797				987	176	324.68	186.35	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6813		814	183	984	179	324.74	186.51	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6830		814	183	984	174	324.75	186.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6847		814	183	981	186	324.71	186.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6863		814	183	985	174	324.62	186.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6880		814	183	982	182	324.44	186.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6897		814	183	989	184	324.22	186.13	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6913		814	183	983	182	323.95	185.75	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6930		814	183	986	180	323.68	185.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6947		814	183	984	186	323.43	184.81	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6963		814	183	985	189	323.20	184.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6980		814	183	985	181	323.00	183.78	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	6997		814	183	986	184	322.78	183.28	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7013		814	183	985	187	322.54	182.86	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7030		814	183	988	190	322.30	182.47	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7046				974	173	322.08	182.23	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7063				890	149	321.81	181.94	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7080		719	151	884	147	321.71	181.72	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7097		719	151	884	149	321.76	181.60	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7113		719	151	883	147	321.87	181.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7130		719	151	888	149	322.06	181.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7146		719	151	890	147	322.29	181.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7163		719	151	889	152	322.59	181.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7180		719	151	886	155	322.89	181.13	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7197		719	151	887	153	323.18	180.94	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7213		719	151	890	156	323.40	180.68	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7230		719	151	891	149	323.61	180.48	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7246		719	151	892	150	323.75	180.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7263		719	151	891	156	323.84	179.86	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7280		719	151	891	149	323.94	179.52	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7297		719	151	891	151	324.01	179.08	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7313		719	151	893	152	324.16	178.78	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7330		719	151	894	150	324.32	178.49	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7346		719	151	890	149	324.56	178.31	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7363		719	151	893	151	324.85	178.26	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7380		719	151	896	154	325.17	178.33	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7397				925	130	325.61	178.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7413				918	141	325.98	178.79	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7430		753	142	922	139	326.39	179.01	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7446		753	142	922	144	326.83	179.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7463		753	142	922	144	327.28	179.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7480		753	142	926	139	327.75	179.81	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7496		753	142	924	140	328.21	180.09	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7513		753	142	920	141	328.70	180.42	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7529		753	142	922	138	329.12	180.63	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7546		753	142	922	143	329.57	180.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7563		753	142	925	143	330.00	181.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7580		753	142	926	142	330.38	181.13	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7596		753	142	929	148	330.78	181.20	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7613		753	142	926	145	331.19	181.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7629		753	142	922	139	331.60	181.20	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7646		753	142	922	141	331.98	181.19	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7663		753	142	924	144	332.34	181.28	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7680		753	142	921	143	332.68	181.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7696		753	142	926	145	332.93	181.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7713		753	142	921	143	333.15	181.78	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7729		753	142	922	139	333.27	182.00	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7746		753	142	924	139	333.32	182.25	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7763				929	161	333.31	182.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7780				1023	322	333.45	182.19	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7796				1061	394	333.35	182.08	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7812		890	394	1074	368	333.07	182.08	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7830		890	394	1071	365	332.80	182.03	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7846		890	394	1060	401	332.46	181.92	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7862		890	394	1061	392	332.15	181.92	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7879		890	394	1053	406	331.81	181.90	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7896		890	394	1052	399	331.48	182.00	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7913		890	394	1073	377	331.17	182.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7930		890	394	1067	377	330.80	182.46	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7946		890	394	1059	397	330.42	182.73	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7962		890	394	1077	365	330.01	183.08	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7979		890	394	1068	376	329.61	183.36	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	7996		890	394	1054	399	329.22	183.72	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8012		890	394	1055	392	328.75	183.76	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8029		890	394	1061	394	328.28	183.84	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8046		890	394	1066	398	327.82	183.89	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8063		890	394	1066	389	327.32	183.90	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8079		890	394	1065	392	326.83	183.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8096		890	394	1065	379	326.30	183.91	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8112		890	394	1064	400	325.73	183.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8129		890	394	1061	396	325.17	183.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8146		890	394	1058	390	324.62	183.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8163		890	394	1055	394	324.07	183.82	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8179		890	394	1067	391	323.54	183.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8196		890	394	1074	390	323.02	183.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8212				955	377	322.30	183.88	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8229				864	384	321.52	183.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8246				859	370	321.03	183.63	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8262		684	375	858	376	320.53	183.53	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8279		684	375	857	375	320.03	183.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8296		684	375	855	373	319.65	183.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8312		684	375	855	372	319.27	183.70	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8329		684	375	854	375	318.85	183.72	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8346		684	375	856	374	318.46	183.78	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8362		684	375	856	375	318.08	183.86	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8379		684	375	855	376	317.72	183.96	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8396		684	375	856	375	317.36	184.03	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8412		684	375	853	375	316.99	184.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8429		684	375	853	377	316.53	183.97	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8446		684	375	852	371	316.09	183.97	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8462		684	375	854	377	315.59	183.94	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8479		684	375	853	374	315.08	183.88	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8495		684	375	850	376	314.57	183.82	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8512		684	375	854	373	313.99	183.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8529		684	375	852	373	313.43	183.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8545		684	375	855	373	312.84	183.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8562		684	375	858	380	312.24	183.11	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8579				862	396	311.69	182.83	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8595		693	398	858	396	311.14	182.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8612		693	398	862	401	310.62	182.26	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8629		693	398	861	395	310.13	181.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8645		693	398	860	400	309.73	181.63	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8662		693	398	860	398	309.37	181.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8679		693	398	861	399	309.03	181.25	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8695		693	398	861	396	308.72	181.03	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8712		693	398	863	398	308.45	180.98	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8729		693	398	864	394	308.19	180.90	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8745		693	398	864	392	307.99	180.84	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8762		693	398	862	393	307.80	180.70	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8779		693	398	863	398	307.63	180.51	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8795		693	398	866	394	307.47	180.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8812		693	398	865	399	307.39	180.08	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8829		693	398	865	397	307.30	179.79	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8845		693	398	867	398	307.29	179.66	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8862		693	398	866	399	307.31	179.52	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8879		693	398	863	398	307.37	179.49	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8895		693	398	863	397	307.44	179.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8912		693	398	862	397	307.55	179.47	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8928		693	398	864	397	307.64	179.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8945		693	398	865	399	307.76	179.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8962		693	398	865	396	307.90	179.42	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8978		693	398	865	399	308.02	179.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	8995		693	398	868	399	308.11	179.06	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	9012		693	398	866	403	308.23	178.95	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	9028		693	398	865	401	308.31	178.73	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	9045		693	398	864	398	308.40	178.59	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	9062		693	398	865	401	308.46	178.40	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	9078		693	398	864	399	308.53	178.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 6  5A 1TD.bmp	171	0	9095		693	398	864	405	308.54	178.19	
