StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5722		340	344	508	340	264.45	152.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5739		340	344	517	332	264.56	153.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5756		340	344	507	352	264.66	154.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5772		340	344	510	341	264.74	154.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5789				524	330	264.81	155.48	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5805				612	239	265.11	156.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5822				716	160	265.32	157.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5839				773	123	265.16	157.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5855		593	134	760	133	264.70	158.15	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5872		593	134	763	138	264.18	158.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5889		593	134	762	134	263.64	158.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5905		593	134	759	139	263.12	158.62	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5922		593	134	758	135	262.65	158.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5939		593	134	757	136	262.29	158.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5955		593	134	759	137	262.03	158.25	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5972		593	134	761	135	261.93	158.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	5989		593	134	767	135	261.95	157.87	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6005		593	134	777	127	262.25	157.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6022				854	112	262.84	157.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6038				889	114	263.28	157.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6055		712	113	887	109	263.70	157.08	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6072		712	113	883	114	264.19	156.88	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6088		712	113	883	114	264.68	156.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6105		712	113	886	113	265.16	156.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6122		712	113	884	111	265.60	156.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6138		712	113	887	118	266.05	156.44	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6155		712	113	880	116	266.46	156.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6172		712	113	881	109	266.86	156.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6188		712	113	886	115	267.23	156.13	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6205		712	113	878	112	267.59	155.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6222		712	113	877	115	267.91	155.82	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6238		712	113	880	115	268.14	155.74	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6255		712	113	875	112	268.28	155.77	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6272		712	113	881	111	268.30	155.90	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6288		712	113	885	114	268.30	156.01	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6305				971	119	268.56	156.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6322				1045	123	268.66	156.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6338		875	129	1044	123	268.47	156.16	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6355		875	129	1045	125	268.29	156.15	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6372		875	129	1051	120	268.11	156.17	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6388		875	129	1046	129	267.93	156.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6405		875	129	1047	129	267.79	156.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6422		875	129	1042	129	267.68	156.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6438		875	129	1053	131	267.58	155.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6455		875	129	1042	132	267.54	155.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6472		875	129	1045	134	267.58	156.08	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6488		875	129	1046	131	267.66	156.29	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6505		875	129	1049	129	267.75	156.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6522		875	129	1041	130	267.84	157.00	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6538		875	129	1046	138	267.92	157.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6555		875	129	1044	132	267.93	157.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6571		875	129	1045	128	267.84	158.11	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6588				1042	183	267.77	158.07	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6605				1045	255	267.64	157.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6621		873	275	1044	266	267.36	157.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6638		873	275	1042	271	267.10	157.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6655		873	275	1045	275	266.85	157.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6671		873	275	1042	269	266.64	157.40	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6688		873	275	1044	276	266.41	157.31	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6705		873	275	1046	276	266.23	157.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6721		873	275	1045	280	266.07	157.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6738		873	275	1045	276	266.01	157.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6755		873	275	1045	279	265.94	158.08	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6771		873	275	1044	277	265.93	158.39	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6788		873	275	1042	278	265.93	158.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6805				967	315	265.71	159.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6821				936	328	265.51	159.31	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6838		755	327	927	334	265.43	159.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6855		755	327	926	329	265.38	159.84	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6871		755	327	926	320	265.24	159.87	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6888		755	327	929	329	265.06	159.82	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6904		755	327	923	324	264.87	159.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6921		755	327	922	324	264.65	159.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6938		755	327	929	325	264.38	159.32	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6954		755	327	924	330	264.18	159.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6971				902	323	263.90	159.03	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	6988				861	299	263.64	159.03	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7004		683	293	851	293	263.49	158.88	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7021		683	293	852	293	263.45	158.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7038		683	293	856	296	263.46	158.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7054		683	293	854	292	263.55	158.92	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7071		683	293	851	288	263.63	158.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7088		683	293	855	292	263.80	158.86	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7104		683	293	859	292	263.98	158.67	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7121				841	292	264.27	158.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7138				843	262	264.53	158.21	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7154		672	255	842	250	264.83	158.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7171		672	255	841	259	265.13	157.74	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7188		672	255	844	255	265.42	157.40	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7204		672	255	842	256	265.73	157.38	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7221		672	255	845	255	265.95	157.27	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7238		672	255	842	254	266.17	157.25	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7254		672	255	842	257	266.30	157.51	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7271		672	255	841	252	266.36	157.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7287		672	255	843	256	266.40	158.00	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7304		672	255	842	255	266.39	158.15	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7321				790	244	266.19	158.21	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7337				733	241	265.93	158.36	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7354		556	245	731	243	265.81	158.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7371		556	245	723	239	265.66	158.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7387		556	245	725	240	265.48	157.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7404		556	245	728	248	265.27	157.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7421		556	245	727	243	265.06	157.74	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7437		556	245	730	249	264.79	157.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7454		556	245	724	250	264.54	157.67	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7471		556	245	730	244	264.24	157.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7487		556	245	730	247	263.97	157.92	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7504		556	245	727	245	263.68	157.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7521		556	245	722	243	263.39	157.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7537		556	245	726	246	263.09	157.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7554		556	245	726	245	262.77	157.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7571				652	229	262.23	157.12	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7587				545	200	261.53	156.88	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7604				486	179	261.03	156.56	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7621		312	188	495	185	260.69	156.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7637		312	188	490	182	260.36	155.92	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7654		312	188	489	180	260.07	155.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7671		312	188	478	190	259.80	155.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7687		312	188	477	191	259.49	154.88	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7704		312	188	478	187	259.19	154.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7721		312	188	482	189	258.88	154.39	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7737		312	188	485	191	258.55	153.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7754		312	188	477	198	258.27	153.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7771		312	188	482	187	258.00	153.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7787				439	129	257.69	153.10	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7804				402	82	257.49	153.06	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7821				402	75	257.33	152.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7837				393	67	257.26	152.84	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7854				387	71	257.19	153.06	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7871				399	89	257.19	153.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7887		232	89	402	87	257.22	153.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7904		232	89	410	88	257.27	152.82	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7920		232	89	398	91	257.33	152.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7937		232	89	403	91	257.41	152.58	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7954		232	89	404	88	257.43	152.62	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7970		232	89	397	90	257.40	152.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	7987		232	89	398	85	257.36	152.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8004		232	89	401	91	257.30	153.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8020		232	89	405	92	257.22	153.33	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8037		232	89	403	88	257.14	153.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8054		232	89	406	84	257.05	153.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8070		232	89	404	86	256.95	153.84	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8087				398	106	256.84	153.42	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8104				433	227	256.90	152.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8120				466	332	256.87	151.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8137				462	383	256.67	151.23	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8154		294	389	457	388	256.35	150.68	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8170		294	389	472	386	256.05	150.15	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8187		294	389	460	386	255.73	149.81	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8204		294	389	463	392	255.39	149.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8220		294	389	472	379	254.99	149.88	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8237		294	389	468	389	254.60	150.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8254		294	389	460	391	254.19	150.67	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8270		294	389	462	388	253.75	151.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8287		294	389	455	393	253.36	151.42	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8304		294	389	465	386	252.98	151.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8320		294	389	465	393	252.63	151.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8337		294	389	468	387	252.30	152.11	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8354		294	389	471	388	251.97	152.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8370				456	367	251.67	152.25	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8387				441	361	251.42	152.30	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8404		277	363	443	357	251.23	152.20	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8420		277	363	442	365	251.07	152.08	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8437		277	363	445	363	250.91	152.05	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8453		277	363	450	368	250.76	152.03	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8470		277	363	456	363	250.64	152.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8487		277	363	446	363	250.54	152.15	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8503		277	363	453	362	250.41	152.28	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8520		277	363	446	358	250.35	152.42	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8537				463	364	250.27	152.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8553				447	361	250.24	152.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8570				443	348	250.22	152.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8587		273	347	443	353	250.18	152.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8603		273	347	453	346	250.08	152.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8620		273	347	443	347	250.00	152.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8637		273	347	443	345	249.88	152.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8653		273	347	442	354	249.67	153.01	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8670		273	347	445	351	249.42	153.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8687		273	347	444	341	249.14	153.53	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8703		273	347	448	339	248.82	153.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8720		273	347	442	351	248.48	154.13	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8736		273	347	446	350	248.09	154.42	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8753		273	347	438	338	247.70	154.72	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8770		273	347	445	352	247.34	154.89	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8786		273	347	441	344	246.98	155.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8803				440	325	246.60	155.25	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8820				445	250	246.31	155.34	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8836				447	210	245.92	155.37	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8853		276	218	444	214	245.44	155.05	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8870		276	218	450	217	244.95	154.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8886		276	218	449	217	244.48	154.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8903		276	218	443	220	244.04	154.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8920		276	218	448	220	243.56	153.63	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8936		276	218	447	219	243.11	153.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8953		276	218	453	216	242.70	153.15	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8970		276	218	442	213	242.34	153.03	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	8986		276	218	449	220	242.00	152.98	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9003		276	218	448	227	241.73	153.10	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9020		276	218	454	215	241.59	152.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9036		276	218	444	218	241.55	152.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9053		276	218	446	218	241.61	152.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9070		276	218	446	220	241.75	152.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9086		276	218	442	218	241.98	151.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9103				396	274	242.13	151.34	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9120				348	336	242.25	150.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9136		175	338	348	337	242.54	150.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9153		175	338	355	333	242.91	150.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9170		175	338	341	328	243.31	150.30	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9186		175	338	345	340	243.69	150.16	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9203		175	338	348	341	244.06	150.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9220		175	338	350	334	244.42	149.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9236		175	338	350	339	244.76	149.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9253		175	338	346	335	245.08	149.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9270		175	338	344	333	245.37	149.83	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9286		175	338	349	341	245.57	149.77	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9303		175	338	342	341	245.74	149.63	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9320		175	338	335	345	245.82	149.52	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 3  3 to 3.bmp	171	0	9336				352	333	245.91	149.32	
