StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6391								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6408								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6425								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6443								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6460								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6475								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6491								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6508								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6525								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6541								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6558								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6575								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6592								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6610								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6625								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6641								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6658								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6674								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6691								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6708								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6725								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6742								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6760								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6774								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6791								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6808								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6824								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6841								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6858								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6875								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6892								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6910								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6924								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6941								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6958								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6974								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	6991								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7008								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7025								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7042								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7059								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7074								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7091								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7108								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7124								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7141								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7157								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7175								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7192								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7209								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7224								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7241								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7257								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7274								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7291								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7307								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7324								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7342								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7359								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7374								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7391								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7407								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7424								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7441								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7457								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7474								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7492								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7509								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7524								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7540								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7557								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7574								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7590								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7607								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7624								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7642								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7659								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7674								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7690								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7707								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7724								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7740								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7757								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7774								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7792								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7809								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7824								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7840								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7857								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7874								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7890								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7907								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7924								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7941								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7959								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7974								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	7990								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8007								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8023								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8040								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8057								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8074								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8091								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8109								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8123								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8140								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8157								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8173								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8190								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8207								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8224								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8241								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8258								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8273								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8290								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8307								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8323								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8340								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8357								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8374								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8391								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8408								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8423								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8440								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8456								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8473								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8490								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8506								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8524								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8541								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8558								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8573								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8590								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8606								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8623								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8640								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8656								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8673								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8691								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8708								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8723								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8740								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8756								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8773								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8790								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8806								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8823								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8841								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8858								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8873								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8889								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8906								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8923								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8939								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8956								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8973								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	8991								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9008								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9023								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9040								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9057								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9074								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9090								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9107								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9124								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9140								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9157								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9174								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9190								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9207								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9223								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9240								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9257								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9274								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9290								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9306								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9322								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9339								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9356								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9374								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9391								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9406								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9422								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9439								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9456								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9472								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9489								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9506								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9524								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9541								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9556								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9572								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9589								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9606								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9622								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9639								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9656								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9673								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9691								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9705								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9722								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9739								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9755								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9772								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9789								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9805								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9822								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9839								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9855								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9872								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9889								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9905								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9922								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9939								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9955								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9972								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	9989								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10005								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10022								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10039								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10055								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10072								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10088								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10105								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10122								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10138								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10155				676	15	228.01	274.13	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10171				683	18	227.53	272.88	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10188				669	37	227.55	275.73	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10205				630	112	227.45	275.48	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10221		468	103	629	105	227.43	275.35	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10238		468	103	645	108	227.50	275.17	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10255		468	103	641	93	227.53	275.03	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10271		468	103	644	102	227.51	274.84	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10288		468	103	636	105	227.51	274.70	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10305		468	103	640	102	227.47	274.60	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10321				536	114	227.39	274.57	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10338				593	146	227.83	271.89	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10355				586	126	227.24	274.34	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10371				594	128	227.31	274.02	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10388				592	123	227.19	274.18	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10405								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10421								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10438				630	178			
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10454				535	177	226.69	273.62	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10471				529	177	226.61	273.65	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10488				554	176	226.55	273.46	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10504				544	164	226.49	273.37	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10521				553	167	226.45	273.73	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10538								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10554								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10571								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10588								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10604								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10621								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10638				526	180	225.93	272.74	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10654		359	181	531	179	225.87	272.51	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10671		359	181					
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10688		359	181					
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10704		359	181					
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10721		359	181	529	182	225.71	272.47	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10738				486	202	225.66	272.48	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10754								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10771								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10788								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10804								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10821								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10838								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10854								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10871								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10888								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10904								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10921								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10938								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10954								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10971								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	10988								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 3  3 to 3.bmp	171	0	11004								
