StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17046		928	593	1093	592	227.09	172.38	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17062		928	593	1090	592	227.04	172.37	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17079		928	593	1100	595	227.01	172.22	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17096		928	593	1104	599	226.99	172.17	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17112		928	593	1093	594	226.94	172.17	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17129		928	593	1103	588	226.86	172.20	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17145		928	593	1102	595	226.83	172.10	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17162		928	593	1098	586	226.81	172.14	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17179				1107	503	226.84	172.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17195				1106	458	226.85	172.58	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17212		938	456	1101	457	226.84	172.48	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17229		938	456	1106	458	226.83	172.41	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17245		938	456	1104	463	226.81	172.41	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17262		938	456	1105	459	226.78	172.47	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17279		938	456	1109	456	226.75	172.48	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17295		938	456	1110	457	226.71	172.52	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17312		938	456	1113	454	226.70	172.52	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17329		938	456	1110	458	226.69	172.53	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17345		938	456	1116	457	226.68	172.50	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17362		938	456	1106	457	226.67	172.49	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17379		938	456	1115	452	226.67	172.52	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17395		938	456	1114	442	226.66	172.63	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17412				1114	418	226.68	172.78	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17429		940	423	1109	419	226.67	172.76	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17445		940	423	1113	426	226.66	172.80	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17462		940	423	1112	422	226.65	172.85	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17479		940	423	1113	424	226.65	172.95	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17495		940	423	1109	424	226.65	172.98	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17512		940	423	1110	422	226.65	173.02	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17529		940	423	1109	423	226.66	173.07	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17545		940	423	1109	424	226.67	173.11	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17562		940	423	1110	418	226.67	173.16	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17579				1036	409	226.43	173.21	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17595				959	400	226.15	173.32	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17612		781	399	956	400	226.16	173.33	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17628		781	399	950	394	226.17	173.33	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17645		781	399	946	397	226.18	173.33	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17662		781	399	951	403	226.19	173.33	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17678		781	399	952	399	226.18	173.33	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17695		781	399	948	403	226.18	173.34	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17712		781	399	949	394	226.18	173.33	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17728		781	399	956	395	226.17	173.33	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17745		781	399	952	396	226.17	173.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17762		781	399	954	401	226.16	173.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17778		781	399	948	397	226.17	173.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17795		781	399	949	405	226.17	173.35	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17812		781	399	955	396	226.18	173.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17828				1064	341	226.51	173.53	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17845				1133	270	226.83	173.72	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17862		971	267	1138	274	226.85	173.69	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17878		971	267	1139	257	226.84	173.68	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17895		971	267	1139	269	226.83	173.65	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17912		971	267	1143	268	226.82	173.60	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17928		971	267	1137	262	226.82	173.56	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17945		971	267	1136	265	226.81	173.48	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17961		971	267	1142	265	226.81	173.40	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17978		971	267	1143	262	226.82	173.29	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	17995		971	267	1139	266	226.83	173.21	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18011		971	267	1145	281	226.83	173.25	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18028		971	267	1143	266	226.83	173.24	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18045		971	267	1145	274	226.85	173.23	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18061		971	267	1143	262	226.86	173.25	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18078		971	267	1150	269	226.88	173.24	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18095		971	267	1146	266	226.90	173.25	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18111				1151	296	226.99	173.05	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18128		984	295	1158	292	227.00	173.05	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18145		984	295	1156	293	227.02	173.09	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18161		984	295	1149	291	227.03	173.14	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18178		984	295	1161	292	227.05	173.21	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18195		984	295	1153	300	227.06	173.27	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18211		984	295	1152	301	227.09	173.28	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18228				1141	274	227.04	173.35	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18245				1064	162	226.86	173.67	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18261				1032	99	226.82	173.72	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18278		868	105	1034	103	226.84	173.71	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18294		868	105	1038	95	226.85	173.73	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18311		868	105	1033	107	226.87	173.76	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18328		868	105	1045	99	226.88	173.79	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18344		868	105	1043	104	226.90	173.81	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18361		868	105	1047	103	226.92	173.81	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18378		868	105	1041	106	226.95	173.79	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18394		868	105	1039	107	226.96	173.78	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18411		868	105	1035	105	226.97	173.82	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18428		868	105	1035	108	226.96	173.80	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18444		868	105	1040	113	226.91	173.90	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18461				853	227	226.36	173.66	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18478				638	416	225.64	173.34	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18494				460	562	225.01	173.10	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18511				350	649	224.63	172.99	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18528				320	657	224.54	173.02	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18544		165	648	328	652	224.44	172.99	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18561		165	648	332	637	224.39	172.94	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18578		165	648	348	637	224.31	173.04	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18594		165	648	331	657	224.27	172.90	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18611		165	648	336	654	224.25	172.84	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18628		165	648	341	652	224.21	172.85	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18644		165	648	332	650	224.13	172.99	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18661				358	651	224.09	172.61	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18678				369	685	224.08	172.62	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18694				457	702	224.31	172.56	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18711				442	695	224.29	172.54	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18728		273	701	454	698	224.27	172.50	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18745		273	701	448	681	224.25	172.49	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18761		273	701	447	699	224.25	172.44	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18778		273	701	438	689	224.23	172.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18795		273	701	445	704	224.24	172.40	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18811		273	701	446	698	224.21	172.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18828		273	701	439	706	224.22	172.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18845		273	701	437	697	224.20	172.37	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18861		273	701	430	708	224.19	172.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18878		273	701	442	704	224.17	172.39	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18895		273	701	444	700	224.15	172.38	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18911		273	701	440	706	224.14	172.35	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18928		273	701	445	700	224.12	172.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18945		273	701	445	705	224.10	172.40	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18961		273	701	445	704	224.11	172.40	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18978		273	701	449	711	224.19	172.32	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	18994				571	663	224.57	172.41	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19011				588	656	224.75	172.45	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19028		422	658	600	658	224.74	172.48	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19044		422	658	587	662	224.77	172.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19061		422	658	595	660	224.75	172.44	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19078		422	658	590	659	224.79	172.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19094		422	658	601	658	224.79	172.45	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19111		422	658	593	657	224.84	172.41	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19128		422	658	601	659	224.83	172.41	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19144		422	658					
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19161		422	658	580	652	224.80	172.55	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19178				506	556	224.60	172.86	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19194				473	541	224.55	172.96	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19211		298	539	470	533	224.55	172.95	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19228		298	539	467	534	224.54	172.96	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19244		298	539	470	537	224.52	173.00	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19261		298	539	466	532	224.53	172.96	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19278		298	539	471	542	224.52	172.99	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19294		298	539	469	539	224.53	173.00	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19311		298	539	475	545	224.53	173.02	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19328		298	539	468	542	224.53	173.03	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19344		298	539					
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19361		298	539					
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19377		298	539	469	537	224.53	173.09	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19394		298	539	465	537	224.53	173.11	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19410		298	539	465	548	224.52	173.04	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19427				454	565	224.50	172.96	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19444		279	566	453	563	224.50	173.03	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19460		279	566	452	566	224.51	173.08	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19477		279	566	445	558	224.52	173.11	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19494		279	566	446	560	224.53	173.11	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19511		279	566	448	567	224.55	173.11	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19527		279	566	459	568	224.52	173.14	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19544		279	566	443	566	224.56	173.10	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19561		279	566	447	565	224.57	173.09	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19577		279	566	451	568	224.57	173.11	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19594		279	566	455	566	224.55	173.15	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19611		279	566	447	566	224.56	173.15	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19627		279	566	446	572	224.54	173.16	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19644		279	566	453	567	224.53	173.17	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19661				448	610	224.47	173.30	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19677		274	605	445	602	224.43	173.40	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19694		274	605	447	600	224.41	173.42	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19710		274	605	446	605	224.39	173.37	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19727		274	605	447	602	224.36	173.31	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19744		274	605	444	609	224.30	173.41	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19760		274	605	449	603	224.25	173.47	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19777		274	605	440	608	224.22	173.45	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19794		274	605	443	604	224.20	173.45	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19810		274	605	445	609	224.12	173.47	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19827				448	584	224.10	173.51	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19844				443	501	224.11	173.68	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19860		275	507	441	512	224.10	173.69	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19877		275	507	446	502	224.05	173.68	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19894		275	507	441	509	224.04	173.65	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19910		275	507	438	498	223.99	173.64	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19927		275	507					
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19944		275	507	443	503	223.88	173.65	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19960		275	507	444	504	223.84	173.54	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19977		275	507	441	498	223.76	173.59	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	19994		275	507	439	499	223.71	173.61	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20010		275	507	445	507	223.67	173.50	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20027		275	507	440	502	223.58	173.52	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20044		275	507	436	500	223.54	173.56	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20060		275	507	442	509	223.51	173.46	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20077		275	507	453	512	223.51	173.32	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20094		275	507	452	505	223.45	173.34	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20110		275	507	452	514	223.41	173.38	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20127		275	507					
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20143		275	507					
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20160		275	507	449	513	223.34	173.32	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20176		275	507	462	514	223.33	173.24	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20193		275	507	464	514	223.32	173.20	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20210				524	501	223.54	173.30	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20227				592	482	223.82	173.30	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20243				582	487	223.83	173.31	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20260				599	479	223.83	173.29	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20276				599	491	223.84	173.30	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20293				598	474	223.85	173.28	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20310		420	473	592	481	223.85	173.34	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20326		420	473	596	473	223.88	173.30	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20343		420	473	589	466	223.93	173.24	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20360		420	473	591	467	223.98	173.16	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20376		420	473	589	479	224.00	173.16	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20393		420	473	589	470	224.01	173.20	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20410				587	430	224.05	173.38	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20426				592	424	224.15	173.34	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20443				588	426	224.17	173.33	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20460				587	426	224.18	173.33	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20476				600	407	224.20	173.36	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20493				593	431	224.23	173.44	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20510				597	406	224.25	173.46	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20527				588	431	224.29	173.50	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20543				601	412	224.29	173.53	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20560				589	421	224.34	173.56	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20577				592	421	224.37	173.58	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20593								
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20610				615	402	224.48	173.66	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20626				671	322	224.83	173.81	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20643				699	293	224.97	173.89	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20660				705	298	225.04	173.85	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20676				705	311	225.10	173.77	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20693		526	320	701	319	225.16	173.79	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20710		526	320	702	304	225.24	173.67	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20726		526	320	705	317	225.28	173.70	
MAP Protocol	VS_B	ADMI_192_P1	Array 2  1A 5TD.bmp	171	0	20743		526	320	705	314	225.34	173.73	
