StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5426		312	281	480	281	217.28	195.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5443		312	281	484	280	217.18	195.14	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5460		312	281	479	281	217.06	194.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5476		312	281	481	284	216.91	194.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5493		312	281	488	285	216.76	194.32	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5509				601	292	216.98	193.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5526				644	289	217.04	193.67	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5543		474	290	645	294	216.86	193.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5559		474	290	642	292	216.72	193.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5576		474	290	645	291	216.55	192.99	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5593		474	290	647	292	216.40	192.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5609		474	290	645	288	216.29	192.77	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5626		474	290	645	288	216.20	192.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5643		474	290	641	291	216.11	192.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5659		474	290	645	290	216.04	192.68	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5676		474	290	646	292	215.98	192.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5693		474	290	645	289	215.89	192.64	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5709		474	290	642	292	215.86	192.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5726		474	290	643	287	215.82	192.32	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5743		474	290	643	289	215.76	192.31	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5759		474	290	645	287	215.73	192.21	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5776		474	290	641	286	215.76	192.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5793		474	290	642	286	215.82	191.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5809		474	290	650	288	215.86	191.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5826		474	290	643	289	215.98	191.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5843				629	295	216.01	191.43	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5859				575	331	215.90	191.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5876				569	345	215.94	191.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5893		395	349	571	349	216.01	190.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5909		395	349	566	349	216.03	190.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5926		395	349	566	351	216.02	191.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5943		395	349	565	347	216.02	190.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5959		395	349	564	349	216.00	190.85	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5976		395	349	566	349	215.87	191.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	5993		395	349	566	350	215.77	190.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6009		395	349	565	345	215.64	191.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6026				586	374	215.55	191.09	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6042				608	421	215.48	191.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6059		438	414	607	411	215.30	191.28	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6076		438	414	610	415	215.16	191.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6092		438	414	609	414	215.05	191.49	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6109		438	414	608	413	214.95	191.49	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6126		438	414	610	413	214.89	191.54	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6142		438	414	608	415	214.81	191.68	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6159		438	414	606	412	214.77	191.77	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6176		438	414	608	412	214.76	191.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6192		438	414	607	414	214.76	191.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6209		438	414	611	414	214.76	191.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6226				551	409	214.59	192.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6242				523	411	214.52	191.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6259		356	411	529	413	214.54	192.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6276		356	411	523	408	214.54	192.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6292		356	411	525	409	214.51	192.10	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6309		356	411	523	408	214.49	192.08	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6326		356	411	526	410	214.48	192.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6342		356	411	527	410	214.49	191.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6359		356	411	526	409	214.53	191.87	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6376		356	411	530	412	214.56	191.79	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6392		356	411	531	415	214.69	191.55	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6409				573	504	214.97	191.17	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6426				593	562	215.19	190.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6442		426	555	596	552	215.31	190.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6459		426	555	598	552	215.49	190.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6476		426	555	595	555	215.67	190.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6492		426	555	595	556	215.85	190.67	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6509		426	555	598	555	215.99	190.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6526		426	555	599	554	216.03	190.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6542		426	555	597	555	216.02	190.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6559		426	555	598	555	215.98	190.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6576		426	555	595	553	215.83	191.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6592		426	555	596	556	215.65	191.08	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6609		426	555	596	557	215.47	190.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6625		426	555	595	555	215.27	190.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6642		426	555	595	553	215.09	190.66	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6659		426	555	598	556	214.93	190.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6675		426	555	598	556	214.76	190.43	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6692				477	629	214.38	190.15	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6709				425	648	214.08	190.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6725		259	648	432	648	214.03	189.93	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6742		259	648	429	648	213.99	189.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6759		259	648	432	648	213.90	190.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6775		259	648	430	647	213.86	190.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6792		259	648	427	646	213.82	190.09	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6809		259	648	431	648	213.73	190.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6825		259	648	431	648	213.68	190.24	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6842		259	648	427	648	213.64	190.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6859		259	648	431	647	213.59	190.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6875		259	648	430	647	213.55	190.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6892		259	648	431	649	213.55	190.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6909				462	652	213.70	190.01	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6925				629	682	214.22	190.01	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6942		476	687	635	688	214.41	190.08	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6959		476	687	645	687	214.51	189.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6975		476	687	648	684	214.60	189.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	6992		476	687	649	686	214.75	189.73	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7009		476	687	648	685	214.93	189.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7025		476	687	648	684	215.12	189.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7042		476	687	648	685	215.33	189.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7059		476	687	651	686	215.54	189.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7075		476	687	647	687	215.76	189.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7092		476	687	647	685	215.95	189.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7109		476	687	648	688	216.10	189.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7125		476	687	649	688	216.20	189.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7142		476	687	643	690	216.33	189.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7159		476	687	647	688	216.35	189.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7175		476	687	648	687	216.37	189.10	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7192		476	687	646	692	216.35	189.00	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7208				526	644	216.02	189.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7225				451	631	215.79	188.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7242		281	635	460	633	215.80	188.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7258		281	635	449	633	215.79	188.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7275		281	635	449	635	215.79	188.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7292		281	635	450	633	215.80	188.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7308		281	635	450	636	215.79	188.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7325		281	635	452	636	215.78	188.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7342		281	635	453	634	215.74	188.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7358		281	635	453	637	215.68	189.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7375		281	635	452	633	215.63	189.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7392		281	635	447	636	215.54	189.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7408		281	635	452	634	215.42	189.03	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7425		281	635	453	635	215.26	189.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7442		281	635	450	635	215.08	189.17	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7458		281	635	453	636	214.84	189.30	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7475		281	635	454	638	214.58	189.42	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7491		281	635	453	635	214.35	189.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7508		281	635	451	636	214.10	189.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7525		281	635	453	635	213.84	189.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7541		281	635	450	635	213.63	189.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7558		281	635	447	636	213.41	189.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7575				368	656	212.92	189.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7591				233	699	212.35	189.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7608				239	706	212.04	189.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7625				229	695	211.83	190.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7641		61	693	228	694	211.64	190.18	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7658		61	693	232	692	211.47	190.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7675		61	693	232	694	211.32	190.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7691		61	693	230	694	211.23	190.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7708		61	693	230	693	211.11	190.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7725		61	693	228	693	211.07	190.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7741		61	693	231	693	211.04	190.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7758		61	693	230	689	211.04	190.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7775		61	693	232	690	211.08	190.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7791		61	693	233	693	211.16	190.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7808		61	693	231	690	211.26	190.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7825		61	693	229	690	211.40	190.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7841		61	693	235	693	211.53	190.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7858		61	693	234	697	211.64	190.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7875		61	693	233	695	211.79	190.47	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7891		61	693	233	691	211.90	190.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7908		61	693	236	690	212.00	190.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7925				262	699	212.13	190.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7941		87	702	256	699	212.16	190.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7958		87	702	258	700	212.17	190.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7975		87	702	257	701	212.18	190.31	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	7991		87	702	260	701	212.18	190.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8008		87	702	258	702	212.18	190.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8024		87	702	258	705	212.17	189.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8041		87	702	254	703	212.14	189.93	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8058		87	702	258	699	212.09	189.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8074		87	702	263	702	212.03	189.80	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8091		87	702	256	701	212.00	189.73	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8108		87	702	256	704	211.98	189.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8124		87	702	261	704	211.90	189.58	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8141				267	567	211.89	189.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8158				285	431	211.94	190.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8174		113	436	282	442	211.96	190.24	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8191		113	436	283	432	211.94	190.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8208		113	436	281	434	211.95	190.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8224		113	436	283	434	211.99	190.17	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8241		113	436	282	435	212.02	190.12	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8258		113	436	287	433	212.05	190.19	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8274		113	436	283	437	212.11	190.23	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8291		113	436	285	437	212.19	190.16	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8308		113	436	284	436	212.22	190.16	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8324		113	436	288	436	212.25	190.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8341		113	436	287	435	212.28	190.27	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8358		113	436	288	434	212.27	190.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8374		113	436	285	436	212.24	190.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8391		113	436	285	436	212.14	190.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8407		113	436	281	433	212.01	190.66	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8424		113	436	281	435	211.78	190.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8441		113	436	285	434	211.53	191.03	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8457				349	429	211.47	191.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8474				479	424	211.49	191.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8491				459	423	211.15	191.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8507				474	423	210.72	191.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8524		299	425	467	423	210.27	191.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8541		299	425	469	424	209.78	192.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8557		299	425	468	426	209.35	192.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8574		299	425	474	424	208.84	192.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8591		299	425	470	426	208.38	192.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8607		299	425	467	424	207.94	192.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8624		299	425	469	423	207.52	192.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8641		299	425	470	427	207.10	193.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8657		299	425	472	428	206.72	193.23	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8674				434	427	206.25	193.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8691				281	403	205.55	193.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8707				264	396	205.17	193.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8724		87	398	257	396	204.94	193.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8741		87	398	255	396	204.78	193.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8757		87	398	257	400	204.63	193.99	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8774		87	398	261	396	204.57	193.93	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8790		87	398	260	397	204.55	193.87	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8807		87	398	256	398	204.59	193.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8824		87	398	253	399	204.61	193.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8840		87	398	260	400	204.68	193.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8857		87	398	253	399	204.78	193.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8874		87	398	263	398	204.87	193.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8890		87	398	251	397	204.96	193.80	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8907		87	398	263	397	205.03	193.80	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8924		87	398	254	399	205.15	193.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8940		87	398	260	400	205.24	193.79	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8957		87	398	260	397	205.35	193.80	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8973				309	399	205.69	193.69	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	8990				449	389	206.24	193.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	9007		292	389	453	388	206.51	193.78	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	9023		292	389	466	386	206.69	193.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	9040		292	389	461	390	206.89	193.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	9057		292	389	460	386	207.11	193.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	9073		292	389	460	386	207.32	193.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 6  5A 1TD.bmp	171	0	9090		292	389	461	391	207.52	193.20	
