StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34755		809	610	976	614	301.14	173.90	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34771		809	610	984	610	300.98	173.84	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34788		809	610	984	607	300.86	173.78	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34805		809	610	981	609	300.70	173.70	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34821				863	516	300.33	173.85	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34838				786	423	299.95	174.09	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34855				717	330	299.73	174.21	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34871				724	342	299.65	174.16	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34888		551	333	720	331	299.44	174.04	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34905		551	333	719	333	299.31	173.99	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34921		551	333					
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34938		551	333	720	332	299.16	174.37	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34955		551	333	721	328	299.04	174.32	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34971		551	333	723	333	298.97	174.40	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	34988		551	333	725	333	298.85	174.19	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35004		551	333	724	329	298.77	174.19	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35021		551	333	724	330	298.67	174.04	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35038		551	333	726	332	298.61	174.02	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35054		551	333	727	337	298.52	173.85	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35071		551	333	725	338	298.47	173.89	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35088		551	333	716	335	298.38	173.82	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35104				612	271	298.12	174.08	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35121								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35138								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35154				540	237	297.70	173.94	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35171				526	228	297.68	174.05	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35187		357	235	524	234	297.64	174.02	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35204		357	235	533	231	297.56	173.93	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35221		357	235	534	229	297.53	173.94	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35237		357	235	532	227	297.51	173.99	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35254		357	235	526	244	297.50	173.99	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35271		357	235	513	221	297.50	173.90	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35288		357	235	532	241	297.45	173.92	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35304		357	235	529	238	297.45	173.94	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35321		357	235	530	246	297.41	173.89	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35337				505	231	297.42	173.81	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35354				481	248	297.21	173.84	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35371		298	246	471	239	297.25	173.81	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35387		298	246	479	247	297.16	173.81	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35404		298	246	459	229	297.18	173.74	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35421		298	246	479	251	297.07	173.82	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35437		298	246					
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35454		298	246					
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35471		298	246					
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35487		298	246	470	250	296.06	169.31	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35504		298	246	459	232	296.81	173.78	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35521		298	246	455	234	296.74	173.77	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35537		298	246	461	236	296.64	173.65	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35554		298	246	459	237	296.56	173.64	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35571		298	246	458	242	296.45	173.58	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35587		298	246	453	234	296.37	173.56	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35604		298	246	461	244	296.26	173.50	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35621		298	246	456	242	296.16	173.47	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35637		298	246					
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35654		298	246					
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35670		298	246	478	255	295.86	173.66	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35687		298	246	484	260	295.74	173.62	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35704		298	246	480	262	295.67	173.55	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35720		298	246	488	261	295.54	173.53	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35737				392	253	295.19	173.62	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35754				156	196	294.53	173.81	
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35770								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35787								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35804								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35820								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35837								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35854								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35870								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35887								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35904								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35920								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35937								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35954								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35970								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	35987								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36004								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36020								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36037								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36054								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36070								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36087								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36104								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36120								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36137								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36154								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36170								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36187								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36203								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36220								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36237								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36253								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36270								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36287								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36303								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36320								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36337								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36353								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36370								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36387								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36403								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36420								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36437								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36453								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36470								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36487								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36503								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36520								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36537								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36553								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36570								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36587								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36603								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36620								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36636								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36653								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36670								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36686								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36703								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36720								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36736								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36753								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36770								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36786								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36803								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36820								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36836								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36853								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36870								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36886								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36903								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36920								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36936								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36953								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36970								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	36986								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37003								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37019								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37036								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37052								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37069								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37086								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37102								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37119								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37136								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37152								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37169								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37186								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37202								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37219								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37236								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37252								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37269								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37286								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37302								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37319								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37336								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37353								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37369								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37386								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37402								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37419								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37436								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37452								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37469								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37486								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37502								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37519								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37536								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37552								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37569								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37586								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37602								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37619								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37635								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37652								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37669								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37686								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37703								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37719								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37735								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37752								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37769								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37785								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37802								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37819								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37836								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37852								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37869								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37886								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37902								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37919								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37936								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37952								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37969								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	37986								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38002								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38019								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38035								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38052								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38069								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38086								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38102								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38119								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38135								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38152								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38169								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38185								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38202								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38219								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38235								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38252								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38269								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38285								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38302								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38319								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38335								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38352								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38369								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38385				624	739			
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38402								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38418				558	743			
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38435								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38452								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38469								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38485								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38502								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38519								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38535								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38552								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38568								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38585								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38602								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38619								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38635								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38652								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38668								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38685								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38702								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38718								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38735				1037	814			
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38752								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38768								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38785								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38802								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38818								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38835								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38851								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38868								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38885								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38902								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38918								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38935								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38951								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38968								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	38985								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39002								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39018								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39035				449	759			
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39051								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39068								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39085								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39101								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39118								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39135								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39151								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39168								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39185								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39201								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39218								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39235								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39251								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39268								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39285								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39301								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39318								
MAP Protocol	VS_A	ADMI_515_P1	Array 4  3A 3TD.bmp	171	0	39334								
