StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6007		639	563	811	565	242.22	175.72	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6024		639	563	809	567	242.15	175.60	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6041				737	619	242.07	175.19	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6057		573	622	751	614	241.96	175.02	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6074		573	622	735	625	241.90	174.74	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6091		573	622	741	627	241.83	174.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6107		573	622	741	627	241.74	174.05	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6124		573	622	738	626	241.68	173.77	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6141		573	622	741	621	241.66	173.50	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6157		573	622	743	628	241.64	173.25	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6174		573	622	745	626	241.63	173.10	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6191		573	622	741	626	241.63	173.02	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6207		573	622	743	624	241.62	172.97	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6224		573	622	743	621	241.62	172.86	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6241		573	622	744	618	241.62	172.76	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6257		573	622	747	619	241.62	172.59	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6274		573	622	747	623	241.63	172.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6291		573	622	745	623	241.61	172.21	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6307		573	622	746	623	241.59	171.94	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6324		573	622	745	618	241.56	171.59	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6341		573	622	745	619	241.53	171.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6357		573	622	744	623	241.48	171.09	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6374		573	622	744	620	241.41	170.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6391		573	622	745	621	241.32	170.65	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6407		573	622	744	619	241.23	170.53	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6424		573	622	742	616	241.11	170.32	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6440		573	622	747	623	240.96	170.20	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6457		573	622	746	621	240.80	170.06	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6474		573	622	746	619	240.63	169.89	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6490		573	622	743	618	240.45	169.72	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6507		573	622	747	618	240.24	169.66	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6524		573	622	736	623	240.01	169.66	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6540				642	686	239.69	169.57	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6557		462	702	636	695	239.42	169.64	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6574		462	702	632	705	239.14	169.65	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6590		462	702	631	706	238.89	169.68	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6607		462	702	634	706	238.67	169.68	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6624		462	702	634	705	238.41	169.72	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6640		462	702	636	704	238.19	169.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6657		462	702	634	705	238.00	169.81	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6674		462	702	637	702	237.87	169.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6690		462	702	632	701	237.78	169.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6707		462	702	631	704	237.75	170.00	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6724		462	702	631	702	237.73	169.97	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6740		462	702	634	703	237.71	169.92	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6757		462	702	631	702	237.71	169.80	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6774		462	702	630	699	237.70	169.72	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6790		462	702	633	701	237.68	169.67	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6807		462	702	632	704	237.69	169.57	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6823		462	702	632	702	237.70	169.46	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6840		462	702	630	701	237.72	169.42	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6857		462	702	633	701	237.74	169.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6873		462	702	633	702	237.77	169.44	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6890		462	702	630	697	237.87	169.43	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6907		462	702	634	700	237.93	169.54	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6923		462	702	631	695	238.06	169.55	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6940		462	702	635	701	238.19	169.60	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6957		462	702	635	699	238.35	169.66	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6973		462	702	635	697	238.57	169.68	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	6990		462	702	632	701	238.80	169.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7007				652	615	239.09	169.90	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7023				692	525	239.49	170.30	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7040				743	464	239.84	170.54	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7057		581	464	744	472	240.11	170.45	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7073		581	464	753	459	240.33	170.53	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7090		581	464	754	463	240.56	170.62	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7107		581	464	757	458	240.81	170.56	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7123		581	464	752	465	241.02	170.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7140		581	464	752	461	241.22	170.77	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7157		581	464	751	458	241.40	170.82	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7173		581	464	754	462	241.55	170.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7190		581	464	755	458	241.69	170.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7206		581	464	753	462	241.82	171.07	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7223		581	464	748	462	241.97	171.12	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7240		581	464	749	467	242.09	171.20	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7256		581	464	755	456	242.21	171.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7273		581	464	751	468	242.37	171.41	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7290		581	464	750	460	242.52	171.43	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7306		581	464	750	466	242.65	171.58	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7323		581	464	754	462	242.78	171.70	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7340		581	464	752	467	242.93	171.75	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7356		581	464	750	462	243.10	171.79	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7373		581	464	750	461	243.27	171.90	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7390		581	464	749	464	243.46	171.94	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7406		581	464	750	463	243.66	171.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7423		581	464	756	464	243.89	172.05	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7440		581	464	750	465	244.18	171.99	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7456		581	464	752	466	244.42	171.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7473		581	464	750	461	244.69	171.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7490		581	464	752	466	244.95	171.76	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7506		581	464	754	463	245.19	171.77	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7523		581	464	751	464	245.43	171.66	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7540		581	464	749	461	245.62	171.57	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7556		581	464	753	465	245.76	171.58	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7573		581	464	746	469	245.89	171.47	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7590		581	464	750	466	245.94	171.60	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7606				741	490	245.95	171.45	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7623				679	652	245.93	171.31	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7639				662	679	245.79	171.35	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7656				650	701	245.62	171.38	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7673		479	701	651	702	245.47	171.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7690		479	701	651	695	245.32	171.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7706		479	701	650	692	245.17	171.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7723		479	701	652	701	245.03	171.26	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7739		479	701	655	698	244.93	171.24	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7756		479	701	648	695	244.83	171.13	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7773		479	701	650	695	244.79	171.10	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7789		479	701	650	698	244.77	171.04	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7806		479	701	651	700	244.73	171.07	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7823		479	701	653	693	244.72	170.95	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7839		479	701	652	700	244.74	170.84	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7856		479	701	651	697	244.74	170.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7873		479	701	650	698	244.74	170.63	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7889		479	701	651	699	244.74	170.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7906		479	701	648	691	244.76	170.41	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7923		479	701	649	700	244.77	170.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7939		479	701	647	693	244.81	170.32	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7956		479	701	650	700	244.83	170.25	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7973		479	701	649	692	244.89	170.06	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	7989		479	701	652	699	244.96	169.99	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8006		479	701	648	692	245.00	169.95	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8023		479	701	648	693	245.02	169.91	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8039		479	701	646	695	245.07	169.81	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8056		479	701	645	696	245.12	169.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8073		479	701	649	698	245.13	169.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8089		479	701	649	696	245.13	169.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8106		479	701	649	691	245.11	169.64	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8123		479	701	648	693	245.06	169.65	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8139		479	701	647	698	244.99	169.70	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8156		479	701	644	696	244.90	169.53	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8173		479	701	647	697	244.80	169.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8189		479	701	644	695	244.69	169.37	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8206		479	701	646	698	244.61	169.34	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8223		479	701	644	694	244.55	169.10	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8239		479	701	644	700	244.48	169.11	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8256		479	701	644	694	244.43	169.06	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8272		479	701	644	694	244.40	168.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8289		479	701	644	701	244.37	168.70	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8306		479	701	644	694	244.35	168.56	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8322		479	701	642	691	244.33	168.46	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8339		479	701	645	700	244.31	168.41	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8356		479	701	654	705	244.31	168.24	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8372		479	701	649	710	244.27	168.17	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8389		479	701	656	708	244.22	168.00	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8406		479	701	654	714	244.12	167.85	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8423		479	701	653	713	244.01	167.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8439		479	701	654	709	243.84	167.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8456		479	701	651	711	243.63	167.72	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8472		479	701	651	713	243.36	167.88	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8489		479	701	651	712	243.10	167.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8506		479	701	654	713	242.81	168.01	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8522		479	701	649	713	242.55	168.08	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8539		479	701	652	714	242.30	168.15	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8556		479	701	653	717	242.09	168.22	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8572		479	701	651	714	241.93	168.34	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8589		479	701	651	711	241.80	168.39	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8606		479	701	658	710	241.66	168.50	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8622		479	701	651	714	241.53	168.75	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8639				797	665	241.68	168.99	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8656				927	675	241.92	169.34	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8672				1013	677	242.04	169.61	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8689		845	668	1014	680	241.91	169.94	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8706		845	668	1016	671	241.78	170.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8722		845	668	1012	673	241.69	170.81	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8739		845	668	1013	674	241.59	171.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8755		845	668	1012	673	241.57	171.86	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8772		845	668	1010	674	241.62	172.67	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8789		845	668	1012	674	241.79	173.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8805		845	668	1018	671	242.03	174.12	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8822		845	668	1027	676	242.36	174.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8839		845	668	1008	661	242.82	175.76	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8855		845	668	1020	670	243.28	176.59	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8872		845	668	1024	653	243.77	177.41	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8888		845	668	1022	673	244.21	178.16	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8905		845	668	1040	675	244.61	178.86	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8922		845	668	1019	672	244.95	179.50	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8938		845	668	1015	673	245.17	180.11	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8955		845	668	1012	658	245.19	182.44	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8972		845	668	1014	667	245.20	183.07	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	8988		845	668	1004	671	245.10	183.85	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9005		845	668	1010	672	244.97	184.75	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9022		845	668	1004	668	244.81	185.47	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9038		845	668	1007	669	244.69	186.23	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9055		845	668	1000	670	244.60	187.11	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9072		845	668	1021	670	244.60	188.02	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9088		845	668	1016	665	244.68	189.23	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9105		845	668	1015	682	244.84	190.22	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9121		845	668	1014	662	245.02	191.21	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9138		845	668	1020	668	245.21	192.31	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9155		845	668	1016	669	245.41	193.34	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9171		845	668	1018	667	245.58	194.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9188		845	668	1014	666	245.73	195.08	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9205		845	668	1018	665	245.80	195.99	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9221		845	668	1017	660	245.82	196.67	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9238		845	668	1020	662	245.77	197.24	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9254		845	668	1016	663	245.67	197.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9271		845	668	1016	668	245.49	198.04	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9288		845	668	1016	662	245.28	198.26	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9304		845	668	1023	662	245.02	198.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9321		845	668	1014	665	244.77	198.42	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9338		845	668	1019	663	244.49	198.20	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9354		845	668	1016	664	244.23	197.74	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9371		845	668	1021	663	244.01	197.12	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9388		845	668	1021	664	243.84	196.57	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9404		845	668	1021	664	243.79	195.94	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9421		845	668	1020	660	243.83	195.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9438				885	620	243.80	195.24	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9454				725	609	243.76	194.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9471				650	602	243.95	194.58	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9488				632	602	244.37	194.34	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9504		461	606	633	605	244.89	193.94	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9521		461	606	636	601	245.46	193.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9538		461	606	639	603	246.04	192.69	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9554		461	606	637	603	246.61	191.77	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9571		461	606	636	603	247.14	190.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9588		461	606	636	604	247.60	189.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9604		461	606	634	603	247.98	187.75	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9621		461	606	633	606	248.26	186.13	
MAP Protocol	VS_A	ADMI_251_P1	Array 6  5A 1TD.bmp	171	0	9638		461	606	632	604	248.45	184.42	
