StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	14169		684	361	862	363	232.06	274.99	
MAP Protocol	VS_A	ADMI_352_M1	Array 6  5A 1TD.bmp	171	0	14175	Array 6  5A 1TD.bmp	684	361					
MAP Protocol	VS_A	ADMI_352_M1				14186				854	363	232.06	275.01	
MAP Protocol	VS_A	ADMI_352_M1				14202				941	371	232.30	275.27	
MAP Protocol	VS_A	ADMI_352_M1				14219				1055	376	232.78	275.13	
MAP Protocol	VS_A	ADMI_352_M1				14236				1057	374	232.81	275.24	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14244	Social Array 1  1 to 5.bmp	896	377					
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14252		896	377	1077	373	232.80	275.23	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14269		896	377	1063	377	232.80	275.22	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14286		896	377	1066	377	232.80	275.23	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14302		896	377	1072	366	232.81	275.26	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14319		896	377	1070	373	232.81	275.30	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14336		896	377	1082	415	232.81	275.35	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14352		896	377	1056	389	232.81	275.34	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14369		896	377	1053	379	232.81	275.33	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14386		896	377	1059	373	232.81	275.32	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14402		896	377	1064	371	232.81	275.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14419		896	377	1063	370	232.81	275.30	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14436		896	377	1069	383	232.80	275.27	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14452		896	377	1065	366	232.79	275.19	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14469		896	377	1070	377	232.77	275.15	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14486		896	377	1067	366	232.75	275.01	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14502		896	377	1072	374	232.71	275.11	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14519		896	377	1065	380	232.65	275.26	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14536		896	377	1062	374	232.63	275.17	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14552		896	377	1068	381	232.60	274.95	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14569		896	377	1067	374	232.57	274.89	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14585		896	377	1072	373	232.51	275.11	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14602				902	439	232.06	274.90	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14619				788	500	231.66	274.49	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14635				786	482	231.59	274.70	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14652		618	487	788	490	231.53	274.77	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14669		618	487	788	490	231.51	274.61	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14685		618	487	786	483	231.48	274.53	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14702		618	487	778	486	231.45	274.61	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14719		618	487	794	488	231.39	274.87	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14735		618	487	791	484	231.36	274.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14752		618	487	798	489	231.33	274.79	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14769		618	487	789	484	231.32	274.61	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14785				777	465	231.27	274.79	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14802				749	261	231.22	275.57	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14819				722	80	231.15	276.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14835				721	65	231.06	276.18	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14852				716	52	230.99	276.27	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14869		547	50	708	50	230.94	276.12	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14885		547	50	719	45	230.89	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14902		547	50	723	44	230.80	276.12	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14919		547	50	722	51	230.77	276.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14935		547	50	715	51	230.76	276.06	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14952		547	50	719	56	230.74	275.94	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14969		547	50	720	53	230.73	275.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	14985				578	76	230.33	275.82	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15002				396	88	229.66	276.00	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15019				348	93	229.45	275.79	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15035				335	92	229.44	275.71	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15052				339	88	229.41	275.62	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15068				323	55	229.36	275.90	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15085				360	93	229.34	275.90	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15102				341	100	229.33	275.91	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15118				353	102	229.33	275.93	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15135				325	95	229.24	275.77	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15152				243	82	229.02	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15168		83	85	250	88	229.01	275.82	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15185		83	85	259	89	229.00	275.84	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15202		83	85	253	81	229.00	275.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15218		83	85	253	85	229.00	275.82	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15235		83	85	248	96	229.02	275.77	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15252		83	85	249	81	229.04	275.75	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15268		83	85	254	82	229.07	275.70	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15285		83	85	251	84	229.10	275.68	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15302		83	85	254	76	229.11	275.71	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15318		83	85	262	81	229.12	275.79	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15335		83	85	256	86	229.12	275.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15352				272	93	229.16	275.97	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15368				357	181	229.49	275.61	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15385		197	188	362	192	229.52	275.62	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15401		197	188	369	192	229.49	275.46	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15418		197	188	366	191	229.47	275.40	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15435		197	188	365	180	229.45	275.38	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15451		197	188	375	180	229.40	275.48	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15468		197	188	369	190	229.36	275.57	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15485		197	188	370	187	229.32	275.54	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15501		197	188	370	183	229.30	275.38	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15518		197	188	362	192	229.27	275.44	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15535				387	215	229.31	275.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15551				396	289	229.41	275.18	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15568				402	273	229.33	275.09	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15585		233	285	411	280	229.31	275.09	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15601		233	285	400	281	229.30	274.96	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15618		233	285	408	289	229.29	274.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15635		233	285	397	281	229.28	274.92	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15651		233	285	395	292	229.26	274.97	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15668		233	285	400	284	229.22	275.09	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15685		233	285	402	287	229.19	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15701		233	285	408	285	229.15	275.21	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15718		233	285	405	290	229.13	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15735		233	285	409	286	229.11	275.10	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15751		233	285	410	279	229.10	275.09	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15768				395	285	229.07	275.15	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15785				463	245	229.20	275.39	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15801				518	180	229.40	275.64	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15818		356	171	531	176	229.42	275.57	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15835		356	171	528	173	229.34	275.47	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15851		356	171	537	179	229.31	275.47	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15868		356	171	516	170	229.28	275.41	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15884		356	171	526	168	229.20	275.60	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15901		356	171	527	171	229.15	275.63	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15918		356	171	533	164	229.14	275.50	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15934		356	171	526	174	229.13	275.48	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15951		356	171	521	176	229.12	275.37	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15968		356	171	530	165	229.12	275.33	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	15984		356	171	523	162	229.11	275.22	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16001				547	136	229.26	275.44	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16018				560	109	229.37	275.63	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16034		396	114	561	109	229.34	275.70	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16051		396	114	569	108	229.31	275.73	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16068		396	114	566	111	229.29	275.74	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16084		396	114	563	114	229.28	275.74	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16101		396	114	570	113	229.27	275.74	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16118		396	114	569	114	229.27	275.68	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16134		396	114	572	116	229.27	275.69	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16151		396	114	566	112	229.28	275.77	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16168		396	114	563	124	229.28	275.82	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16184		396	114	567	110	229.29	275.81	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16201		396	114	563	118	229.30	275.90	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16218		396	114	566	110	229.34	275.83	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16234		396	114	567	113	229.38	275.71	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16251				477	190	229.25	275.30	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16268				403	276	229.04	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16284		226	268	398	269	229.02	275.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16301		226	268	393	266	229.01	275.21	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16318		226	268	400	271	229.03	275.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16334		226	268	396	264	229.04	275.18	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16351				393	281	229.02	275.36	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16368				416	279	229.03	275.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16384		240	283	414	280	229.06	275.23	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16401		240	283	406	279	229.08	275.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16417		240	283	409	287	229.08	275.15	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16434		240	283	416	283	229.09	275.14	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16451				412	311	229.12	275.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16467		251	307	418	308	229.12	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16484		251	307	424	306	229.10	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16501		251	307	420	310	229.09	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16517		251	307	413	310	229.08	275.14	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16534		251	307	412	309	229.07	275.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16551		251	307	423	315	229.06	275.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16567		251	307	397	310	229.07	275.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16584		251	307	408	310	229.07	275.09	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16601		251	307	410	311	229.07	275.06	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16617		251	307	414	305	229.05	275.14	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16634		251	307	405	312	229.05	275.24	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16651		251	307	414	312	229.04	275.27	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16667		251	307	429	311	229.00	275.26	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16684		251	307	429	312	229.01	275.28	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16700		251	307	417	306	228.99	275.30	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16717		251	307	417	307	228.98	275.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16734		251	307	424	307	228.97	275.30	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16750		251	307	429	312	228.96	275.28	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16767		251	307	425	313	228.96	275.26	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16784		251	307	431	302	228.95	275.15	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16800		251	307	430	310	228.94	275.19	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16817		251	307	427	311	228.94	275.13	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16834		251	307	425	315	228.93	275.09	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16850		251	307	419	310	228.90	275.14	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16867		251	307	416	311	228.85	275.23	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16884		251	307	420	298	228.81	275.27	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16900		251	307	419	303	228.79	275.27	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16917		251	307	423	310	228.79	275.26	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16934		251	307	419	307	228.79	275.25	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16950		251	307	423	313	228.81	275.25	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16967		251	307	424	311	228.83	275.21	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	16984		251	307	427	311	228.85	275.18	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17000		251	307	433	313	228.87	275.17	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17017		251	307	417	312	228.87	275.19	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17034		251	307	423	302	228.86	275.20	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17050		251	307	422	302	228.85	275.24	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17067		251	307	421	305	228.85	275.28	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17084		251	307	424	297	228.86	275.29	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17100		251	307	422	306	228.89	275.21	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17117		251	307	426	295	228.90	275.16	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17134		251	307	418	299	228.92	275.19	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17150		251	307	420	301	228.94	275.23	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17167		251	307	424	306	228.95	275.31	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17184		251	307	428	300	228.95	275.36	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17200		251	307	424	297	228.96	275.41	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17217		251	307	419	300	228.97	275.50	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17233		251	307	425	309	229.00	275.58	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17250		251	307	422	307	229.07	275.42	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17267		251	307	424	304	229.11	275.39	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17283		251	307	431	304	229.12	275.44	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17300		251	307	431	301	229.16	275.75	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17317		251	307	409	315	229.22	275.65	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17333		251	307	432	298	229.27	275.43	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17350		251	307	413	297	229.30	275.32	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17367		251	307	425	306	229.31	275.46	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17383		251	307	429	307	229.32	275.53	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17400		251	307	439	316	229.38	275.56	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17417				423	300	229.42	275.64	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17433				394	331	229.33	275.64	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17450				284	530	229.25	275.01	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17467				315	629	229.32	274.88	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17483				295	609	229.29	274.78	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17500				306	620	229.25	274.77	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17517		120	617	291	623	229.22	274.86	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17533		120	617	287	618	229.26	274.74	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17550		120	617	295	617	229.26	274.62	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17567		120	617	296	618	229.22	274.68	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17583		120	617	285	618	229.21	274.70	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17600		120	617	290	610	229.26	274.63	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17617		120	617	289	614	229.26	274.76	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17633		120	617	292	615	229.18	274.88	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17650		120	617	293	617	229.12	275.12	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17667				270	638	229.10	275.02	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17683		95	646	274	645	229.07	274.89	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17700		95	646	265	637	229.05	274.81	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17716		95	646	260	644	229.06	274.82	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17733		95	646	271	648	229.08	274.89	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17750		95	646	261	644	229.08	274.88	
MAP Protocol	VS_A	ADMI_352_M1	Social Array 1  1 to 5.bmp	171	0	17766		95	646	266	654	229.08	274.83	
