StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5543		446	152	619	153	220.35	167.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5559		446	152	617	154	220.36	167.86	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5576		446	152	619	150	220.35	167.85	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5593				578	180	220.29	167.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5609		410	184	582	184	220.27	167.78	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5626		410	184	583	185	220.26	167.80	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5642		410	184	582	183	220.25	167.82	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5659		410	184	581	183	220.22	167.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5676		410	184	580	184	220.20	167.81	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5692		410	184	581	187	220.19	167.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5709		410	184	583	188	220.17	167.67	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5726		410	184	579	183	220.14	167.65	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5742		410	184	578	183	220.10	167.65	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5759		410	184	581	181	220.05	167.68	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5776		410	184	580	183	220.02	167.67	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5792				504	205	219.82	167.62	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5809				418	218	219.60	167.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5826		248	211	419	210	219.56	167.69	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5842		248	211	418	214	219.55	167.73	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5859		248	211	419	214	219.54	167.76	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5876		248	211	416	212	219.54	167.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5892		248	211	415	214	219.55	167.76	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5909		248	211	414	212	219.56	167.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5926		248	211	418	213	219.57	167.70	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5942		248	211	417	213	219.59	167.64	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5959		248	211	419	212	219.60	167.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5975		248	211	417	213	219.64	167.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	5992		248	211	418	214	219.66	167.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6009		248	211	420	215	219.68	167.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6025		248	211	420	212	219.71	167.65	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6042		248	211	417	209	219.74	167.64	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6059		248	211	415	212	219.78	167.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6075		248	211	414	212	219.80	167.55	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6092		248	211	416	211	219.81	167.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6109		248	211	420	213	219.82	167.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6125		248	211	422	214	219.83	167.59	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6142		248	211	419	214	219.84	167.62	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6159		248	211	422	212	219.84	167.65	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6175		248	211	419	212	219.85	167.67	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6192		248	211	419	211	219.85	167.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6209		248	211	418	212	219.86	167.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6225		248	211	421	211	219.85	167.70	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6242		248	211	419	212	219.85	167.69	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6259		248	211	423	212	219.84	167.62	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6275		248	211	423	213	219.83	167.55	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6292		248	211	421	207	219.81	167.48	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6309		248	211	417	206	219.80	167.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6325		248	211	414	206	219.79	167.43	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6342		248	211	418	206	219.74	167.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6359		248	211	418	208	219.71	167.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6375		248	211	418	206	219.69	167.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6392		248	211	419	206	219.68	167.55	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6408		248	211	422	207	219.67	167.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6425		248	211	421	207	219.66	167.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6442				418	221	219.65	167.39	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6459				423	261	219.67	167.34	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6475				421	248	219.65	167.30	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6492		252	248	418	249	219.64	167.22	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6508		252	248	421	251	219.59	167.26	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6525		252	248	424	250	219.53	167.19	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6542		252	248	423	249	219.44	167.22	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6558		252	248	423	254	219.26	167.30	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6575		252	248	422	244	218.95	167.53	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6592		252	248	423	247	218.51	167.92	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6608		252	248	427	250	217.93	168.54	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6625		252	248	422	246	217.35	169.08	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6642		252	248	421	251	216.75	169.67	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6658		252	248	423	248	216.24	169.94	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6675		252	248	428	244	215.75	170.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6692		252	248	425	250	215.28	170.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6708		252	248	425	247	214.76	170.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6725		252	248	424	246	214.22	170.95	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6741		252	248	423	247	213.58	171.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6758		252	248	423	247	212.91	171.10	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6775		252	248	424	245	212.16	170.96	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6791		252	248	423	248	211.32	170.68	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6808		252	248	423	247	210.39	170.36	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6825		252	248	423	245	209.34	170.13	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6841		252	248	423	246	208.29	169.86	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6858		252	248	421	246	207.21	169.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6875		252	248	422	247	206.13	169.74	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6891		252	248	417	256	205.13	169.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6908				414	241			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6925								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6941								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6958								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6975								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	6991				409	249	199.37	170.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7008				409	249	198.38	171.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7024				416	245	197.32	171.59	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7041				415	270	196.20	172.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7058				422	281	195.60	170.97	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7074				590	227	194.56	175.58	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7091				775	210	193.18	183.90	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7108				933	286	195.21	167.12	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7124				981	311	194.63	167.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7141				972	299	193.55	170.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7158				989	273	193.98	164.08	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7174				989	262	193.16	166.54	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7191				1008	234	192.26	169.70	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7208				1005	232	191.94	169.44	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7224								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7241								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7258								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7274								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7291								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7308								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7324								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7341								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7358								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7374								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7391								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7408								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7424								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7441								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7457				1142	307			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7474								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7491								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7508								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7524								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7541								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7557								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7574								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7591								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7607								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7624								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7641								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7657				1010	448	199.76	166.88	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7674				1095	456	201.55	164.32	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7691				1090	456	202.38	164.87	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7707				1094	450	202.32	166.87	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7724				1100	446	204.71	164.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7741								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7757								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7774								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7791								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7808								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7824								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7841								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7858								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7874								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7891								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7908								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7924				947	644	215.75	157.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7941		776	646	948	648	216.46	157.69	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7958		776	646	948	645	217.12	157.76	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7974		776	646	948	648	217.75	157.82	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	7991		776	646	946	648	218.33	157.96	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8008		776	646	944	644	218.92	158.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8024		776	646	947	642	219.50	158.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8041				964	570	220.20	158.54	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8057				967	547	220.88	158.71	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8074		793	553	966	555	221.52	158.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8091		793	553	964	552	222.25	158.69	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8107		793	553	965	553	223.04	158.67	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8124		793	553	965	554	223.91	158.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8141		793	553	965	553	224.80	158.68	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8157		793	553	965	557	225.78	158.73	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8174		793	553	963	555	226.81	158.84	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8191		793	553	964	552	227.91	158.92	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8207		793	553	963	554	229.07	158.99	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8224		793	553	965	553	230.26	159.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8241		793	553	964	553	231.51	159.08	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8257		793	553	964	554	232.77	158.96	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8274		793	553	965	554	234.04	158.81	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8291		793	553	965	553	235.27	158.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8307		793	553	964	552	236.45	158.34	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8324		793	553	963	552	237.57	158.04	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8341		793	553	962	551	238.60	157.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8357		793	553	963	551	239.58	157.62	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8374		793	553	962	555	240.54	157.53	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8391		793	553	962	550	241.46	157.48	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8407		793	553	960	553	242.39	157.42	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8424				936	567	243.26	157.35	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8440		765	563	938	563	244.14	157.40	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8457		765	563	936	566	244.96	157.43	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8474		765	563	938	566	245.71	157.36	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8491		765	563	940	561	246.33	157.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8507		765	563	938	567	246.82	157.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8524		765	563	933	563	247.18	158.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8540		765	563	937	564	247.39	158.26	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8557		765	563	936	562	247.46	158.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8574		765	563	936	561	247.36	158.87	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8590		765	563	935	562	247.15	159.24	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8607		765	563	935	563	246.87	159.62	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8624		765	563	933	562	246.51	159.99	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8640		765	563	933	562	246.13	160.29	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8657		765	563	934	562	245.74	160.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8674		765	563	933	563	245.38	160.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8690		765	563	933	563	245.03	160.58	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8707		765	563	936	564	244.72	160.46	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8724				978	568	244.52	160.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8740		800	566	967	564	244.30	160.09	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8757		800	566	972	564	244.05	159.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8774		800	566	970	562	243.83	159.58	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8790		800	566	970	565	243.62	159.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8807		800	566	970	565	243.42	159.19	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8824		800	566	974	565	243.23	159.14	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8840		800	566	970	567	243.09	159.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8857		800	566	969	569	242.97	159.42	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8874		800	566	970	565	242.91	159.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8890		800	566	974	567	242.83	159.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8907		800	566	971	568	242.82	159.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8924		800	566	972	563	242.84	160.05	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8940		800	566	971	567	242.86	160.10	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8957		800	566	973	563	242.88	160.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8973		800	566	972	568	242.89	160.01	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	8990		800	566	972	565	242.86	159.89	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9007		800	566	969	569	242.80	159.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9023		800	566	971	570	242.67	159.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9040				958	554	242.46	159.41	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9057				954	537	242.17	159.19	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9073		778	544	955	546	241.83	158.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9090		778	544	949	541	241.44	158.80	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9107		778	544	951	543	241.01	158.70	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9123		778	544	948	544	240.60	158.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9140		778	544	948	543	240.17	158.62	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9157		778	544	951	543	239.78	158.58	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9173		778	544	947	544	239.41	158.65	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9190		778	544	947	547	239.06	158.74	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9207		778	544	949	542	238.74	158.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9223		778	544	945	546	238.42	158.90	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9240		778	544	947	547	238.10	159.08	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9257		778	544	949	543	237.80	159.24	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9273		778	544	946	540	237.55	159.30	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9290		778	544	948	545	237.32	159.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9307		778	544	948	545	237.12	159.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 3  3 to 3.bmp	171	0	9323		778	544	948	545	236.95	159.53	
