StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24363				819	277	195.53	187.10	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24380		642	281	821	273	195.53	187.11	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24396		642	281	814	278	195.54	187.11	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24413		642	281	818	281	195.55	187.11	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24430		642	281	816	277	195.58	187.11	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24446		642	281	815	274	195.71	186.13	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24463		642	281	809	284	195.82	185.26	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24480		642	281	813	285	195.79	185.50	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24496		642	281	812	280	195.75	185.63	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24513		642	281	817	284	195.85	184.58	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24529		642	281	807	286	195.87	184.22	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24546		642	281	805	274			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24563		642	281	821	283			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24579		642	281	806	283	195.74	183.87	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24596				724	274	195.06	187.13	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24613				682	267			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24629				674	273	194.85	186.23	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24646		499	274	674	266			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24663		499	274	673	265			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24679		499	274	671	262			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24696		499	274	672	284	195.16	185.03	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24713		499	274	657	266	194.48	187.40	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24729		499	274	668	265	194.41	187.42	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24746		499	274	665	268			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24763		499	274	673	281	195.03	184.99	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24779				611	294			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24796				547	348	195.22	182.87	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24813				531	347	193.92	187.17	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24829		360	359	527	352	193.90	187.12	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24846		360	359	531	356	193.88	187.09	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24862		360	359	539	367	194.43	182.77	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24879		360	359	528	350	194.14	184.92	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24896		360	359	530	356	193.86	187.01	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24912		360	359	530	370	194.45	182.75	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24929		360	359	530	359	194.18	184.87	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24946		360	359	535	355	193.91	186.99	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24962				521	381	194.48	182.69	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24979				483	390	193.85	186.84	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	24996				474	381	193.87	186.83	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25012				484	400	193.87	186.83	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25029		308	395	477	394	193.89	186.79	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25046		308	395	487	400	193.89	186.76	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25062		308	395	479	390	193.91	186.76	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25079		308	395	474	390	193.91	186.78	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25096		308	395	483	399	193.92	186.75	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25112		308	395	474	397	193.91	186.79	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25129				331	428	193.61	186.67	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25146				269	439	193.43	186.62	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25162		88	439	266	440	193.46	186.60	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25179		88	439	269	431	193.50	186.61	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25196		88	439	255	439	193.55	186.62	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25212		88	439	255	436	193.57	186.66	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25229		88	439	257	431			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25246		88	439	258	442	193.62	186.69	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25262		88	439	256	437	193.62	186.72	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25279		88	439	257	446	193.63	186.71	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25296		88	439	257	441	193.63	186.70	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25312				233	397	193.60	186.82	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25329				236	381	193.59	186.86	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25346		66	383	236	378	193.55	186.87	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25362		66	383	231	385	193.51	186.86	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25379		66	383	237	381	193.45	186.83	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25395		66	383	238	386	193.41	186.83	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25412		66	383	231	384	193.37	186.82	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25429		66	383	241	388	193.29	186.82	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25445		66	383	235	380	193.24	186.81	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25462		66	383	234	380	193.18	186.81	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25479		66	383	241	381	193.10	186.80	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25495				255	426	193.07	187.55	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25512				329	528	193.50	185.94	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25529								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25545				341	498	193.23	187.43	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25562				341	526	193.79	183.25	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25579				348	525	193.43	185.68	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25595				354	521	193.68	183.88	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25612				352	521	193.68	183.98	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25629				332	478	192.98	189.16	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25645				342	506	193.28	187.17	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25662		172	510	344	505	193.37	186.73	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25679		172	510	343	489			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25695		172	510	346	511			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25712		172	510	340	513	193.75	184.36	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25728		172	510	345	523	193.37	187.31	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25745		172	510	337	505	193.23	188.49	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25762		172	510	341	511	193.22	188.80	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25778				328	517	193.52	186.67	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25795				325	535	193.66	185.74	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25812				335	552	193.64	186.16	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25828				320	541	193.68	186.12	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25845				320	549	193.17	190.29	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25862				330	501	193.48	188.43	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25878				335	502	193.25	190.31	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25895								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25912								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25928								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25945								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25962								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25978								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	25995								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26012								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26028								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26045								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26062								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26078								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26095								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26112								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26128								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26145								
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26162				350	524	193.91	188.20	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26178				351	522	194.21	186.09	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26195				317	569	194.00	187.34	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26211				272	619			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26228				278	633	193.90	187.47	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26245		104	638	275	638	193.90	187.47	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26261		104	638	276	641	194.09	186.00	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26278		104	638	271	632	194.12	185.81	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26295		104	638	273	639	193.59	189.57	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26311		104	638	276	639	193.88	187.76	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26328		104	638	274	632	193.84	188.29	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26345		104	638	282	642	194.24	185.68	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26361		104	638	271	635			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26378		104	638	272	638	194.08	187.58	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26395				290	631			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26411				436	647	194.80	186.12	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26428				597	625	195.04	188.64	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26445				572	638	194.90	190.36	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26461				599	626	195.16	188.21	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26478				574	637	194.86	190.74	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26495		416	641	582	643	195.03	189.46	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26511		416	641	583	639	194.93	190.21	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26528		416	641	587	631	194.70	191.82	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26545		416	641	594	640	194.91	189.92	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26561		416	641	583	643	194.88	190.00	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26578		416	641	586	636	194.93	189.48	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26595		416	641	584	639	194.92	189.35	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26611		416	641	591	643	194.96	188.82	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26628		416	641	587	649	195.05	187.71	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26645		416	641	587	645	194.92	188.32	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26661				623	644	194.92	188.68	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26678				609	625	194.63	190.39	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26695		442	637	617	633	194.56	190.55	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26711		442	637	611	641	194.47	190.55	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26728		442	637	612	626	194.40	190.73	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26744		442	637	609	635	194.02	193.21	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26761		442	637	617	639	194.38	190.04	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26778		442	637	612	644	194.32	190.15	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26795				610	630	194.22	190.76	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26811				534	646	194.24	188.82	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26828				461	666	194.17	187.06	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26844		279	659	454	658	193.91	188.60	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26861		279	659	441	665			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26878		279	659	443	655	194.01	186.97	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26894		279	659	445	664	193.81	188.20	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26911		279	659	442	667	193.71	187.25	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26928		279	659	447	654	193.31	188.83	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26944		279	659	447	657	193.22	188.21	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26961		279	659	462	656	193.00	188.69	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26978		279	659	454	664	193.69	187.45	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	26994		279	659	454	655	193.98	186.52	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27011				429	657	193.93	186.57	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27028		254	656	419	657	193.35	187.93	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27044		254	656	412	661	193.88	186.86	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27061		254	656	421	660	193.87	187.23	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27077		254	656	427	647	194.14	186.57	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27094		254	656	442	655	194.24	186.53	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27111		254	656	427	657	194.32	186.59	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27127				542	634	194.71	186.58	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27144				608	635	195.11	186.58	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27161		438	627	605	629	195.15	186.68	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27177		438	627	612	626	195.26	186.62	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27194		438	627	608	624	195.34	186.66	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27211		438	627	608	625	195.44	186.63	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27227		438	627	606	623	195.52	186.66	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27244		438	627	609	623	195.63	186.64	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27261		438	627	611	633	195.76	186.64	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27277		438	627	614	628	195.86	186.66	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27294		438	627	608	631	195.97	186.67	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27311				694	618	196.33	186.72	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27327				762	598	196.80	186.77	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27344				769	588	196.91	186.78	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27361				786	603	196.66	189.59	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27377		617	603	791	608	196.47	192.22	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27394		617	603	787	605	196.90	189.30	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27411		617	603	787	593	196.53	193.53	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27427		617	603	778	590	196.90	191.27	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27444		617	603	790	602	196.42	196.27	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27461		617	603	791	610			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27477		617	603	786	609	195.33	192.70	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27494		617	603	789	599	193.60	202.72	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27511		617	603	789	611	197.80	187.34	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27527				814	597	197.96	187.21	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27544				786	579	197.79	189.82	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27560		618	578	789	582	198.00	188.51	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27577		618	578	786	588	198.19	187.23	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27594		618	578	789	577	198.24	187.20	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27610		618	578	787	581	198.29	187.15	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27627		618	578	781	577	198.01	189.78	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27644		618	578	787	579	198.17	188.48	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27660		618	578	792	577	198.32	187.18	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27677		618	578	791	577	198.32	187.16	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27694		618	578	796	577	198.31	187.12	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27710		618	578	788	573	198.31	187.16	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27727		618	578	787	579	198.31	187.12	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27744		618	578	789	573	198.31	187.11	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27760		618	578	793	575	198.32	187.17	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27777				771	573	198.30	187.15	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27794		607	576	776	570	198.31	187.24	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27810		607	576	769	575	198.33	187.21	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27827		607	576	777	570	198.35	187.21	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27844		607	576	765	574			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27860		607	576	780	574	198.38	187.19	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27877		607	576	761	583			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27894		607	576	773	575	198.36	187.19	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27910		607	576	770	571	198.34	187.18	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27927		607	576	790	586	196.81	200.35	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27944		607	576	788	585	197.73	191.79	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27960		607	576	784	590			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27977		607	576	780	575	197.18	195.61	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	27994				828	595	197.78	191.05	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28010				863	613	197.39	195.25	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28027		690	619	862	622	197.66	191.96	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28044		690	619	848	633			
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28060		690	619	859	619	197.47	192.00	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28077		690	619	861	613	196.99	195.35	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28093		690	619	863	617	197.62	188.69	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28110				860	634	197.68	186.99	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28127				878	626	197.61	187.00	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28143				857	610	196.60	195.47	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28160				864	628	196.99	191.24	
MAP Protocol	VS_B	ADMI_522_M1	Array 5  5A 1TD.bmp	171	0	28177				892	649	197.01	191.40	
