StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5257		522	462	693	456	163.57	225.40	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5274		522	462	696	453	162.90	228.21	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5291		522	462	692	455	163.41	225.90	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5307		522	462	697	456	163.28	226.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5324		522	462	690	465	163.47	225.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5341		522	462	696	467	163.22	226.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5357		522	462	699	478	163.44	225.36	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5374		522	462	696	456	162.68	228.40	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5391		522	462	695	465	163.39	225.15	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5407				687	440	162.30	229.88	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5424				682	428	163.14	226.22	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5441		511	423	681	423	162.88	227.16	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5457		511	423	682	421	162.70	227.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5474		511	423	680	421	162.60	228.09	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5491		511	423	683	423	162.75	227.37	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5507		511	423	685	420	162.57	228.14	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5524		511	423	679	425	162.71	227.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5541		511	423	680	422	162.65	227.82	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5557		511	423	685	425	162.57	228.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5574				725	383	163.36	226.00	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5590				790	353	163.62	226.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5607				846	336	163.60	227.63	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5624		678	332	845	344	164.01	225.98	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5640		678	332	851	340	163.92	226.38	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5657		678	332	852	336	163.46	228.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5674		678	332	851	335	163.56	228.00	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5690		678	332	850	334	163.77	227.07	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5707		678	332	855	334	163.71	227.34	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5724		678	332	853	332	163.55	228.05	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5740		678	332	854	332	163.28	229.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5757		678	332	852	332	163.29	229.30	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5774		678	332	848	328	163.23	229.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5790		678	332	848	324	163.11	230.06	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5807		678	332	841	332	163.71	227.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5824		678	332	844	334	163.42	228.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5841		678	332	843	333	163.63	227.79	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5857		678	332	848	335	163.78	227.06	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5874		678	332	841	333	163.56	227.99	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5891		678	332	846	329	163.80	226.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5907		678	332	847	337	163.78	226.99	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5924		678	332	843	341	164.20	225.16	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5941		678	332	849	334	163.89	226.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5957		678	332	847	333	163.87	226.63	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5974		678	332	847	333	163.86	226.65	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	5990		678	332	847	334	163.96	226.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6007		678	332	848	329	163.69	227.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6024		678	332	850	323	163.25	229.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6040		678	332	850	316	163.29	229.40	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6057		678	332	848	323	163.92	226.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6074		678	332	848	322	163.94	226.78	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6090		678	332	851	325	164.10	226.11	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6107		678	332	853	328	163.97	226.72	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6124		678	332	851	327	164.08	226.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6140				857	306	163.75	228.00	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6157		686	308	856	310	163.83	227.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6174		686	308	859	304	163.60	228.79	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6190		686	308	863	290	162.64	233.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6207		686	308	863	291	162.65	232.97	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6224		686	308	859	309	164.16	226.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6240		686	308	859	311	164.03	226.88	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6257		686	308	860	311	164.14	226.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6274		686	308	856	310	163.91	227.21	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6290		686	308	856	310	164.02	226.67	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6307		686	308	853	311	164.11	226.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6323		686	308	851	311	164.03	226.54	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6340		686	308	856	312	164.05	226.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6357		686	308	855	310	163.83	227.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6373		686	308	855	315	164.17	226.00	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6390		686	308	858	313	164.14	226.19	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6407		686	308	857	312	164.08	226.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6423		686	308	857	305	163.69	228.38	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6440		686	308	859	305	163.64	228.65	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6457		686	308	856	310	163.68	228.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6473		686	308	848	313	164.64	224.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6490		686	308	859	306	164.48	225.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6507		686	308	851	307	164.69	224.07	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6523		686	308	863	288	162.55	233.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6540		686	308	855	312	164.42	225.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6557		686	308	855	302	163.95	227.34	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6573		686	308	857	303	164.05	226.95	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6590		686	308	857	317	164.14	226.62	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6607		686	308	858	313	164.05	227.07	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6623		686	308	858	311	164.00	227.29	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6640				842	314	163.76	227.92	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6657				803	306	162.66	231.98	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6673				769	302	161.76	235.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6690				747	320	163.34	228.12	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6707		574	322	748	321	163.20	228.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6723		574	322	750	319	163.51	227.38	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6740		574	322	755	322	163.52	227.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6757		574	322	746	326	163.48	227.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6773		574	322	750	329	163.47	227.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6790		574	322	744	324	163.15	229.05	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6806		574	322	744	326	163.26	228.67	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6823		574	322	748	314	163.16	229.20	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6840		574	322	752	295	161.48	236.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6856		574	322	742	340	164.12	225.28	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6873		574	322	745	325	163.74	227.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6890		574	322	749	328	163.97	226.07	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6906		574	322	745	325	163.53	228.05	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6923		574	322	741	320	163.35	228.88	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6940		574	322	741	323	163.76	227.12	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6956		574	322	744	318	163.44	228.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6973		574	322	748	329	163.81	227.01	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	6990		574	322	749	322	163.62	227.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7006		574	322	747	320	163.36	229.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7023		574	322	743	334	164.22	225.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7040		574	322	745	326	163.71	227.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7056		574	322	750	327	163.78	227.62	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7073		574	322	745	327	163.90	227.07	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7090		574	322	751	333	164.11	226.12	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7106		574	322	746	343	164.81	222.92	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7123		574	322	747	323	163.84	226.99	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7140		574	322	745	324	163.79	227.05	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7156		574	322	742	318	163.89	226.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7173		574	322	739	323	163.91	226.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7190		574	322	739	326	163.76	227.07	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7206		574	322	737	325	163.73	227.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7223		574	322	741	329	163.82	226.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7240		574	322	742	329	163.95	226.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7256		574	322	743	321	163.68	227.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7273		574	322	750	322	163.08	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7289		574	322	748	312	162.49	233.08	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7306		574	322	744	336	164.63	223.71	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7323		574	322	742	325	164.26	225.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7339		574	322	750	319	163.85	227.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7356		574	322	750	320	163.92	226.98	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7373		574	322	751	317	163.67	228.10	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7389		574	322	753	317	163.82	227.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7406		574	322	755	323	164.15	226.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7423		574	322	745	321	163.81	227.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7439		574	322	734	319	163.83	227.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7456		574	322	738	313	164.04	226.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7473		574	322	743	311	163.61	228.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7489		574	322	746	292	162.48	233.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7506		574	322	752	316	162.71	232.99	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7523		574	322	743	326	164.31	226.16	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7539		574	322	734	323	164.27	226.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7556		574	322	740	315	164.02	227.62	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7573		574	322	744	320	163.94	228.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7589		574	322	741	317	164.28	226.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7606		574	322	743	320	164.46	225.72	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7622		574	322	739	319	164.40	225.95	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7639				719	320	162.70	232.99	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7656				670	316	162.61	232.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7672				618	317	163.29	228.76	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7689				587	307	163.25	228.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7706		420	306	587	311	162.66	231.19	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7722		420	306	584	305	163.38	228.01	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7739		420	306	585	309	163.46	227.67	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7756		420	306	584	303	163.35	228.20	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7772		420	306	586	305	163.26	228.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7789		420	306	587	301	163.18	229.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7806		420	306	597	294	162.95	230.05	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7822		420	306	600	296	163.18	229.05	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7839		420	306	603	297	163.15	229.19	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7856		420	306	601	299	163.25	228.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7872		420	306	600	301	163.17	229.04	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7889		420	306	589	301	163.18	228.96	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7906		420	306	589	305	163.40	227.93	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7922		420	306	588	320	163.18	228.82	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7939		420	306	592	323	163.31	228.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7956		420	306	590	322	163.40	227.69	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7972		420	306	592	309	161.79	234.64	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	7989		420	306	588	309	161.73	234.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8006				593	290	161.35	236.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8022		423	288	591	295	162.34	231.95	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8039		423	288	603	301	162.88	229.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8056		423	288	597	298	162.81	229.77	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8072		423	288	594	305	163.20	227.97	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8089		423	288	593	295	163.13	228.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8105		423	288	593	296	163.20	227.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8122		423	288	591	288	163.22	227.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8139		423	288	590	280	163.00	228.92	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8155		423	288	590	280	162.81	229.72	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8172		423	288	589	272	162.75	229.96	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8189		423	288	592	276	162.89	229.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8205		423	288	591	264			
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8222		423	288	606	293	162.78	230.12	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8239		423	288	592	279	161.33	236.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8255		423	288	597	282	162.27	232.38	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8272		423	288	591	268	160.52	240.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8289		423	288	592	292	162.45	231.87	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8305		423	288	593	295	162.47	231.78	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8322		423	288	592	297	162.64	231.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8339				587	276	160.76	239.13	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8355				569	265	162.52	231.16	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8372		403	268	575	270	162.42	231.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8389		403	268	580	275	162.66	230.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8405		403	268	582	265	162.60	230.89	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8422		403	268	579	260	162.18	232.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8439		403	268	569	261	162.28	232.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8455		403	268	568	261	162.24	232.63	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8472		403	268	568	260	162.05	233.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8489		403	268	564	269	162.44	231.65	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8505		403	268	585	275	162.24	232.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8522		403	268	574	269	162.55	231.00	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8539		403	268	574	273	162.61	230.63	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8555		403	268	578	273	162.47	231.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8572		403	268	567	275	162.63	230.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8589				549	255			
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8605				438	228	162.05	231.26	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8622				411	233	161.61	232.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8638				455	263	161.46	233.28	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8655		278	258	454	268	161.61	232.62	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8672		278	258	453	267	161.54	232.93	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8688		278	258	454	263	161.36	233.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8705		278	258	453	262	161.54	232.95	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8722		278	258	451	262	161.22	234.37	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8738		278	258	452	257	161.35	233.81	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8755		278	258	445	248	161.25	234.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8772		278	258	445	250	161.27	234.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8788		278	258	442	267	159.06	243.86	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8805		278	258	442	246	161.17	234.59	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8822		278	258	441	248	161.25	234.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8838		278	258	445	255	161.31	233.96	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 3  3 to 3.bmp	171	0	8855		278	258	451	257	161.51	233.06	
