StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5359		740	76	905	77	214.27	271.83	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5376		740	76	908	81	214.27	271.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5393				903	106	214.32	271.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5409				890	105	214.33	271.87	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5426				890	108	214.34	271.93	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5443				890	113	214.35	271.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5459				880	100	214.38	271.95	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5476		722	90	892	103	214.40	271.87	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5493		722	90	883	104	214.44	271.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5509		722	90	891	102	214.47	271.73	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5526		722	90	886	93	214.47	271.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5543		722	90	894	86	214.48	271.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5559		722	90	884	90	214.48	271.79	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5576		722	90	885	88	214.51	271.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5593		722	90	893	80	214.52	271.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5609		722	90	895	86	214.52	271.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5626		722	90	906	85	214.53	271.73	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5643		722	90	898	77	214.54	271.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5659		722	90	904	87	214.54	271.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5676		722	90	898	80	214.54	271.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5692		722	90	893	90	214.52	271.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5709				933	82	214.61	271.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5726				1063	99	215.05	271.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5742				1079	106	215.08	271.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5759		909	105	1084	96	215.06	271.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5776		909	105	1079	90	215.07	271.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5792		909	105	1086	105	215.08	271.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5809		909	105	1100	99	215.10	271.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5826		909	105	1092	102	215.13	271.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5842		909	105	1082	101	215.15	271.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5859		909	105	1087	99	215.19	271.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5876		909	105	1082	93	215.20	271.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5892		909	105	1081	105	215.21	271.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5909		909	105	1094	109	215.23	271.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5926		909	105	1092	102	215.24	271.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5942		909	105	1079	102	215.28	271.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5959		909	105	1080	107	215.33	271.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5975		909	105	1070	107	215.34	271.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	5992		909	105	1071	112	215.36	271.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6009		909	105	1079	105	215.38	271.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6025		909	105	1080	111	215.38	271.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6042		909	105	1069	103	215.40	271.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6059		909	105	1085	107	215.45	271.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6075		909	105	1078	109	215.48	271.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6092		909	105	1079	113	215.52	271.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6109		909	105	1075	111	215.53	271.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6125		909	105	1076	106	215.55	271.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6142		909	105	1072	105	215.55	271.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6159		909	105	1075	102	215.55	271.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6175		909	105	1079	107	215.56	271.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6192		909	105	1063	107	215.56	271.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6209		909	105	1078	106	215.57	271.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6225				1076	122	215.64	271.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6242				1123	239	215.88	271.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6259				1115	285	215.88	271.23	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6275		941	284	1110	280	215.88	271.23	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6292		941	284	1110	285	215.90	271.19	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6309		941	284	1118	282	215.91	271.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6325		941	284	1118	275	215.92	271.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6342		941	284	1117	285	215.94	271.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6359		941	284	1110	290	215.97	270.99	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6375		941	284	1110	286	215.98	270.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6392		941	284	1117	285	216.00	270.91	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6409		941	284	1120	284	216.04	270.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6425		941	284	1106	288	216.05	271.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6442		941	284	1103	287	216.06	271.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6459		941	284	1110	275	216.07	271.07	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6475		941	284	1108	285	216.07	271.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6492		941	284	1109	289	216.07	271.07	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6508		941	284	1111	281	216.06	271.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6525		941	284	1106	286	216.06	271.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6542		941	284	1116	280	216.06	271.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6558		941	284	1103	280	216.06	271.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6575		941	284	1107	283	216.07	271.13	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6592		941	284	1123	284	216.11	271.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6608		941	284	1113	286	216.18	270.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6625		941	284	1111	284	216.22	271.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6642		941	284	1112	286	216.23	271.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6658		941	284	1108	283	216.23	271.22	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6675		941	284	1108	286	216.25	271.19	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6692		941	284	1112	286	216.26	271.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6708		941	284	1116	293	216.26	271.17	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6725		941	284	1118	294	216.26	271.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6742		941	284	1113	292	216.28	271.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6758		941	284	1112	287	216.32	271.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6775		941	284	1107	287	216.35	270.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6792		941	284	1112	272	216.38	270.88	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6808		941	284	1108	281	216.37	270.87	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6825		941	284	1111	280	216.35	270.90	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6842		941	284	1109	276	216.31	270.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6858		941	284	1115	278	216.29	271.00	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6875		941	284	1106	280	216.27	271.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6892		941	284	1112	281	216.26	271.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6908		941	284	1118	290	216.26	271.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6925		941	284	1115	279	216.28	271.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6942		941	284	1109	287	216.32	270.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6958		941	284	1115	284	216.32	270.95	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6975		941	284	1117	289	216.30	271.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	6991		941	284	1113	284	216.28	271.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7008		941	284	1111	281	216.27	271.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7025		941	284	1112	282	216.26	271.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7041		941	284	1112	289	216.24	271.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7058		941	284	1109	283	216.25	270.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7075		941	284	1117	281	216.25	271.03	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7091		941	284	1118	287	216.26	271.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7108		941	284	1110	287	216.29	271.00	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7125		941	284	1111	284	216.33	270.91	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7141				1059	306	216.20	270.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7158				1009	311	216.07	270.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7175		838	319	1010	313	216.06	270.78	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7191		838	319	1005	309	216.07	270.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7208		838	319	1009	318	216.06	270.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7225		838	319	1005	328	216.06	270.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7241		838	319	1010	317	216.06	270.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7258		838	319	1005	315	216.06	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7275		838	319	1008	316	216.07	270.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7291		838	319	1011	323	216.08	270.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7308		838	319	1023	325	216.08	270.80	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7324		838	319	1013	323	216.08	270.78	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7341		838	319	1000	320	216.06	270.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7358				963	332	216.04	270.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7374		805	337	974	339	216.04	270.46	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7391		805	337	981	340	216.05	270.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7408		805	337	972	339	216.06	270.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7424		805	337	988	334	216.07	270.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7441		805	337	976	349	216.08	270.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7458		805	337	972	336	216.11	270.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7474		805	337	963	333	216.15	270.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7491		805	337	981	334	216.15	270.79	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7508		805	337	974	332	216.17	270.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7524		805	337	980	340	216.18	270.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7541		805	337	977	337	216.19	270.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7558		805	337	973	330	216.18	270.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7574				895	307	216.00	270.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7591				852	287	215.89	270.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7608				846	274	215.89	270.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7624		683	280	851	284	215.89	270.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7641		683	280	858	283	215.89	270.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7658		683	280	841	272	215.89	270.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7674		683	280	859	282	215.87	270.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7691		683	280	850	277	215.82	270.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7708		683	280	865	275	215.77	270.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7724		683	280	859	285	215.74	270.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7741		683	280	855	278	215.72	270.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7758		683	280	853	277	215.71	270.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7774		683	280	862	302	215.71	270.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7791		683	280	854	284	215.72	270.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7807		683	280	843	269	215.61	270.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7824		683	280	844	272	215.62	270.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7841		683	280	856	274	215.60	270.78	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7857				845	260	215.59	270.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7874				854	261	215.58	270.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7891				838	269	215.55	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7907		671	271	844	264	215.50	270.73	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7924		671	271	843	272	215.48	270.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7941		671	271	840	268	215.49	270.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7957		671	271	834	266	215.51	270.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7974		671	271	837	280	215.55	270.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	7991		671	271	833	267	215.58	270.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8007		671	271	838	271	215.59	270.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8024		671	271	842	274	215.58	270.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8041		671	271	841	268	215.56	270.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8057		671	271	852	290	215.51	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8074		671	271	849	271	215.46	270.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8091		671	271	845	273	215.43	270.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8107		671	271	844	265	215.42	270.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8124		671	271	845	266	215.42	270.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8141				782	264	215.27	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8157				694	245	215.08	270.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8174				715	251	215.08	270.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8191		545	251	710	258	215.08	270.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8207		545	251	722	245	215.09	270.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8224		545	251	718	253	215.09	270.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8241		545	251	717	250	215.08	270.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8257		545	251	720	254	215.08	270.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8274		545	251	715	248	215.08	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8291		545	251	713	247	215.09	270.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8307		545	251	710	250	215.10	270.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8324		545	251	719	253	215.14	270.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8340				671	235	215.06	270.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8357				561	221	214.75	270.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8374				562	204	214.73	270.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8390		386	202	562	200	214.72	270.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8407		386	202	560	206	214.71	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8424		386	202	558	203	214.69	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8440		386	202	555	202	214.68	270.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8457		386	202	557	197	214.65	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8474		386	202	549	201	214.62	270.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8490		386	202	556	200	214.59	270.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8507				579	203	214.58	270.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8524		406	205	571	197	214.57	270.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8540		406	205	582	204	214.52	270.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8557		406	205	575	210	214.48	270.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8574		406	205	581	209	214.47	270.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8590				558	192	214.44	270.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8607		385	197	558	194	214.43	270.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8623		385	197	558	196	214.42	270.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8640		385	197	553	194	214.42	270.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8657		385	197	550	196	214.41	270.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8673		385	197	558	199	214.40	270.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8690		385	197	550	197	214.34	270.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8707		385	197	561	199	214.30	270.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8723		385	197	560	202	214.28	270.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8740				495	190	214.08	270.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8757				397	192	213.75	270.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8773				382	200	213.73	270.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8790				376	192	213.73	270.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8807				382	194	213.73	270.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8823				381	198	213.72	270.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8840				367	193	213.69	270.36	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8857				381	196	213.65	270.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8873				401	198	213.57	270.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8890		229	209	406	208	213.52	270.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8907		229	209	399	213	213.50	270.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8923		229	209	397	209	213.49	270.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 3  3 to 3.bmp	171	0	8940		229	209	401	211	213.47	270.54	
