StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16263		881	479	1046	474	200.83	180.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16279		881	479	1053	475	200.82	180.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16296		881	479	1055	481	200.83	180.20	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16313		881	479	1051	479	200.80	180.25	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16329		881	479	1055	483	200.79	180.27	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16346		881	479	1055	476	200.78	180.28	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16363		881	479	1053	475	200.77	180.28	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16379		881	479	1051	480	200.74	180.33	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16396		881	479	1050	481	200.73	180.33	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16413		881	479	1049	481	200.71	180.34	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16429		881	479	1051	481	200.69	180.32	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16446		881	479	1053	483	200.68	180.24	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16463		881	479	1050	483	200.66	180.19	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16479		881	479	1052	484	200.58	180.25	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16496				944	450	200.24	180.44	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16513				897	383	200.05	180.62	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16529		723	386	894	386	200.01	180.66	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16546		723	386	896	390	199.96	180.66	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16563		723	386	892	387	199.95	180.66	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16579		723	386	891	386	199.93	180.65	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16596		723	386	894	388	199.92	180.58	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16612		723	386	891	388	199.90	180.61	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16629		723	386	896	392	199.86	180.60	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16646		723	386	890	386	199.81	180.64	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16662		723	386	894	391	199.77	180.56	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16679		723	386	897	379	199.72	180.63	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16696		723	386	896	377	199.70	180.52	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16712		723	386	891	382	199.67	180.55	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16729		723	386	897	383	199.65	180.54	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16746		723	386	893	384	199.64	180.55	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16762		723	386	898	384	199.66	180.52	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16779				967	426	199.96	180.36	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16796				962	448	199.99	180.30	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16812		788	450	961	444	199.92	180.23	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16829		788	450	967	448	199.87	180.21	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16846		788	450	962	451	199.80	180.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16862		788	450	949	436	199.76	180.19	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16879		788	450	954	448	199.69	180.17	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16896		788	450	957	456	199.64	180.20	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16912		788	450	955	449	199.60	180.20	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16929		788	450	958	455	199.57	180.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16946		788	450	961	447	199.55	180.12	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16962		788	450	955	449	199.55	180.09	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16979		788	450	962	454	199.56	180.11	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	16996		788	450	957	456	199.59	180.07	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17012		788	450	961	453	199.62	180.02	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17029				987	466	199.77	180.03	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17046				1135	544	200.45	179.77	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17062				1132	571	200.60	179.68	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17079		967	576	1143	570	200.58	179.65	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17095		967	576	1134	574	200.61	179.64	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17112		967	576	1139	568	200.63	179.62	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17129		967	576	1129	575	200.65	179.59	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17145		967	576	1136	575	200.67	179.54	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17162		967	576	1139	573	200.67	179.52	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17179		967	576	1141	576	200.66	179.54	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17195		967	576	1141	577	200.67	179.51	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17212		967	576	1141	581	200.68	179.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17229		967	576	1133	579	200.68	179.50	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17245		967	576	1136	575	200.68	179.50	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17262		967	576	1137	577	200.68	179.48	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17279		967	576	1146	580	200.65	179.52	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17295		967	576	1140	578	200.63	179.53	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17312				1082	580	200.48	179.53	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17329		919	581	1096	577	200.45	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17345		919	581	1090	579	200.44	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17362		919	581	1091	586	200.41	179.62	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17379		919	581	1083	574	200.40	179.63	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17395		919	581	1086	576	200.39	179.64	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17412		919	581	1092	585	200.39	179.58	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17428		919	581	1096	576	200.38	179.60	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17445		919	581	1088	578	200.37	179.62	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17462		919	581	1090	577	200.37	179.64	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17478		919	581	1088	574	200.35	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17495		919	581	1086	573	200.32	179.70	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17512		919	581	1097	585	200.31	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17528		919	581	1091	576	200.29	179.66	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17545		919	581	1093	586	200.28	179.66	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17562		919	581	1099	584	200.28	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17578		919	581	1089	581	200.28	179.69	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17595		919	581	1087	588	200.27	179.72	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17612		919	581	1083	582	200.27	179.74	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17628		919	581	1092	582	200.26	179.76	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17645		919	581	1086	576	200.25	179.77	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17662		919	581	1090	583	200.24	179.75	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17678		919	581	1089	577	200.21	179.73	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17695		919	581	1088	584	200.18	179.66	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17712		919	581	1090	587	200.15	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17728		919	581	1087	583	200.13	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17745		919	581	1089	588	200.12	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17762		919	581	1081	576	200.12	179.68	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17778		919	581	1084	585	200.13	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17795		919	581	1087	583	200.13	179.67	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17812		919	581	1089	582	200.14	179.66	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17828				1071	589	199.99	179.69	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17845				831	571	199.20	179.90	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17862				605	541	198.33	180.23	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17878								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17895								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17911								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17928								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17945								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17962								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17978								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	17995								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18012								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18028								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18045								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18062								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18078								
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18095				281	598	196.64	179.92	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18112		110	614					
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18128		110	614					
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18145		110	614	285	620	196.69	179.51	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18161		110	614	283	614	196.63	179.56	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18178		110	614	280	616	196.61	179.56	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18195		110	614	279	618	196.58	179.58	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18211		110	614	277	616	196.57	179.58	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18228		110	614	279	614	196.56	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18245		110	614	281	612	196.57	179.54	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18261		110	614	279	613	196.59	179.54	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18278		110	614	278	611	196.61	179.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18295		110	614	278	610	196.63	179.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18311				276	631	196.62	179.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18328				287	621	196.61	179.49	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18345		115	626	290	625	196.60	179.47	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18361		115	626	290	626	196.57	179.46	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18378		115	626	280	625	196.57	179.45	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18394		115	626	282	629	196.58	179.43	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18411		115	626	279	628	196.61	179.42	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18428		115	626	291	625	196.65	179.38	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18444		115	626	288	619	196.70	179.33	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18461		115	626	286	626	196.73	179.37	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18478		115	626	280	632	196.75	179.39	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18494				289	619	196.75	179.44	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18511				344	638	197.01	179.34	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18528				455	657	197.56	179.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18544				440	667	197.55	179.22	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18561				449	658	197.52	179.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18578		272	666	445	667	197.49	179.16	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18594		272	666	442	663	197.47	179.08	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18611		272	666	458	664	197.44	179.12	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18628		272	666	446	668	197.42	179.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18644		272	666	439	670	197.42	179.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18661		272	666	449	664	197.41	179.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18678		272	666	444	662	197.42	179.05	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18694		272	666	440	669	197.41	179.05	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18711		272	666	442	667	197.41	179.04	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18727		272	666	441	665	197.41	178.98	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18744		272	666	441	665	197.40	179.00	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18761		272	666	434	661	197.41	178.99	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18777		272	666	439	667	197.42	178.97	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18794				424	674	197.36	178.96	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18811				405	689	197.31	178.96	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18827		245	686	410	678	197.35	178.90	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18844		245	686	408	680	197.33	178.93	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18861		245	686	414	710	197.35	178.91	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18877		245	686	412	684	197.35	178.91	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18894		245	686	417	681	197.35	178.92	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18911		245	686	420	683	197.34	178.92	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18927		245	686	416	688	197.33	178.92	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18944		245	686	421	687	197.32	178.92	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18961		245	686	422	683	197.32	178.89	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18977		245	686	408	690	197.31	178.88	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	18994		245	686	409	684	197.28	178.92	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19011		245	686	418	685	197.27	178.94	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19027		245	686	414	685	197.25	178.95	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19044		245	686	426	685	197.22	179.01	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19061		245	686	422	681	197.27	178.97	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19077				488	556	197.59	179.50	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19094				452	489	197.57	179.81	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19111				467	497	197.47	179.71	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19127		292	497	468	497	197.45	179.69	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19144		292	497	458	497	197.42	179.65	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19161		292	497	458	499	197.37	179.70	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19177		292	497	464	499	197.35	179.64	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19194		292	497	462	488	197.30	179.66	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19210		292	497	467	497	197.28	179.59	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19227				448	487	197.27	179.58	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19244		279	488	452	485	197.25	179.56	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19260		279	488	442	489	197.24	179.56	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19277		279	488	450	487	197.24	179.54	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19294		279	488	456	491	197.25	179.53	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19310		279	488	444	489	197.27	179.56	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19327		279	488	446	488	197.28	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19344		279	488	453	492	197.30	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19360		279	488	455	486	197.30	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19377		279	488	451	487	197.29	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19394		279	488	450	486	197.28	179.58	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19410				456	514	197.27	179.50	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19427				464	493	197.25	179.50	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19444				459	496	197.24	179.51	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19460				457	496	197.21	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19477				453	505	197.20	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19494				404	449	197.03	179.87	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19510				349	387	196.88	180.18	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19527				326	344	196.78	180.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19544				330	361	196.72	180.29	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19560		155	359	325	358	196.70	180.28	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19577		155	359	319	359	196.69	180.20	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19594		155	359	328	357	196.69	180.17	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19610		155	359	326	355	196.67	180.17	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19627		155	359	326	359	196.67	180.13	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19644		155	359	321	356	196.66	180.11	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19660		155	359	325	349	196.66	180.10	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19677		155	359	322	360	196.65	180.09	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19694		155	359	328	356	196.62	180.10	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19710		155	359	336	363	196.61	180.02	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19727		155	359	326	366	196.59	180.03	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19743		155	359	326	360	196.57	179.98	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19760		155	359	329	366	196.54	180.02	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19777				323	273	196.63	180.34	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19793				332	172	196.70	180.90	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19810				301	130	196.55	181.04	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19827		137	131	304	130	196.48	180.94	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19843		137	131	309	129	196.41	181.00	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19860		137	131	300	134	196.38	180.94	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19877		137	131	307	125	196.33	180.96	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19893		137	131	309	129	196.31	180.90	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19910		137	131	308	132	196.26	180.97	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19926		137	131	307	131	196.23	180.99	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19943		137	131	306	134	196.21	180.96	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19960		137	131	310	130	196.19	180.91	
MAP Protocol	VS_B	ADMI_076_M1	Array 2  1A 5TD.bmp	171	0	19976		137	131	304	128	196.16	180.93	
