StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5343		35	23	207	24	226.29	150.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5360		35	23	207	23	226.33	150.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5376		35	23	210	22	226.35	150.81	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5393		35	23	208	22	226.37	150.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5410		35	23	207	25	226.41	150.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5426								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5443								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5459				238	67	226.28	150.97	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5476				216	57	226.27	151.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5493		53	56	225	49	226.25	151.03	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5509		53	56	231	64	226.24	150.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5526		53	56	219	54	226.22	150.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5543		53	56	213	63	226.20	150.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5559		53	56	226	51	226.18	150.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5576		53	56	228	55	226.14	150.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5593				234	142	226.19	150.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5609				248	348	226.52	149.97	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5626				290	512	226.70	149.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5643				318	640	226.83	148.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5659		147	655	321	648	226.67	148.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5676		147	655	314	657	226.51	148.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5692		147	655	314	658	226.40	148.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5709		147	655	318	646	226.29	148.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5726		147	655	314	660	226.19	148.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5742		147	655	313	661	226.11	148.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5759		147	655	318	655	226.00	148.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5776		147	655	308	661	225.94	148.37	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5792		147	655	324	658	225.83	148.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5810		147	655	327	651	225.74	148.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5826		147	655	326	651	225.68	148.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5843				351	596	225.76	148.61	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5860				390	464	226.11	149.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5876				391	327	226.23	149.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5893				397	294	226.14	149.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5909		227	292	398	289	226.02	149.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5926		227	292	397	287	225.96	149.64	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5943		227	292	400	289	225.89	149.66	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5959		227	292	400	293	225.84	149.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5976		227	292	399	292	225.79	149.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	5993		227	292	399	291	225.74	149.48	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6009		227	292	394	292	225.70	149.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6026		227	292	394	292	225.67	149.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6043		227	292	398	294	225.61	149.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6059		227	292	399	294	225.59	149.38	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6076		227	292	399	294	225.56	149.34	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6093		227	292	400	290	225.55	149.35	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6109				374	219	225.58	149.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6126				376	200	225.59	149.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6143		207	203	382	202	225.51	149.61	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6159		207	203	380	202	225.44	149.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6176		207	203	381	201	225.39	149.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6192		207	203	376	201	225.32	149.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6209		207	203	377	204	225.27	149.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6226		207	203	373	203	225.22	149.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6242		207	203	376	204	225.18	149.61	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6259		207	203	379	201	225.15	149.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6276		207	203	373	204	225.13	149.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6292		207	203	378	201	225.10	149.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6309		207	203	376	201	225.08	149.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6326		207	203	380	206	225.04	149.33	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6342		207	203	374	205	225.02	149.33	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6359		207	203	377	206	225.00	149.30	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6376		207	203	377	205	224.99	149.28	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6392		207	203	378	204	224.98	149.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6409		207	203	379	204	224.97	149.28	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6426		207	203	376	201	224.96	149.29	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6442		207	203	378	200	224.98	149.29	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6459				392	188	225.02	149.36	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6476		223	191	392	192	225.00	149.39	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6492		223	191	395	194	224.97	149.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6509		223	191	395	188	224.93	149.39	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6526		223	191	394	192	224.87	149.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6542		223	191	394	190	224.85	149.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6559		223	191	396	190	224.83	149.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6576		223	191	396	191	224.83	149.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6592		223	191	390	189	224.84	149.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6609		223	191	392	190	224.85	149.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6626		223	191	393	193	224.88	149.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6642		223	191	399	188	224.97	149.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6659				410	174	225.09	149.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6676		241	177	412	176	225.11	149.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6692		241	177	413	179	225.13	149.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6709		241	177	412	179	225.16	149.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6725		241	177	414	178	225.18	149.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6742		241	177	408	177	225.23	149.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6759		241	177	412	177	225.25	149.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6775		241	177	413	177	225.28	149.65	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6792		241	177	411	176	225.30	149.67	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6809		241	177	412	177	225.32	149.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6825		241	177	412	173	225.33	149.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6842		241	177	413	173	225.32	149.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6859		241	177	409	176	225.32	149.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6875				421	226	225.37	149.73	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6892				425	281	225.42	149.61	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6909				417	325	225.40	149.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6925		253	327	425	321	225.32	149.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6942		253	327	423	326	225.27	149.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6959		253	327	422	326	225.22	149.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6975		253	327	424	328	225.17	149.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	6992		253	327	423	329	225.15	149.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7009		253	327	425	327	225.14	149.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7025		253	327	420	326	225.13	149.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7042		253	327	424	329	225.14	149.38	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7059				419	342	225.16	149.36	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7075				411	409	225.28	149.14	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7092		244	411	416	405	225.29	149.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7109		244	411	415	410	225.31	149.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7125		244	411	414	410	225.36	149.09	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7142		244	411	415	413	225.39	149.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7159		244	411	418	411	225.42	149.05	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7175		244	411	413	411	225.45	149.15	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7192		244	411	413	412	225.50	149.17	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7208		244	411	414	416	225.53	149.16	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7225				427	434	225.66	148.99	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7242				475	584	226.12	148.74	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7258				466	691	226.26	148.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7275				463	676	226.11	148.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7292				462	693	226.06	148.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7308		289	691	459	691	226.07	148.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7325		289	691	461	691	226.09	148.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7342		289	691	459	690	226.13	148.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7358		289	691	459	691	226.19	148.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7375		289	691	462	690	226.26	148.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7392				442	512	226.47	149.19	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7408				410	369	226.58	149.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7425				394	254	226.67	150.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7442				408	226	226.72	150.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7458		233	219	401	218	226.71	150.21	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7475		233	219	404	218	226.74	150.11	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7492		233	219	404	219	226.80	150.11	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7508		233	219	409	222	226.83	150.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7525		233	219	404	221	226.86	150.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7542		233	219	408	220	226.89	150.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7558		233	219	404	216	226.93	150.00	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7575		233	219	400	217	226.95	149.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7592		233	219	400	219	226.95	149.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7608		233	219	402	221	226.96	149.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7625		233	219	403	220	226.97	149.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7641				382	162	227.02	150.09	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7658		213	167	383	165	227.07	150.12	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7675		213	167	381	167	227.09	150.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7691		213	167	379	162	227.11	150.04	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7708		213	167	388	165	227.15	150.00	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7725		213	167	385	166	227.17	150.02	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7741		213	167	384	166	227.20	149.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7758		213	167	384	164	227.23	149.88	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7775		213	167	388	171	227.23	149.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7791		213	167	388	171	227.24	149.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7808		213	167	382	164	227.25	149.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7825		213	167	381	167	227.25	149.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7841		213	167	386	170	227.27	149.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7858				429	301	227.56	149.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7875				454	460	227.95	149.03	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7891				469	600	228.11	148.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7908				472	642	228.08	148.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7925		306	645	477	638	227.97	148.35	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7941		306	645	472	645	227.94	148.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7958		306	645	477	642	227.92	148.29	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7975		306	645	481	645	227.86	148.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	7991		306	645	479	645	227.85	148.48	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8008		306	645	478	644	227.83	148.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8024		306	645	478	646	227.81	148.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8041		306	645	477	648	227.80	148.60	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8058		306	645	475	648	227.79	148.62	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8074		306	645	474	648	227.79	148.64	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8091		306	645	474	649	227.79	148.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8108				478	683	227.88	148.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8124		305	681	475	673	227.92	148.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8141		305	681	474	677	227.93	148.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8158		305	681	476	680	227.97	148.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8174		305	681	476	680	228.03	148.50	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8191		305	681	476	682	228.09	148.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8208		305	681	474	683	228.15	148.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8224		305	681	477	681	228.24	148.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8241		305	681	479	688	228.37	148.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8258				596	652	228.95	148.64	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8274				702	600	229.67	149.09	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8291				787	572	230.14	149.17	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8308		614	578	780	575	230.19	149.20	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8324		614	578	785	573	230.19	149.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8341		614	578	786	576	230.21	149.20	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8358		614	578	785	577	230.21	149.19	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8374		614	578	784	574	230.20	149.21	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8391		614	578	784	577	230.19	149.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8408		614	578	782	577	230.14	149.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8424		614	578	788	578	230.11	149.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8441		614	578	783	575	230.06	149.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8458		614	578	783	577	230.02	149.23	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8474		614	578	785	577	229.97	149.29	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8491		614	578	784	579	229.94	149.31	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8507		614	578	782	581	229.92	149.32	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8524		614	578	787	580	229.87	149.33	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8541		614	578	795	583	229.97	149.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8557				896	568	230.47	149.39	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8574				959	569	230.77	149.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8591		779	572	951	567	230.71	149.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8607		779	572	947	571	230.69	149.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8624		779	572	951	570	230.68	149.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8641		779	572	950	575	230.67	149.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8657		779	572	946	574	230.67	149.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8674		779	572	951	572	230.68	149.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8691		779	572	949	571	230.68	149.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8707		779	572	954	573	230.68	149.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8724		779	572	951	571	230.68	149.36	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8741		779	572	951	570	230.68	149.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8757		779	572	950	575	230.68	149.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8774		779	572	948	572	230.66	149.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8791		779	572	950	569	230.64	149.39	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8807				962	565	230.68	149.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8824				1019	474	230.98	149.99	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8841				1071	382	231.23	150.44	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8857				1079	363	231.19	150.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8874		908	365	1080	359	231.09	150.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8891		908	365	1079	364	231.01	150.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8907		908	365	1081	365	230.96	150.57	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8924		908	365	1079	364	230.93	150.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8941		908	365	1077	368	230.92	150.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8957		908	365	1078	364	230.93	150.48	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 3  3 to 3.bmp	171	0	8974		908	365	1079	371	230.95	150.47	
