StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5410		471	328	638	328	236.96	188.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5426		471	328	643	321	237.04	188.01	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5443		471	328	635	327	237.13	188.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5460		471	328	647	331	237.22	188.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5476		471	328	642	331	237.40	188.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5493				757	367	238.03	187.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5510				870	385	238.38	187.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5526		694	383	869	383	238.37	187.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5543		694	383	867	382	238.36	187.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5560		694	383	861	379	238.32	187.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5576		694	383	867	378	238.25	187.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5593		694	383	862	383	238.19	187.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5610		694	383	868	381	238.09	187.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5626		694	383	862	384	238.02	187.43	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5643		694	383	866	372	237.91	187.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5660		694	383	867	390	237.82	187.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5676		694	383	863	378	237.75	187.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5693		694	383	861	388	237.71	187.67	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5710		694	383	859	377	237.66	187.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5726		694	383	861	384	237.62	187.76	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5743		694	383	868	388	237.62	187.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5759		694	383	867	387	237.63	187.68	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5776		694	383	866	389	237.62	187.74	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5793				791	332	237.35	187.90	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5809				661	251	236.99	188.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5826				620	221	236.90	188.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5843				630	205	236.87	187.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5859				629	224	236.80	187.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5876		464	227	631	228	236.71	187.74	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5893		464	227	633	223	236.61	187.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5909		464	227	634	227	236.51	187.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5926		464	227	636	220	236.37	187.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5943		464	227	641	231	236.23	187.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5959		464	227	631	229	236.12	187.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5976		464	227	637	226	235.99	187.00	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	5993		464	227	634	230	235.85	187.07	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6009				625	254	235.74	186.87	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6026		458	265	631	264	235.64	186.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6042		458	265	621	264	235.56	186.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6059		458	265	629	262	235.49	186.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6076		458	265	628	265	235.46	186.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6092		458	265	632	260	235.43	186.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6109		458	265	621	262	235.44	186.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6126		458	265	620	257	235.45	186.87	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6142		458	265	621	259	235.46	186.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6159		458	265	626	255	235.47	186.82	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6176		458	265	626	266	235.47	186.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6192		458	265	630	267	235.47	186.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6209		458	265	628	269	235.47	186.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6226		458	265	628	270	235.46	186.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6242		458	265	623	266	235.43	186.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6259		458	265	627	259	235.40	186.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6276		458	265	630	260	235.35	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6292		458	265	631	258	235.32	186.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6309		458	265	626	263	235.31	186.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6326		458	265	632	268	235.30	186.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6342		458	265	626	265	235.30	186.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6359		458	265	619	265	235.30	186.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6376		458	265	630	262	235.31	186.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6392		458	265	628	260	235.32	186.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6409		458	265	630	257	235.35	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6426		458	265	625	268	235.40	186.73	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6442		458	265	629	265	235.43	186.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6459		458	265	630	272	235.46	186.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6476		458	265	630	270	235.49	186.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6492		458	265	629	270	235.51	186.93	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6509		458	265	622	268	235.55	186.96	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6526		458	265	632	267	235.61	186.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6542		458	265	627	273	235.62	186.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6559		458	265	637	271	235.61	186.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6575		458	265	633	270	235.62	186.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6592		458	265	636	269	235.62	186.87	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6609		458	265	637	271	235.64	186.87	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6625		458	265	633	266	235.66	186.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6642		458	265	639	265	235.69	187.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6659		458	265	629	259	235.75	186.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6675		458	265	636	264	235.81	186.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6692				655	247	235.98	186.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6709				680	221	236.17	186.96	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6725				692	210	236.28	186.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6742		518	214	697	215	236.36	186.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6759		518	214	692	202	236.48	186.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6775		518	214	689	210	236.63	186.87	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6792		518	214	690	209	236.76	186.96	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6809		518	214	688	209	236.89	187.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6825		518	214	688	222	237.03	187.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6842		518	214	687	213	237.16	187.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6859		518	214	687	216	237.24	187.21	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6875		518	214	686	217	237.31	187.24	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6892		518	214	682	224	237.34	187.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6909		518	214	682	209	237.32	187.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6925		518	214	685	212	237.27	187.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6942		518	214	690	223	237.20	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6959		518	214	690	218	237.15	187.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6975		518	214	692	216	237.04	187.67	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	6992		518	214	688	216	237.01	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7009		518	214	694	209	236.97	187.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7025		518	214	689	209	236.96	187.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7042				654	236	236.84	187.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7058				617	237	236.72	187.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7075				593	238	236.80	187.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7092		437	236	602	241	236.85	187.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7108		437	236	604	227	236.93	187.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7125		437	236	607	234	237.00	187.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7142		437	236	609	237	237.03	187.54	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7158		437	236	607	234	237.06	187.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7175		437	236	608	234	237.07	187.73	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7192		437	236	605	242	237.06	187.82	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7208		437	236	609	234	237.05	187.80	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7225		437	236	620	235	237.12	187.73	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7242				622	249	237.09	187.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7258		457	248	632	247	237.04	187.76	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7275		457	248	633	245	237.01	187.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7292		457	248	628	244	236.98	187.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7308		457	248	623	251	236.89	187.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7325		457	248	628	245	236.86	187.46	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7342		457	248	624	243	236.83	187.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7358		457	248	625	256	236.74	187.24	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7375		457	248	627	245	236.68	187.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7392		457	248	626	242	236.62	186.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7408		457	248	636	246	236.53	186.90	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7425		457	248	625	246	236.46	186.68	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7442		457	248	633	249	236.34	186.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7458		457	248	621	251	236.26	186.68	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7475		457	248	626	254	236.14	186.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7492		457	248	627	252	235.99	186.51	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7508		457	248	631	246	235.83	186.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7525		457	248	625	251	235.76	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7542				653	274	235.68	186.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7558		486	277	662	277	235.51	186.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7575		486	277	654	276	235.38	186.24	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7591		486	277	654	271	235.27	186.20	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7608		486	277	656	278	235.13	186.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7625		486	277	655	281	235.02	186.19	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7641		486	277	658	277	234.95	186.09	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7658		486	277	658	283	234.88	185.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7675		486	277	662	276	234.82	185.99	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7691		486	277	658	278	234.79	185.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7708		486	277	657	276	234.77	185.85	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7725		486	277	657	269	234.77	185.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7741		486	277	658	280	234.76	185.73	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7758		486	277	651	281	234.77	185.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7775		486	277	654	273	234.78	185.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7791		486	277	661	268	234.80	185.76	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7808				650	280	234.81	185.80	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7825		473	284	644	279	234.85	185.99	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7841		473	284	637	285	234.92	185.99	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7858		473	284	645	287	234.98	186.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7874		473	284	647	284	235.03	186.19	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7891		473	284	644	279	235.12	186.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7908		473	284	650	282	235.16	186.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7924		473	284	645	276	235.25	186.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7941		473	284	647	276	235.31	186.28	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7958		473	284	644	283	235.35	186.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7974		473	284	641	279	235.37	186.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	7991		473	284	647	281	235.39	186.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8008		473	284	641	283	235.39	186.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8024		473	284	641	290	235.36	186.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8041		473	284	649	286	235.31	186.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8058		473	284	644	281	235.21	186.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8074		473	284	643	287	235.12	186.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8091		473	284	644	297	234.99	186.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8108		473	284	644	298	234.90	186.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8124				637	429	234.95	185.68	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8141				630	551	235.00	185.48	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8158				633	589	234.95	185.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8174				633	595	234.85	185.45	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8191				639	582	234.82	185.48	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8208		465	580	635	583	234.80	185.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8224		465	580	638	580	234.80	185.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8241		465	580	638	575	234.81	185.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8258		465	580	636	579	234.83	185.54	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8274		465	580	638	582	234.85	185.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8291		465	580	633	577	234.89	185.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8308		465	580	633	583	234.93	185.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8324		465	580	640	578	234.96	185.48	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8341		465	580	633	574	234.98	185.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8358		465	580	630	583	235.01	185.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8374				603	688	235.11	185.19	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8391				598	708	235.11	185.20	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8407		428	698	598	703	235.11	185.27	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8424		428	698	596	697	235.12	185.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8441		428	698	600	709	235.14	185.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8457		428	698	602	701	235.17	185.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8474		428	698	602	704	235.22	185.39	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8491		428	698	597	699	235.31	185.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8507		428	698	597	694	235.38	185.44	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8524		428	698	598	696	235.48	185.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8541		428	698	598	702	235.58	185.44	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8557		428	698	599	690	235.66	185.51	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8574		428	698	601	700	235.78	185.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8591		428	698	602	691	235.85	185.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8607		428	698	599	696	235.96	185.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8624		428	698	599	697	236.05	185.48	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8641		428	698	598	695	236.14	185.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8657		428	698	601	695	236.22	185.51	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8674		428	698	600	698	236.28	185.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8691				489	774	236.09	185.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8707				349	824	235.84	185.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8724				324	833	235.86	185.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8741				330	832	235.92	185.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8757				335	831	235.93	185.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8774				341	831	235.96	185.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8791				343	831	235.98	185.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8807				344	831	236.00	185.19	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8824				339	835	236.05	185.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8841				343	833	236.12	184.96	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8857				350	838	236.16	185.08	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8874				344	832	236.27	184.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8890				348	832	236.31	184.96	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8907				343	839	236.40	184.98	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8924				341	838	236.46	184.92	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8940				351	840	236.52	184.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8957				335	837	236.61	184.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8974				343	836	236.65	184.94	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	8990				339	833	236.72	185.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	9007				377	839	236.97	184.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	9024				550	857	237.70	185.00	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	9040				729	850	238.30	185.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	9057				742	836	238.41	185.15	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	9074				730	836	238.47	185.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 6  5A 1TD.bmp	171	0	9090				724	841	238.55	185.20	
