StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	55975		423	390	597	395	213.68	211.62	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	55992		423	390	596	395	213.82	211.73	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56008		423	390	596	396	213.91	211.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56025		423	390	595	396	213.99	211.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56042		423	390	598	398	214.01	212.12	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56058		423	390	598	397	214.00	212.32	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56075				595	412	213.93	212.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56092				581	549	213.90	212.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56108								
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56125								
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56142								
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56158								
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56175								
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56192								
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56208				874	488	213.95	213.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56225				893	465	213.67	213.47	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56242		724	449	896	463	213.43	213.59	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56258		724	449	901	452	213.16	213.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56275		724	449	893	446	212.94	213.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56292		724	449	894	444	212.70	214.03	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56308		724	449	894	444	212.48	214.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56325		724	449	893	445	212.29	214.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56341		724	449	892	443	212.08	214.36	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56358				906	445	211.98	214.37	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56375				958	447	211.93	214.55	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56391				963	443	211.21	216.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56408				960	426	211.23	216.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56425		781	430	958	429	211.37	214.42	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56441		781	430	958	430	211.17	214.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56458		781	430	955	428	210.97	214.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56475		781	430	953	429	210.79	214.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56491		781	430	951	429	210.62	214.11	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56508		781	430	951	428	210.48	213.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56525		781	430	953	428	210.35	213.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56541		781	430	955	432	210.27	213.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56558		781	430	951	430	210.18	213.58	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56575		781	430	953	432	210.15	213.38	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56591		781	430	948	435	210.10	213.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56608		781	430	948	431	210.07	213.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56624		781	430	947	433	210.06	213.07	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56641		781	430	949	432	210.06	212.97	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56658		781	430	949	427	210.07	212.87	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56674		781	430	947	432	210.08	212.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56691		781	430	951	430	209.99	212.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56708				792	421	209.40	212.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56724				569	386	208.67	212.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56741				383	366	208.01	213.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56758				260	346	207.61	212.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56774		130	366	267	355	207.42	212.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56791		130	366	281	357	207.23	212.97	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56808		130	366	287	354	207.00	213.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56824		130	366	293	357	206.78	213.04	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56841		130	366	293	362	206.56	213.08	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56858		130	366	297	360	206.30	213.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56874		130	366	293	361	206.04	213.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56891		130	366	295	359	205.77	213.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56908		130	366	296	362	205.48	213.08	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56924		130	366	300	365	205.20	212.94	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56941		130	366	299	365	204.91	212.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56958		130	366	299	364	204.63	212.58	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56974		130	366	299	367	204.32	212.38	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	56991		130	366	301	365	204.01	212.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57008		130	366	299	366	203.69	212.03	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57024		130	366	299	367	203.38	211.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57041		130	366	302	369	203.07	211.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57058		130	366	301	369	202.79	211.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57074		130	366	301	368	202.51	211.53	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57091		130	366	302	369	202.30	211.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57107		130	366	304	365	202.13	211.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57124		130	366	304	368	201.98	211.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57141		130	366	304	370	201.86	211.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57157		130	366	306	366	201.82	210.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57174		130	366	305	370	201.82	210.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57191		130	366	304	370	201.85	210.83	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57207		130	366	304	367	201.95	210.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57224		130	366	306	368	202.09	210.75	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57240		130	366	306	367	202.27	210.73	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57257		130	366	309	369	202.49	210.71	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57274		130	366	306	369	202.76	210.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57290		130	366	309	366	203.04	210.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57307		130	366	308	367	203.34	210.65	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57324		130	366	312	370	203.65	210.65	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57340		130	366	310	369	203.97	210.59	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57357		130	366	312	372	204.29	210.48	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57374				339	433	204.95	209.93	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57390				447	573	205.63	209.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57407				476	604	205.86	209.63	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57424		294	594	472	597	206.08	209.42	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57440		294	594	465	596	206.30	209.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57457		294	594	464	598	206.48	209.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57474		294	594	466	591	206.66	209.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57490		294	594	463	587	206.80	208.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57507		294	594	467	592	206.93	208.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57524		294	594	466	589	207.04	208.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57540		294	594	462	591	207.12	208.58	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57557		294	594	462	591	207.17	208.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57574		294	594	465	594	207.18	208.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57590		294	594	464	597	207.13	208.63	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57607		294	594	461	592	207.03	208.70	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57624		294	594	465	597	206.88	208.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57640		294	594	464	596	206.67	208.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57657		294	594	466	596	206.40	208.70	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57674		294	594	465	594	206.08	208.65	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57690		294	594	468	597	205.74	208.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57707		294	594	465	596	205.38	208.44	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57724		294	594	468	598	204.99	208.37	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57740		294	594	467	594	204.58	208.36	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57757				428	601	203.99	208.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57773				353	601	203.48	208.24	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57790		199	600	352	600	203.13	208.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57807		199	600	359	599	202.80	208.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57823		199	600	360	605	202.52	208.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57840		199	600	366	605	202.23	208.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57857		199	600	365	603	201.99	208.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57873		199	600	364	599	201.77	208.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57890		199	600	366	601	201.55	208.25	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57907		199	600	368	600	201.33	208.27	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57923		199	600	365	598	201.13	208.28	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57940		199	600	370	599	200.92	208.26	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57957		199	600	369	599	200.73	208.27	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57973		199	600	371	601	200.55	208.26	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	57990		199	600	371	597	200.38	208.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58007		199	600	373	600	200.22	208.11	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58023		199	600	370	598	200.11	207.97	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58040		199	600	372	598	200.01	207.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58057		199	600	371	600	199.95	207.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58073		199	600	373	599	199.94	207.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58090		199	600	371	597	200.00	207.66	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58107		199	600	373	600	200.06	207.74	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58123		199	600	372	600	200.21	207.63	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58140		199	600	371	600	200.39	207.57	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58157		199	600	375	599	200.61	207.48	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58173		199	600	373	599	200.87	207.36	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58190		199	600	373	601	201.16	207.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58207		199	600	376	603	201.44	207.12	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58223		199	600	374	598	201.74	207.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58240		199	600	373	599	202.05	206.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58256		199	600	376	599	202.33	206.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58273		199	600	371	604	202.60	206.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58290				416	613	203.23	206.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58306				605	639	204.09	206.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58323				723	645	204.58	206.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58340		521	647	718	639	204.73	205.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58356		521	647	707	644	204.85	205.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58373		521	647	702	643	204.96	205.54	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58390		521	647	700	644	205.03	205.41	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58406		521	647	697	643	205.11	205.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58423		521	647	698	643	205.14	205.17	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58440		521	647	695	642	205.18	205.06	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58456		521	647	692	643	205.21	205.03	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58473		521	647	692	642	205.24	204.93	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58490		521	647	692	644	205.28	204.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58506		521	647	694	643	205.32	204.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58523		521	647	692	643	205.38	204.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58540		521	647	693	643	205.46	204.81	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58556		521	647	689	646	205.58	204.87	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58573		521	647	690	646	205.69	204.99	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58589		521	647	692	648	205.80	205.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58606		521	647	692	649	205.92	205.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58623		521	647	694	646	205.99	205.28	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58639		521	647	687	646	206.03	205.42	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58656		521	647	693	645	206.04	205.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58673		521	647	688	649	206.02	205.44	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58689		521	647	688	648	205.96	205.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58706		521	647	691	649	205.86	205.46	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58723		521	647	688	651	205.76	205.41	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58739		521	647	689	647	205.62	205.41	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58756		521	647	689	648	205.49	205.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58773		521	647	688	648	205.38	205.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58789		521	647	688	651	205.26	205.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58806		521	647	690	648	205.15	205.44	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58823		521	647	692	647	205.05	205.35	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58839		521	647	690	649	204.94	205.46	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58856		521	647	689	651	204.85	205.39	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58873		521	647	690	650	204.75	205.32	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58889		521	647	686	649	204.62	205.42	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58906		521	647	690	650	204.51	205.36	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58923		521	647	689	652	204.39	205.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58939		521	647	686	651	204.27	205.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58956		521	647	691	649	204.17	205.32	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58973		521	647	686	648	204.07	205.35	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	58989		521	647	687	647	203.99	205.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59006		521	647	684	648	203.93	205.35	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59023		521	647	684	649	203.87	205.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59039		521	647	685	647	203.80	205.38	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59056		521	647	683	648	203.78	205.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59072				735	655	204.04	205.26	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59089				853	661	204.34	205.42	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59106				871	661	204.31	205.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59122		683	657	868	659	204.30	205.30	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59139		683	657	862	655	204.31	205.30	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59156		683	657	859	655	204.33	205.27	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59172		683	657	856	657	204.38	205.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59189		683	657	857	657	204.44	205.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59206		683	657	855	658	204.50	205.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59222		683	657	853	656	204.59	205.17	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59239		683	657	854	657	204.68	205.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59256		683	657	854	657	204.78	205.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59272		683	657	853	657	204.91	205.32	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59289		683	657	852	656	205.04	205.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59306		683	657	849	655	205.17	205.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59322		683	657	852	659	205.33	205.54	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59339		683	657	851	657	205.48	205.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59356		683	657	853	659	205.63	205.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59372		683	657	850	657	205.79	205.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59389		683	657	850	659	205.95	206.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59406		683	657	848	656	206.12	206.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59422		683	657	849	656	206.30	206.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59439		683	657	844	658	206.51	206.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59456				884	650	207.00	206.36	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59472				1025	613	207.61	206.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59489				1060	605	207.87	206.75	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59505		863	609	1052	606	208.05	206.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59522		863	609	1050	605	208.25	206.90	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59539		863	609	1048	608	208.43	206.99	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59555		863	609	1041	606	208.65	206.94	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59572		863	609	1043	608	208.83	206.94	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59589		863	609	1041	609	209.01	206.93	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59605		863	609	1038	608	209.18	206.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59622		863	609	1035	606	209.36	206.81	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59639		863	609	1036	609	209.51	206.75	
MAP Protocol	VS_A	ADMI_544_P1	Array 1  1A 5TD.bmp	171	0	59655		863	609	1034	609	209.68	206.66	
