StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17781		272	680	440	690	232.36	208.28	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17798				384	661	232.22	208.43	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17814				286	609	232.01	208.59	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17831				271	602	231.95	208.70	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17848		106	601	274	603	231.97	208.67	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17864		106	601	273	604	231.98	208.63	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17881		106	601	278	603	231.99	208.60	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17898		106	601	277	602	232.00	208.57	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17914		106	601	276	601	232.00	208.52	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17931		106	601	274	601	232.00	208.49	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17948		106	601	275	599	232.00	208.37	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17964		106	601	280	602	232.00	208.34	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17981		106	601	278	600	231.97	208.39	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	17997		106	601	278	599	231.96	208.35	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18014		106	601	278	600	231.95	208.30	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18031		106	601	279	600	231.94	208.33	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18047		106	601	277	599	231.96	208.32	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18064		106	601	282	602	231.97	208.36	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18081		106	601	277	599	231.99	208.33	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18097		106	601	270	595	231.95	208.52	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18114				240	462	231.91	209.00	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18131				236	442	231.87	209.07	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18147		69	452	238	450	231.79	209.14	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18164		69	452	239	452	231.73	209.02	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18181		69	452	232	453	231.68	208.99	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18197		69	452	236	452	231.62	209.10	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18214		69	452	239	450	231.58	209.14	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18231		69	452	245	451	231.57	209.09	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18247		69	452	241	454	231.56	209.07	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18264		69	452	242	451	231.56	209.08	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18281		69	452	239	452	231.57	209.14	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18297		69	452	240	452	231.58	209.23	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18314		69	452	239	451	231.59	209.26	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18331		69	452	239	451	231.61	209.23	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18347		69	452	240	453	231.64	209.18	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18364		69	452	240	451	231.68	209.08	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18381		69	452	241	455	231.70	209.03	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18397		69	452	241	455	231.71	209.00	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18414				258	395	231.80	209.26	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18431				260	250	231.99	209.74	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18447				291	236	232.04	209.82	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18464		113	236	283	234	231.98	209.75	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18480		113	236	285	234	231.95	209.78	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18497		113	236	286	235	231.92	209.75	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18514		113	236	283	236	231.90	209.65	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18530		113	236	284	235	231.88	209.60	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18547		113	236	290	238	231.85	209.58	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18564		113	236	284	237	231.80	209.74	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18580		113	236	284	234	231.78	209.73	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18597		113	236	281	232	231.75	209.70	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18614		113	236	284	237	231.73	209.67	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18630		113	236	284	238	231.72	209.63	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18647		113	236	283	234	231.71	209.64	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18664		113	236	284	236	231.71	209.64	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18680				259	164	231.71	209.91	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18697				249	122	231.74	210.05	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18714		78	136	252	129	231.74	209.98	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18730		78	136	254	132	231.74	210.01	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18747		78	136	253	130	231.75	210.08	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18764		78	136	252	131	231.74	210.05	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18780		78	136	254	133	231.72	210.03	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18797		78	136	253	130	231.69	209.97	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18814		78	136	252	133	231.65	209.99	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18830		78	136	250	132	231.61	210.03	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18847		78	136	251	133	231.58	210.01	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18864		78	136	253	134	231.56	209.94	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18880		78	136	253	138	231.55	209.95	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18897		78	136	251	137	231.57	210.00	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18914		78	136	253	136	231.60	210.02	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18930		78	136	254	140	231.65	209.97	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18947		78	136	254	138	231.72	210.00	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18964		78	136	254	135	231.77	210.07	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18980		78	136	255	139	231.83	210.15	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	18997		78	136	239	132	231.87	210.12	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19013		78	136	237	138	231.91	210.18	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19030		78	136	241	136	231.94	210.16	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19047		78	136	241	139	231.96	210.14	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19063		78	136	243	139	231.99	210.07	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19080		78	136	243	137	232.00	210.05	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19097		78	136	243	139	232.00	210.04	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19113		78	136	244	137	232.00	210.02	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19130		78	136	244	136	232.01	210.02	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19147		78	136	244	140	232.01	210.03	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19163		78	136	241	137	232.03	210.00	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19180				258	126	232.10	210.14	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19197				350	76	232.46	210.29	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19213				378	80	232.60	210.37	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19230		204	87	370	85	232.61	210.32	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19247		204	87	375	84	232.65	210.26	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19263		204	87	376	86	232.66	210.25	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19280		204	87	377	87	232.68	210.18	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19297		204	87	375	88	232.69	210.23	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19313		204	87	379	88	232.69	210.23	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19330		204	87	377	87	232.67	210.29	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19346		204	87	377	85	232.66	210.34	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19363		204	87	371	85	232.64	210.38	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19380		204	87	376	89	232.64	210.39	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19396		204	87	367	91	232.58	210.45	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19413				271	207	232.27	210.10	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19430				221	298	232.10	209.78	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19446		56	296	228	291	232.07	209.77	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19463		56	296	227	296	232.05	209.70	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19480		56	296	223	294	232.01	209.60	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19496		56	296	226	293	231.94	209.70	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19513		56	296	227	298	231.89	209.58	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19530		56	296	227	298	231.81	209.59	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19546		56	296	223	298	231.75	209.69	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19563		56	296	226	300	231.71	209.63	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19580		56	296	228	300	231.68	209.58	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19596		56	296	227	298	231.64	209.69	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19613		56	296	228	294	231.63	209.74	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19630		56	296	229	297	231.63	209.80	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19646		56	296	220	298	231.64	209.87	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19663		56	296	229	299	231.67	209.91	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19680		56	296	228	296	231.72	209.96	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19696		56	296	232	287	231.79	210.01	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19713				277	134	232.10	210.70	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19730				303	72	232.36	210.95	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19746		155	82	308	82	232.40	210.82	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19763		155	82	309	79	232.42	210.84	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19780		155	82	308	76	232.46	210.91	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19796		155	82	301	74	232.49	210.89	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19813		155	82					
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19829		155	82					
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19846		155	82	342	79	232.41	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19862		155	82	338	82	232.35	210.58	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19879		155	82	338	86	232.32	210.54	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19896		155	82	332	87	232.29	210.45	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19912		155	82	339	85	232.24	210.47	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19929		155	82	337	90	232.20	210.53	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19946		155	82	342	89	232.24	210.49	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19962				469	41	232.68	210.75	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19979				574	30	233.13	210.85	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	19996				564	41	233.21	210.92	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20012		405	44	571	38	233.28	210.84	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20029		405	44	578	49	233.37	210.90	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20046		405	44	586	40	233.46	210.91	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20062		405	44	575	43	233.54	211.03	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20079		405	44	576	41	233.64	211.04	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20096		405	44	573	44	233.76	211.04	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20112		405	44	580	49	233.83	211.09	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20129		405	44	572	49	233.95	211.05	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20145		405	44	573	38	234.02	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20162		405	44	570	45	234.12	211.05	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20179				577	60	234.21	211.06	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20196				679	81	234.80	210.96	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20213				839	109	235.53	210.73	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20229				897	122	235.88	210.79	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20246		716	129	885	122	235.97	210.73	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20263		716	129	892	129	236.06	210.69	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20279		716	129	891	128	236.16	210.82	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20296		716	129	888	128	236.27	210.77	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20312		716	129	888	130	236.35	210.91	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20329		716	129	884	131	236.47	210.94	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20346		716	129	890	132	236.56	210.89	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20362		716	129	886	130	236.66	210.95	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20379		716	129					
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20396		716	129					
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20412		716	129	883	130	237.00	210.81	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20429				1031	160	237.53	210.76	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20445				1161	213	238.15	210.56	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20462				1196	203	238.31	210.46	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20479				1184	215	238.35	210.44	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20495				1167	206	238.43	210.36	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20512				1177	224	238.48	210.33	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20529				1177	220	238.53	210.30	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20545				1174	219	238.58	210.28	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20562				1182	218	238.61	210.25	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20579				1171	235	238.66	210.30	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20595		993	228	1165	225	238.69	210.20	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20612		993	228	1164	230	238.71	210.13	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20629		993	228	1163	221	238.71	210.10	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20645		993	228	1160	221	238.70	210.08	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20662		993	228	1164	227	238.68	210.15	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20678		993	228	1157	229	238.68	210.16	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20695		993	228	1168	228	238.68	210.16	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20712		993	228	1161	231	238.68	210.14	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20728		993	228	1167	229	238.70	210.15	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20745		993	228	1169	240	238.70	210.10	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20762				1124	364	238.60	209.78	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20778				1109	417	238.57	209.54	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20795		948	418	1115	417	238.56	209.50	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20812		948	418	1120	416	238.54	209.51	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20828		948	418	1111	413	238.51	209.56	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20845		948	418	1110	411	238.47	209.61	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20862		948	418	1120	417	238.45	209.64	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20878		948	418	1115	415	238.44	209.65	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20895		948	418	1113	422	238.45	209.70	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20912		948	418	1115	421	238.47	209.73	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20928		948	418	1121	423	238.50	209.76	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20945		948	418	1131	421	238.55	209.73	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20962		948	418	1132	420	238.59	209.74	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20979				1128	427			
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	20995				1129	428			
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21012				1128	514	238.87	209.66	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21029				1113	582	238.90	209.13	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21045		944	582	1118	575	238.94	209.21	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21062		944	582	1112	579	239.04	209.13	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21079		944	582	1123	578	239.08	209.09	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21095		944	582	1113	581	239.15	209.08	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21112		944	582	1115	583	239.21	209.06	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21128		944	582	1114	583	239.24	209.02	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21145		944	582	1119	583	239.27	208.99	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21162		944	582	1111	583	239.33	208.88	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21178		944	582	1111	584	239.37	208.86	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21195		944	582	1113	578	239.40	208.92	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21212		944	582	1116	582	239.45	208.78	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21228		944	582	1114	585	239.50	208.67	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21245		944	582	1114	589	239.55	208.75	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21262		944	582	1116	585	239.58	208.74	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21278		944	582	1114	584	239.64	208.57	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21295		944	582	1116	581	239.69	208.58	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21312		944	582	1116	582	239.72	208.67	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21328		944	582	1114	581	239.77	208.59	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21345		944	582	1116	580	239.81	208.51	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21362		944	582	1115	584	239.85	208.63	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21378		944	582	1116	584	239.90	208.76	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21395		944	582	1117	584	239.94	208.71	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21412				1042	549	239.73	209.01	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21428				957	503	239.45	209.06	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21445				935	501	239.38	209.14	
MAP Protocol	VS_B	ADMI_531_M1	Array 2  1A 5TD.bmp	171	0	21462		768	503	938	502	239.38	209.14	
