StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5301				698	581	230.89	239.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5317		531	584	701	582	230.85	239.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5334		531	584	703	584	230.81	239.89	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5351		531	584	703	586	230.79	239.91	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5367		531	584	702	585	230.78	239.90	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5384		531	584	701	585	230.77	239.89	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5400		531	584	703	584	230.77	239.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5417		531	584	700	584	230.77	239.89	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5434		531	584	700	582	230.78	239.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5450		531	584	701	581	230.79	239.82	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5467		531	584	703	582	230.81	239.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5484				677	581	230.77	239.91	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5500				684	584	230.78	239.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5517				683	584	230.81	239.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5534				687	582	230.87	239.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5550				793	581	231.24	239.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5567				775	583	231.32	240.05	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5584				791	583	231.32	239.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5600		615	583	784	586	231.33	239.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5617		615	583	784	582	231.32	239.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5634		615	583	786	583	231.30	239.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5650		615	583	786	584	231.28	239.56	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5667		615	583	787	582	231.21	239.68	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5684		615	583	787	581	231.17	239.71	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5700				917	504	231.53	239.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5717				948	423	231.84	240.41	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5733				985	378	231.97	240.77	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5750				969	332	231.91	241.02	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5767				970	256	231.87	240.91	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5783		792	248	961	247	231.86	240.68	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5800		792	248	966	248	231.86	240.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5817		792	248	964	245	231.87	240.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5834		792	248	964	241	231.89	240.50	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5850		792	248	965	248	231.92	240.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5867		792	248	960	249	231.94	240.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5883		792	248	962	253	231.98	240.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5900				901	210	231.86	240.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5917				913	178	231.85	240.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5933		732	189	906	187	231.86	240.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5950		732	189	906	185	231.86	240.38	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5967		732	189	905	190	231.86	240.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	5983		732	189	903	192	231.87	240.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6000		732	189	902	187	231.86	240.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6017		732	189	902	190	231.86	240.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6033		732	189	906	190	231.87	240.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6050		732	189	902	188	231.86	240.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6067		732	189	901	192	231.86	240.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6083		732	189	900	189	231.85	240.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6100		732	189	900	189	231.80	240.47	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6117				746	243	231.32	240.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6133				741	244	231.09	240.21	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6150				713	259	231.00	240.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6167		549	261	723	260	230.96	240.26	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6183		549	261	720	259	230.94	240.24	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6200		549	261	718	264	230.92	240.24	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6216		549	261	718	264	230.91	240.26	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6233		549	261	719	262	230.88	240.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6250		549	261	719	262	230.87	240.37	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6266		549	261	720	260	230.86	240.41	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6283		549	261	718	260	230.85	240.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6300				672	238	230.63	240.66	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6316				531	214	230.17	240.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6333				444	158	229.87	240.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6350		262	165	438	162	229.84	240.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6366		262	165	430	159	229.84	240.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6383		262	165	437	164	229.84	240.89	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6400		262	165	435	167	229.85	240.89	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6416		262	165	433	166	229.86	240.89	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6433		262	165	433	166	229.86	240.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6450		262	165	434	167	229.86	240.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6466		262	165	433	166	229.85	240.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6483		262	165	433	163	229.84	240.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6500		262	165	432	164	229.83	240.71	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6516		262	165	433	166	229.77	240.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6533		262	165	435	163	229.73	240.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6550		262	165	424	164	229.65	240.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6566				277	150	229.26	240.82	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6583		102	152	283	147	229.16	240.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6600		102	152	265	147	229.15	240.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6616		102	152	272	153	229.13	240.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6633		102	152	273	154	229.13	240.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6650		102	152	271	153	229.13	240.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6666		102	152	271	155	229.14	240.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6683		102	152	269	152	229.14	240.65	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6699		102	152	272	152	229.15	240.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6716		102	152	272	154	229.18	240.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6733		102	152	276	152	229.21	240.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6749				381	236	229.58	240.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6766				386	233	229.82	240.46	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6783				412	254	229.82	240.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6799		244	254	414	254	229.85	240.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6816		244	254	412	252	229.86	240.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6833		244	254	416	252	229.87	240.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6849		244	254	417	255	229.89	240.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6866		244	254	413	252	229.92	240.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6883		244	254	415	254	229.97	240.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6899		244	254	417	252	230.03	240.27	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6916		244	254	417	253	230.04	240.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6933		244	254	415	257	230.06	240.41	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6949				407	229	230.06	240.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6966		228	230	409	233	230.05	240.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6983		228	230	408	230	230.02	240.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	6999		228	230	409	226	229.94	240.63	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7016		228	230	412	223	229.90	240.66	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7033		228	230	413	226	229.87	240.54	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7049		228	230	408	228	229.85	240.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7066		228	230	397	227	229.75	240.66	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7083		228	230	391	229	229.71	240.68	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7099		228	230	389	230	229.70	240.66	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7116		228	230	387	232	229.70	240.62	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7133		228	230	389	233	229.70	240.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7149		228	230	388	232	229.69	240.53	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7166		228	230	391	233	229.69	240.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7182		228	230	392	232	229.68	240.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7199				283	169	229.45	240.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7216				253	139	229.33	241.02	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7232		66	131	247	140	229.32	241.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7249		66	131	237	132	229.30	240.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7266		66	131	241	135	229.30	240.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7282		66	131	239	135	229.31	240.96	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7299		66	131	235	130	229.32	240.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7316		66	131	240	131	229.34	241.05	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7332		66	131	247	138	229.39	240.95	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7349		66	131	241	137	229.48	240.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7366		66	131	242	133	229.51	240.90	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7382		66	131	244	138	229.53	240.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7399		66	131	242	132	229.58	240.71	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7416		66	131	239	131	229.63	240.53	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7432		66	131	240	128	229.66	240.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7449		66	131	241	134	229.67	240.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7466		66	131	244	137	229.68	240.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7482		66	131	239	126	229.68	240.46	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7499		66	131	224	122	229.68	240.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7516		66	131	227	125	229.68	240.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7532		66	131	229	123	229.68	240.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7549		66	131	229	123	229.68	240.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7565		66	131	231	125	229.68	240.47	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7582		66	131	232	128	229.68	240.52	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7599		66	131	228	129	229.70	240.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7615		66	131	228	126	229.71	240.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7632								
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7648								
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7665				285	429	230.06	239.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7681				262	457	229.94	239.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7698		100	465	271	458	229.91	239.83	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7715		100	465	270	454	229.88	239.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7731		100	465	268	462	229.84	239.52	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7748		100	465	267	476	229.75	239.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7765		100	465	270	475	229.71	239.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7781		100	465	278	469	229.60	239.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7798		100	465	276	454	229.53	239.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7815		100	465	285	459	229.38	239.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7832		100	465	264	470	229.29	239.90	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7848		100	465	270	468	229.16	239.90	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7865		100	465	263	466	229.03	240.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7882				331	605	229.24	239.71	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7898				303	605	229.18	239.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7915				321	625	229.02	239.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7932		148	633	319	634	228.94	239.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7948		148	633	322	629	228.83	239.81	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7965		148	633	319	629	228.80	239.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7982		148	633	315	633	228.78	239.81	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	7998		148	633	319	634	228.78	239.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8015		148	633	316	633	228.79	239.81	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8032		148	633	322	635	228.80	239.79	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8048				325	601	228.84	239.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8065				328	586	228.94	239.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8082		157	583	325	587	228.96	239.81	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8098		157	583	330	581	228.99	239.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8115		157	583	332	583	229.04	239.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8131		157	583	326	586	229.12	239.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8148		157	583	325	586	229.15	239.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8165		157	583	331	584	229.20	239.71	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8181		157	583	329	585	229.28	239.50	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8198		157	583	328	582	229.31	239.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8215		157	583	326	581	229.32	239.50	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8231		157	583	328	581	229.32	239.40	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8248		157	583	327	581	229.31	239.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8265		157	583	327	582	229.26	239.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8281				326	558	229.22	239.53	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8298		159	562	330	564	229.15	239.41	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8315		159	562	324	565	229.11	239.30	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8331		159	562	330	567	229.02	239.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8348		159	562	334	567	228.97	239.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8365		159	562	326	565	228.93	239.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8381		159	562	328	565	228.87	239.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8398		159	562	332	567	228.82	239.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8415		159	562	328	565	228.77	239.24	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8431		159	562	327	562	228.71	239.25	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8448		159	562	334	562	228.63	239.17	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8465		159	562	327	557	228.58	239.14	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8481		159	562	331	557	228.48	239.18	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8498		159	562	333	553	228.42	239.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8515		159	562	325	557	228.39	239.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8531		159	562	329	561	228.32	239.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8548		159	562	333	561	228.28	239.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8565		159	562	335	561	228.26	239.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8581		159	562	335	559	228.26	239.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8598		159	562	335	559	228.27	239.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8615		159	562	332	557	228.28	239.19	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8631		159	562	328	557	228.34	239.23	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8648				326	540	228.40	239.23	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8664				325	455	228.50	239.65	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8681		154	451	326	457	228.55	239.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8698		154	451	323	450	228.54	239.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8714		154	451	324	451	228.51	239.77	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8731		154	451	325	455	228.47	239.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8748		154	451	328	455	228.43	239.67	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8764		154	451	326	454	228.39	239.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8781		154	451	326	448	228.31	239.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8798		154	451	325	445	228.25	239.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8814		154	451	325	447	228.22	239.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8831		154	451	324	451	228.17	239.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8848		154	451	319	449	228.10	239.70	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8864				279	441	228.03	239.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8881		115	441	285	442	228.03	239.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8898		115	441	281	441	228.04	239.47	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8914		115	441	288	439	228.06	239.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 3  3 to 3.bmp	171	0	8931		115	441	291	435	228.08	239.61	
