StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5497		712	283	881	289	207.29	185.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5513		712	283	882	284	207.26	185.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5530				834	295	207.10	185.92	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5547		652	301	830	299	207.08	185.92	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5563		652	301	826	300	207.08	185.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5580		652	301	834	300	207.09	185.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5597		652	301	828	304	207.09	185.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5613		652	301	822	301	207.10	185.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5630		652	301	819	297	207.10	185.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5647		652	301	822	303	207.11	185.96	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5663		652	301	827	302	207.12	185.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5680		652	301	828	300	207.12	185.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5697		652	301	820	298	207.12	185.85	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5713		652	301	826	295	207.12	185.88	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5730		652	301	815	295	207.12	185.88	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5747		652	301	828	299	207.12	185.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5763		652	301	826	297	207.11	185.82	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5780		652	301	822	295	207.11	185.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5797		652	301	821	294	207.11	185.82	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5813		652	301	822	295	207.12	185.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5830		652	301	822	299	207.11	185.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5847		652	301	821	302	207.10	185.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5863		652	301	829	301	207.08	185.74	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5880		652	301	815	303	207.07	185.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5897		652	301	815	305	207.04	185.78	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5913		652	301	821	306	207.01	185.72	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5930		652	301	824	302	206.98	185.72	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5947		652	301	818	303	206.95	185.72	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5963		652	301	823	301	206.93	185.71	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5980		652	301	822	305	206.92	185.73	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	5996		652	301	824	304	206.90	185.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6013		652	301	818	308	206.90	185.76	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6030		652	301	821	302	206.90	185.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6046		652	301	820	303	206.91	185.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6063		652	301	824	300	206.92	185.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6080				813	259	206.92	185.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6096				816	205	206.99	186.15	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6113		645	212	813	212	206.96	186.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6130		645	212	818	206	206.94	186.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6146		645	212	813	213	206.92	186.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6163		645	212	823	216	206.91	186.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6180		645	212	819	214	206.89	186.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6196		645	212	818	213	206.88	186.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6213		645	212	815	207	206.87	186.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6230		645	212	812	212	206.84	186.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6246		645	212	813	213	206.82	186.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6263		645	212	817	212	206.80	185.96	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6280				726	242	206.51	185.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6296				616	238	206.09	185.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6313				634	238	206.06	185.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6330				627	235	206.04	185.86	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6346				630	241	206.03	185.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6363				628	235	206.00	185.83	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6380				628	247	205.98	185.83	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6396		460	253	628	256	205.94	185.91	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6413		460	253	629	253	205.89	185.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6429		460	253	632	249	205.84	185.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6446		460	253	628	252	205.80	185.99	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6463		460	253	627	252	205.75	186.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6479		460	253	633	253	205.69	186.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6496		460	253	632	249	205.64	186.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6513		460	253	627	250	205.58	186.09	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6529		460	253	629	256	205.53	186.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6546		460	253	623	251	205.48	186.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6563		460	253	627	257	205.44	186.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6579		460	253	633	252	205.42	186.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6596		460	253	632	254	205.40	186.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6613		460	253	634	255	205.39	186.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6629		460	253	630	252	205.38	186.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6646		460	253	631	252	205.36	186.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6663		460	253	632	252	205.36	186.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6679		460	253	631	249	205.36	186.30	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6696		460	253	633	257	205.36	186.32	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6713		460	253	631	253	205.35	186.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6729		460	253	633	251	205.34	186.39	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6746		460	253	631	255	205.31	186.46	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6763		460	253	629	253	205.28	186.53	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6779		460	253	632	258	205.26	186.52	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6796		460	253	634	262	205.32	186.65	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6813				661	423			
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6829								
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6846								
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6863								
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6879								
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6896								
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6912								
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6929								
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6946								
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6963								
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6979				661	318	205.38	186.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	6996		480	308					
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7013		480	308					
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7029		480	308	645	304	205.39	186.70	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7046		480	308	649	307	205.39	186.69	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7062		480	308	656	309	205.39	186.76	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7079		480	308	653	306	205.38	186.76	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7096		480	308	651	307	205.38	186.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7112		480	308	652	310	205.38	186.74	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7129		480	308	645	306	205.39	186.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7146				635	318	205.37	186.66	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7162				551	410	205.26	186.47	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7179				523	433	205.21	186.30	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7196				529	445	205.18	186.39	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7212		354	434	529	437	205.23	186.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7229		354	434	525	431	205.27	186.31	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7246		354	434	522	433	205.30	186.32	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7262		354	434	530	433	205.33	186.30	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7279		354	434	528	432	205.35	186.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7296		354	434	527	438	205.37	186.33	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7312		354	434	517	434	205.38	186.34	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7329		354	434	526	437	205.40	186.31	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7346		354	434	527	431	205.41	186.32	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7362		354	434	523	433	205.44	186.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7379		354	434	523	428	205.45	186.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7395		354	434	524	437	205.47	186.31	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7412		354	434	519	435	205.49	186.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7429				501	438	205.41	186.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7445				368	469	205.05	186.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7462				352	488	204.93	186.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7479				335	484	204.92	185.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7495		180	492	344	484	204.92	185.88	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7512		180	492	347	482	204.91	185.86	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7529		180	492	348	482	204.92	185.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7545		180	492	348	485	204.91	185.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7562		180	492	347	498	204.89	185.82	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7579		180	492	347	489	204.88	185.78	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7595		180	492	349	494	204.88	185.73	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7612		180	492	352	500	204.88	185.62	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7629		180	492	351	500	204.87	185.61	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7645		180	492	350	492	204.86	185.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7662		180	492	353	489	204.86	185.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7679		180	492	354	493	204.82	185.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7695		180	492	353	495	204.80	185.46	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7712		180	492	353	489	204.78	185.41	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7728		180	492	350	495	204.76	185.39	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7745		180	492	351	492	204.75	185.36	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7762		180	492	352	491	204.75	185.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7778		180	492	355	493	204.75	185.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7795		180	492	352	497	204.76	185.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7812				388	516	204.93	185.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7828				412	524	205.14	185.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7845		238	531	413	522	205.13	185.07	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7862		238	531	407	525	205.17	185.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7878		238	531	408	530	205.18	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7895		238	531	407	526	205.18	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7912		238	531	411	532	205.17	185.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7928		238	531	407	535	205.14	185.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7945		238	531	407	540	205.12	185.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7962		238	531	412	534	205.18	184.99	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7978				593	545	205.78	184.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	7995				679	538	206.35	184.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8012		500	547	674	543	206.33	184.99	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8028		500	547	678	550	206.33	184.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8045		500	547	676	550	206.33	184.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8062		500	547	673	546	206.33	184.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8078		500	547	667	551	206.33	184.96	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8095		500	547	679	546	206.31	184.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8112		500	547	672	553	206.33	184.85	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8128		500	547	663	546	206.31	184.84	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8145		500	547	668	547	206.29	184.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8162		500	547	664	549	206.26	184.80	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8178		500	547	670	540	206.25	184.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8195		500	547	666	548	206.25	184.80	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8212		500	547	669	540	206.26	184.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8228				692	569	206.38	184.72	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8245				739	631	206.73	184.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8261		570	628	727	626	206.69	184.53	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8278		570	628	730	628	206.69	184.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8295		570	628	740	622	206.69	184.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8311		570	628	743	623	206.70	184.32	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8328		570	628	741	626	206.73	184.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8345		570	628	750	637	206.74	184.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8361		570	628	741	632	206.74	184.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8378		570	628	740	629	206.75	184.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8395		570	628	748	628	206.75	184.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8411		570	628	741	631	206.75	184.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8428		570	628	749	631	206.74	184.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8445		570	628	742	623	206.72	184.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8461				750	634	206.70	184.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8478				704	642	206.57	184.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8495				639	660	206.30	184.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8511		462	667	644	663	206.24	184.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8528		462	667	632	668	206.21	184.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8545		462	667	630	669	206.17	184.22	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8561		462	667	631	662	206.15	184.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8578		462	667	632	668	206.13	184.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8595		462	667	630	668	206.13	184.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8611		462	667	633	665	206.10	184.13	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8628		462	667	629	668	206.09	184.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8645				640	676	206.11	184.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8661				621	671	206.15	184.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8678				546	686	205.89	184.15	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8695				347	689	205.28	184.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8711				207	679	204.71	184.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8728				229	677	204.70	184.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8744		57	690	219	684	204.65	184.33	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8761		57	690	223	683	204.61	184.32	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8778		57	690	224	685	204.58	184.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8794		57	690	233	684	204.55	184.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8811		57	690	223	683	204.51	184.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8828		57	690	223	683	204.50	184.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8844		57	690	236	704	204.48	184.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8861		57	690	235	686	204.47	184.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8878		57	690	228	686	204.46	184.17	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8894		57	690	236	691	204.46	184.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8911		57	690	228	696	204.45	184.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8928		57	690	232	698	204.46	184.08	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8944		57	690	239	693	204.45	183.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8961		57	690	229	693	204.41	184.15	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8978		57	690	222	691	204.38	184.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	8994		57	690	223	694	204.37	184.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9011		57	690	224	690	204.35	184.12	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9028		57	690	226	686	204.36	184.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9044				262	683	204.46	184.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9061		82	688	251	686	204.60	183.34	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9077		82	688	258	683	204.63	183.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9094		82	688	244	684	204.52	184.74	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9111		82	688	253	686	204.53	184.91	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9127		82	688	253	688	204.63	184.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9144		82	688	263	700	204.62	184.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9161		82	688	260	680	204.54	185.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9177		82	688	259	681	204.57	184.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9194		82	688	261	692	204.57	184.91	
MAP Protocol	VS_A	ADMI_076_M1	Array 6  5A 1TD.bmp	171	0	9211		82	688	258	681	204.56	184.99	
