StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23560		394	662	566	658	258.24	192.11	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23577		394	662	563	658	258.36	192.09	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23594		394	662	558	659	258.50	192.15	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23610		394	662	562	660	258.63	192.06	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23627		394	662	565	661	258.73	192.04	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23644		394	662	558	663	258.84	192.14	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23660		394	662	566	662	258.93	192.07	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23677		394	662	559	663	259.01	192.12	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23694		394	662	563	662	259.05	192.16	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23710		394	662	566	665	259.08	192.13	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23727		394	662	565	666	259.11	192.17	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23744		394	662	564	662	259.13	192.17	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23760		394	662	564	661	259.13	192.18	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23777		394	662	564	663	259.11	192.20	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23794		394	662	567	666	259.08	192.27	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23810		394	662	567	665	259.06	192.36	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23827		394	662	563	662	259.03	192.44	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23844		394	662	561	660	258.99	192.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23860		394	662	565	662	258.94	192.34	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23877		394	662	567	664	258.88	192.46	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23894		394	662	562	660	258.82	192.44	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23910		394	662	565	662	258.74	192.40	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23927		394	662	563	660	258.68	192.54	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23944		394	662	564	663	258.60	192.46	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23960		394	662	566	662	258.51	192.57	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23977		394	662	564	661	258.42	192.59	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	23993		394	662	566	661	258.33	192.65	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24010		394	662	565	661	258.22	192.67	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24027		394	662	564	663	258.14	192.77	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24043		394	662	569	660	258.03	192.79	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24060		394	662	563	660	257.95	192.85	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24077		394	662	569	660	257.82	192.91	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24093		394	662	565	662	257.74	193.01	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24110		394	662	564	662	257.64	193.05	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24127		394	662	565	661	257.55	193.14	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24143		394	662	564	662	257.45	193.16	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24160		394	662	566	660	257.35	193.27	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24177		394	662	562	663	257.27	193.28	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24193		394	662	566	659	257.15	193.34	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24210		394	662	563	660	257.06	193.43	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24227		394	662	569	661	256.95	193.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24243		394	662	566	659	256.84	193.53	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24260		394	662	564	663	256.75	193.50	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24277		394	662	568	662	256.63	193.58	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24293		394	662	568	662	256.53	193.62	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24310		394	662	566	663	256.43	193.54	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24327		394	662	568	661	256.32	193.70	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24343		394	662	566	663	256.21	193.64	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24360		394	662	565	662	256.10	193.68	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24377		394	662	570	658	255.99	193.76	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24393		394	662	566	660	255.89	193.66	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24410		394	662	567	659	255.78	193.78	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24427		394	662	569	660	255.67	193.74	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24443		394	662	567	663	255.58	193.72	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24460		394	662	569	662	255.48	193.73	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24476		394	662	568	660	255.39	193.62	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24493		394	662	570	661	255.29	193.67	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24510		394	662	564	661	255.21	193.54	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24526		394	662	567	666	255.12	193.60	
MAP Protocol	VS_B	ADMI_368_P1	Array 2  1A 5TD.bmp	171	0	24527	Array 2  1A 5TD.bmp	394	662					
MAP Protocol	VS_B	ADMI_368_P1				24543				567	663	255.04	193.46	
MAP Protocol	VS_B	ADMI_368_P1				24560				568	658	254.96	193.41	
MAP Protocol	VS_B	ADMI_368_P1				24576				567	661	254.89	193.36	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24586	Array 5  5A 1TD.bmp	394	662					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24593		394	662	568	658	254.84	193.30	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24610								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24626								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24643								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24660								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24676								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24693								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24710								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24726								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24743								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24760								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24776								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24793								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24810								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24826								
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24843				281	256	255.22	194.55	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24860		117	259	286	256	255.29	195.09	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24876		117	259	288	258	255.32	195.69	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24893		117	259	286	255	255.35	196.20	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24910		117	259	285	256	255.39	196.62	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24926		117	259	283	257	255.46	196.89	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24943		117	259	284	256	255.50	196.96	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24959		117	259	284	257	255.56	196.87	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24976		117	259	283	254	255.60	196.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	24993		117	259	282	253	255.59	196.18	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25009		117	259	281	258	255.51	195.89	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25026		117	259					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25043		117	259					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25059		117	259					
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25076		117	259	284	259	254.81	194.55	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25093		117	259	282	258	254.54	194.39	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25109		117	259	284	260	254.27	194.47	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25126		117	259	284	256	254.00	194.44	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25143		117	259	288	257	253.70	194.57	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25159		117	259	279	255	253.46	194.69	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25176		117	259	291	260	253.15	194.90	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25193		117	259	286	260	252.88	195.08	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25209		117	259	287	255	252.61	195.31	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25226		117	259	291	256	252.31	195.46	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25243		117	259	288	260	252.05	195.54	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25259		117	259	286	254	251.76	195.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25276		117	259	289	262	251.47	195.80	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25292		117	259	288	260	251.19	195.76	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25309		117	259	288	255	250.89	195.86	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25326		117	259	285	258	250.59	195.77	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25342		117	259	288	261	250.29	195.58	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25359		117	259	294	257	249.96	195.47	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25376		117	259	292	262	249.63	195.43	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25392		117	259	296	262	249.29	195.33	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25409		117	259	295	261	248.95	195.26	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25426		117	259	293	263	248.62	195.16	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25442		117	259	293	263	248.29	195.08	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25459		117	259	287	263	247.98	195.01	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25476		117	259	289	263	247.68	194.87	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25492		117	259	292	261	247.37	194.80	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25509		117	259	290	263	247.11	194.83	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25526		117	259	291	265	246.86	194.69	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25542		117	259	287	261	246.65	194.67	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25559		117	259	287	255	246.45	194.67	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25576		117	259	287	262	246.27	194.67	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25592		117	259	290	259	246.11	194.70	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25609		117	259	290	256	245.96	194.74	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25626		117	259	290	259	245.82	194.87	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25642		117	259	288	257	245.72	194.92	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25659		117	259	293	262	245.63	194.93	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25676		117	259	288	261	245.56	195.03	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25692		117	259	291	261	245.50	195.16	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25709		117	259	291	263	245.45	195.15	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25726		117	259	290	258	245.39	195.26	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25742		117	259	294	265	245.35	195.39	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25759				266	357	245.23	195.16	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25775				253	523	245.22	194.63	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25792				294	624	245.28	194.68	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25809		128	615	302	626	245.22	194.73	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25825		128	615	300	619	245.21	194.86	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25842		128	615	304	617	245.20	195.00	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25859		128	615	302	616	245.19	195.15	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25875		128	615	303	618	245.19	195.29	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25892		128	615	303	614	245.18	195.43	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25909		128	615	301	617	245.18	195.58	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25925		128	615	296	613	245.17	195.74	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25942		128	615	294	612	245.18	195.95	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25959		128	615	293	615	245.19	196.15	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25975		128	615	298	611	245.20	196.29	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	25992		128	615	299	615	245.24	196.53	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26009		128	615	298	611	245.33	196.63	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26025		128	615	298	614	245.43	196.76	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26042		128	615	298	617	245.57	196.85	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26059		128	615	295	612	245.70	196.90	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26075		128	615	296	607	245.82	197.04	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26092		128	615	298	614	245.96	197.17	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26109		128	615	294	614	246.12	197.22	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26125		128	615	293	612	246.26	197.32	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26142		128	615	303	612	246.38	197.21	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26159				294	666	246.55	197.15	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26175				301	679	246.65	197.08	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26192		129	677	296	679	246.70	197.07	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26209		129	677	300	679	246.78	197.01	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26225		129	677	303	677	246.83	196.89	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26242		129	677	296	680	246.88	196.95	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26259		129	677	301	680	246.92	196.85	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26275		129	677	302	679	246.96	196.74	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26292		129	677	300	677	247.01	196.64	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26308		129	677	302	663	247.10	196.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26325				401	481	247.44	197.31	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26342				429	283	247.59	197.80	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26358				403	159	247.65	198.18	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26375		226	175	400	163	247.69	198.18	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26392		226	175	394	163	247.74	198.07	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26408		226	175	399	171	247.77	198.17	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26425		226	175	398	176	247.79	198.29	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26442		226	175	392	170	247.82	198.41	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26458		226	175	395	169	247.84	198.44	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26475		226	175	398	178	247.86	198.49	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26492		226	175	396	177	247.87	198.53	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26508		226	175	398	178	247.88	198.52	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26525		226	175	400	178	247.88	198.54	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26542		226	175	400	178	247.89	198.53	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26558		226	175	400	180	247.90	198.56	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26575		226	175	395	178	247.93	198.50	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26591		226	175	396	179	247.93	198.58	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26608		226	175	396	181	247.94	198.62	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26625				380	163	247.94	198.57	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26641				340	122	247.88	198.61	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26658		170	128	339	129	247.87	198.63	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26675		170	128	340	127	247.86	198.62	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26691		170	128	340	127	247.85	198.64	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26708		170	128	341	131	247.83	198.71	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26725		170	128	341	130	247.83	198.75	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26741		170	128	341	131	247.84	198.81	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26758		170	128	340	127	247.86	198.88	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26775		170	128	340	129	247.90	199.04	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26791		170	128	343	125	247.95	199.10	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26808		170	128	342	129	247.99	199.13	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26825		170	128	341	126	248.03	199.25	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26841		170	128	340	127	248.07	199.38	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26858		170	128	342	125	248.11	199.36	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26875		170	128	344	119	248.12	199.28	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26891				296	209	248.01	199.10	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26908				296	336	247.95	198.69	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26925				309	327	247.87	198.61	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26941		134	324	304	326	247.80	198.46	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26958		134	324	307	324	247.69	198.48	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26975		134	324	308	329	247.53	198.32	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	26991		134	324	307	324	247.35	198.12	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27008		134	324	306	327	247.12	198.00	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27025		134	324	311	323	246.87	197.72	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27041		134	324	302	323	246.64	197.43	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27058		134	324	302	323	246.39	197.26	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27075		134	324	307	326	246.16	197.00	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27091		134	324	301	321	245.97	196.87	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27108		134	324	301	320	245.80	196.62	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27124		134	324	302	318	245.63	196.34	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27141		134	324	306	324	245.48	196.04	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27158				289	296	245.33	195.92	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27174				283	277	245.16	195.86	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27191		110	276	285	271	244.97	195.79	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27208		110	276	283	274	244.79	195.80	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27224		110	276	282	272	244.62	195.83	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27241		110	276	278	279	244.44	195.92	
MAP Protocol	VS_B	ADMI_368_P1	Array 5  5A 1TD.bmp	171	0	27258		110	276	278	278	244.27	196.05	
